61390779701,-2,-2,-1,0,0,-3,5,-1
61390779701,0,-1,-1,-2,-1,-6,-20,-1
61390780540,-5,-2,-3,-3,-1,-3,-7,-4
61390780540,-3,-1,-1,-2,-1,-4,5,-2
61390783212,-3,-1,-1,-1,0,-1,2,0
61390783212,0,-1,0,-2,0,0,2,1
61390784033,1,-1,0,-1,0,0,4,1
61390784033,-3,-2,-1,-1,0,-2,-8,-4
61390789856,1,0,-1,0,-2,1,-5,-2
61390789856,0,-1,1,0,-3,1,4,-1
61390797545,2,0,0,1,-2,-1,-2,2
61390797545,-2,-1,-2,0,-1,-3,2,1
61390811139,-2,-3,-2,-2,-1,0,-3,-1
61390811139,-3,-1,-3,-2,0,-3,0,-3
61390822644,-1,0,0,-2,0,-1,-2,-3
61390822644,-3,-1,0,0,-2,0,-3,0
61390826149,-1,1,-2,-1,-2,1,7,0
61390826149,-1,-1,0,-1,-1,-4,6,-3
61390850391,-2,-1,-1,-1,0,-6,-1,-1
61390850391,0,-1,-1,-1,0,-5,-2,0
61390851086,2,0,0,-1,0,11,-4,0
61390851086,-1,-1,-1,0,-1,0,3,1
61390889357,-2,-2,-1,-1,-3,-3,1,-3
61390889357,-2,-1,0,-1,-1,3,-1,-3
61390890156,-1,-2,-1,0,-1,-3,-2,-1
61390890156,0,-1,-2,-1,-2,-1,-3,-1
61390890965,0,-1,-1,-1,0,0,0,-1
61390890965,-2,-1,0,-2,-1,-2,1,0
61390894127,-2,0,-2,-2,0,0,0,-4
61390894127,-1,-2,-2,-1,-1,1,0,1
61390901026,1,0,-1,-1,-1,-1,1,-2
61390901026,0,-2,-2,-1,-2,-3,-2,0
61390908497,-1,-1,-1,-1,-1,0,-2,-2
61390908497,-2,-2,0,-2,-3,-1,-8,-1
61390917328,-2,-3,-3,0,-2,-1,7,-4
61390917328,-1,-2,-2,2,-1,-1,-1,-2
61390930872,0,0,-2,0,-2,-2,0,-1
61390930872,1,0,-2,-1,-1,-5,-3,-2
61390939967,0,-1,-1,-1,-2,8,-2,-2
61390939967,-2,0,0,-1,-1,4,1,-2
61390953326,0,-1,-1,-1,-3,-3,-1,-1
61390953326,-3,-2,-2,0,-2,1,2,-3
61390962394,-1,0,-3,-1,-1,-5,-6,-2
61390962394,-1,0,-3,-1,-2,-5,-1,-1
61390977194,-1,-1,-1,0,0,4,-1,0
61390977194,-1,-3,-1,-2,-1,0,1,-2
61390978789,-3,-3,0,1,1,0,-2,1
61390978789,5,4,1,2,1,0,-1,1
61390999911,5,1,3,0,1,0,1,1
61390999911,2,1,1,-1,-2,2,4,-3
61391001289,0,1,-1,-2,1,-1,-1,2
61391001289,-2,-4,-1,-2,-1,-1,-1,-1
61391022221,-1,-1,-1,-1,1,-1,-1,0
61391022221,-2,-1,-1,-1,0,0,1,-3
61391023821,-1,-1,0,-3,-1,0,0,1
61391023821,-2,0,-1,-1,-2,-1,2,-2
61391037388,-2,0,-2,-1,-2,-1,0,1
61391037388,-1,-1,-3,0,-2,-3,1,1
61391038823,0,-1,0,-1,-1,-3,-4,0
61391038823,-1,-1,-1,-2,-1,-2,-5,1
61391059794,-2,-2,-2,-2,1,1,1,-2
61391059794,-1,1,-1,1,-1,-2,1,0
61391061321,2,1,1,1,-2,-2,-1,2
61391061321,-1,-1,0,-1,1,-2,3,-2
61391082368,0,-2,-1,-2,-2,-1,-9,-2
61391082368,0,0,0,1,-1,-4,-3,1
61391083819,0,1,0,-1,-2,1,-2,-2
61391083819,-4,-3,-1,-3,-1,-5,-4,-1
61391097354,-4,-4,0,-2,-2,0,1,-2
61391097354,0,0,0,-1,1,2,1,3
61391098816,1,0,0,-2,0,-4,-3,1
61391098816,-1,0,-2,0,0,3,1,-2
61391118916,-1,0,0,2,-2,-10,-3,-1
61391118916,-3,-4,0,-1,-1,10,1,-2
61391127312,-4,1,0,1,-1,-12,-6,-5
61391127312,-3,2,1,-2,-1,14,6,3
61391141232,1,-1,-1,-2,-1,-5,22,-1
61391141232,-5,1,-1,0,-1,-5,-8,-6
61391149853,-4,-5,-3,-3,-1,6,18,5
61391149853,-2,0,0,0,-3,-8,-32,-4
61391157262,10,5,1,2,1,0,-6,6
61391157262,1,-2,-3,-3,-1,-4,22,2
61391158794,-4,-2,-3,-2,-2,8,-24,-11
61391158794,6,-4,-3,0,0,-2,23,3
61391179847,-8,1,-2,-2,-3,11,7,-1
61391179847,5,2,3,-1,0,-18,0,4
61391181322,-4,-2,0,0,0,-7,-11,-3
61391181322,-7,-3,-2,-2,-1,-3,14,-6
61391202250,-2,-7,-4,0,0,-6,2,0
61391202250,1,1,-1,-1,1,22,40,2
61391203812,0,7,2,-1,-4,-8,-55,-7
61391203812,0,1,1,0,1,-9,-1,-5
61391215961,-5,-5,-1,-2,-1,1,-15,-7
61391215961,-4,-3,-2,-1,0,-4,-12,-7
61391224880,11,-3,1,1,2,6,13,12
61391224880,3,-1,-2,-3,0,33,40,0
61391239835,-3,2,1,0,-3,-13,-42,4
61391239835,0,-4,-4,-3,-4,-15,4,-2
61391241322,-6,-7,-3,-2,-2,-1,-30,-8
61391241322,4,-2,-4,-2,-1,-3,12,5
61391262282,-1,5,0,1,1,-2,0,-3
61391262282,7,4,2,3,1,6,22,5
61391263811,6,1,-1,0,-2,7,10,2
61391263811,-12,-7,-2,0,1,-10,3,-8
61391275987,-12,-7,-5,-4,-3,-9,-18,-6
61391275987,-3,0,0,-1,3,9,-8,-2
61391284819,13,-6,-2,-3,-4,3,-6,9
61391284819,-13,5,1,0,-3,-32,-34,-4
61391299656,2,-3,3,0,1,-10,6,5
61391299656,23,7,2,-2,-4,-3,-23,-7
61391301375,-9,-1,-3,-1,-2,6,42,4
61391301375,-2,-5,-2,1,-2,3,-9,-3
61391322343,-4,1,1,0,-1,-6,3,-9
61391322343,25,4,-1,-4,-8,-5,-6,14
61391323799,-19,2,1,0,0,-3,14,-5
61391323799,2,-3,-2,-3,-5,-9,-20,7
61391335972,-8,-12,-4,-3,1,12,53,0
61391335972,-15,-1,-2,0,0,-6,-48,-13
61391344826,0,-5,-3,1,2,6,6,-8
61391344826,3,-1,-2,-2,-2,31,-16,2
61391359790,15,3,3,1,1,-13,25,14
61391359790,-15,-9,-1,0,-3,-7,13,1
61391361385,14,15,0,-2,-1,-18,-21,-5
61391361385,-5,-3,-1,-1,-1,-13,27,-5
61391382334,0,-1,-1,1,3,17,4,-3
61391382334,-4,1,0,-1,1,11,8,10
61391383818,-20,-6,-2,-1,-7,-6,-39,-19
61391383818,14,0,0,-2,2,-12,-2,0
61391395862,11,3,0,0,4,-2,5,10
61391395862,-31,-7,-4,-2,0,13,11,-18
61391404866,3,-5,-1,1,5,12,28,10
61391404866,3,9,0,0,-3,-17,-22,-4
61391419816,9,-3,-1,-4,-11,5,-10,8
61391419816,1,2,1,-1,7,0,-4,2
61391421318,-1,-6,-4,-1,-6,-17,14,-2
61391421318,-8,-4,-2,1,5,27,-1,-6
61391442210,-2,3,-1,2,2,-2,28,-1
61391442210,4,-2,-2,0,-4,-33,-29,5
61391443749,3,4,2,-3,-1,-8,4,2
61391443749,-5,-2,1,-1,-2,-23,6,-3
61391455805,-2,-2,-1,-2,-5,-9,-5,-6
61391455805,11,-3,-4,-1,-2,7,12,5
61391464819,-13,-2,-3,1,4,-12,-20,-8
61391464819,-5,-5,-1,2,9,9,10,5
61391479680,-2,0,-2,-4,-16,-4,-24,-3
61391479680,-4,-3,-1,-1,-8,8,9,-3
61391481304,9,6,0,1,1,-7,17,6
61391481304,2,0,0,1,5,24,-7,-2
61391502188,-6,-2,-3,-3,0,-37,-6,-4
61391502188,-5,-1,0,1,2,49,1,-5
61391503800,4,0,1,-2,10,-14,10,8
61391503800,2,-1,0,2,3,24,36,5
61391515965,-4,-4,-2,3,8,-1,-29,-8
61391515965,-5,-3,-2,0,-3,-57,11,0
61391524848,1,-2,0,-3,1,69,-4,-2
61391524848,0,1,-3,-2,-5,-85,-6,6
61391539839,4,4,-2,-3,-10,31,12,1
61391539839,-4,0,-1,0,8,-10,1,-6
61391541319,-8,-6,-1,-1,-5,13,3,-7
61391541319,-3,-5,-3,-1,-1,3,-20,-4
61391562286,-2,-1,0,0,1,-1,-1,-2
61391562286,-2,0,0,-3,-7,13,-16,-2
61391563798,-1,-1,0,-3,-3,12,4,2
61391563798,5,1,2,2,9,-5,-1,3
61391575960,-6,-3,-2,0,-18,-19,-17,-9
61391575960,-1,-2,-2,-2,16,23,-8,-2
61391584830,-3,-1,-6,-2,4,12,17,0
61391584830,2,-1,2,-4,-10,36,0,2
61391599678,-3,0,1,-3,0,-47,-19,-3
61391599678,-2,-3,-6,5,17,3,-4,-2
61391601343,0,0,1,0,-4,12,-4,-1
61391601343,1,3,-3,-3,-2,14,-4,2
61391622324,-7,-4,8,-4,-10,0,-5,-3
61391622324,7,4,16,0,-8,25,22,7
61391623830,-2,0,-10,-5,7,-23,-42,-2
61391623830,-1,-2,-9,2,-6,12,1,-2
61391635950,-2,-5,-6,4,12,32,4,-3
61391635950,-4,-4,-7,-8,-4,-12,-8,-5
61391644830,1,0,7,-9,-5,-4,11,1
61391644830,1,1,3,-2,-10,-27,-7,-1
61391659783,-1,-2,-24,-6,5,75,5,3
61391659783,-6,-3,4,11,10,-7,-19,-10
61391661361,1,5,40,6,-4,-29,2,1
61391661361,-1,-4,-19,-11,-6,-3,-4,1
61391682701,-2,-2,9,6,3,-7,-1,-2
61391682701,-3,-3,-16,-13,-6,-41,-7,-2
61391684226,4,2,-20,2,-2,0,8,6
61391684226,-2,3,18,11,-2,5,-1,3
61391695948,-3,-3,-12,-4,13,5,0,-4
61391695948,-1,-2,-24,-15,-25,17,1,-1
61391704849,-2,-4,21,2,15,0,2,-4
61391704849,1,1,5,2,2,-53,-2,-1
61391719801,-4,-6,-9,-11,-8,-13,-4,-3
61391719801,0,3,12,6,-2,-12,-6,2
61391721330,5,7,13,3,-10,-64,2,1
61391721330,1,-2,-1,8,14,81,9,1
61391742335,2,-4,-4,-11,-2,-5,-3,-1
61391742335,-5,-6,4,3,1,-15,-3,-1
61391743766,1,1,-3,5,-2,-6,5,6
61391743766,-4,-2,14,3,0,-8,-9,-8
61391755961,3,5,-13,-2,-4,21,0,-3
61391755961,4,0,-27,-4,-4,28,4,7
61391764845,-9,-8,16,1,-6,-28,-3,-7
61391764845,-2,1,8,-3,-8,-23,-7,-2
61391779097,-1,-1,-3,-2,3,1,-1,-1
61391779097,-7,-1,0,-1,0,-8,-3,-5
61391785975,-1,-3,-20,-2,9,21,-2,-2
61391785975,3,-4,-29,-9,-9,0,-4,-1
61391802304,2,4,22,1,-1,-14,5,3
61391802304,0,5,12,4,9,14,5,-2
61391803835,0,-3,-41,-2,-7,-84,-5,-3
61391803835,-3,-4,29,-9,-2,46,-2,-1
61391815811,-2,1,17,17,3,-16,-3,1
61391815811,4,-2,-4,-10,-11,-5,2,8
61391824806,-4,-4,10,3,-5,10,6,-1
61391824806,3,-1,-28,-6,6,5,-4,-3
61391839105,-6,-3,-1,-1,-6,-4,1,-6
61391839105,3,4,18,7,2,-9,0,0
