61305567639,0.39013671875,0.19677734375,-0.93701171875
61305591341,0.388671875,0.1962890625,-0.93310546875
61305612695,0.4560546875,0.1201171875,-0.75830078125
61305627771,-0.16796875,0.00927734375,-0.93603515625
61305651344,0.33349609375,0.1083984375,-0.67431640625
61305672710,-0.03759765625,0.0244140625,-0.94970703125
61305687588,-0.2373046875,0.02978515625,-1.349609375
61305711399,0.181640625,0.205078125,-1.35009765625
61305765350,0.826171875,0.38134765625,-0.89306640625
61305766029,0.9833984375,0.357421875,-0.49462890625
61305773389,0.45654296875,0.15185546875,-0.5849609375
61305787463,-0.16552734375,-0.0009765625,-1.1015625
61305808286,0.63818359375,0.193359375,-0.755859375
61305832989,0.42626953125,0.16552734375,-0.927734375
61305875028,0.3857421875,0.2021484375,-0.95947265625
61305885133,0.38623046875,0.20361328125,-0.94091796875
61305898058,0.380859375,0.201171875,-0.93603515625
61305906316,0.447265625,0.17431640625,-0.87890625
61305928864,0.85791015625,0.36474609375,-1.02978515625
61305959503,-0.15625,0.08935546875,-1.34326171875
61305974485,0.07568359375,0.1708984375,-1.3701171875
61305997491,0.6787109375,0.34814453125,-1.0341796875
61306019442,1.0078125,0.39013671875,-0.54150390625
61306042012,0.5849609375,0.20166015625,-0.52099609375
61306057041,-0.0908203125,0.02099609375,-1.0205078125
61306079522,-0.1611328125,0.0703125,-1.4287109375
61306094485,0.4970703125,0.29638671875,-1.18505859375
61306124482,0.70556640625,0.36669921875,-0.970703125
61306139942,0.42041015625,0.16015625,-0.88134765625
61306160545,0.37890625,0.19970703125,-0.93701171875
61306177005,0.38623046875,0.2021484375,-0.943359375
61306199463,0.38671875,0.2099609375,-0.94140625
61306221934,0.3896484375,0.2099609375,-0.9404296875
61306260101,0.38818359375,0.20361328125,-0.94384765625
61306262451,0.38232421875,0.19580078125,-0.93408203125
61306281985,0.384765625,0.1943359375,-0.93408203125
61306296917,0.38818359375,0.19970703125,-0.93505859375
61306320133,0.390625,0.20947265625,-0.93896484375
61306333846,0.38623046875,0.21240234375,-0.9404296875
61306347386,0.38671875,0.20849609375,-0.93359375
61306370058,0.39501953125,0.19775390625,-0.93310546875
61306384986,0.39013671875,0.20361328125,-0.93701171875
61306407410,0.3896484375,0.2080078125,-0.92822265625
61306430013,0.39306640625,0.21435546875,-0.94970703125
61306445016,0.3896484375,0.22998046875,-0.9560546875
61306467488,0.400390625,0.2216796875,-0.9775390625
61306489895,0.38232421875,0.23681640625,-0.98095703125
61306504939,0.3681640625,0.236328125,-0.93896484375
61306527394,0.38037109375,0.17333984375,-0.94580078125
61306549940,0.376953125,0.20166015625,-0.943359375
61306565012,0.31787109375,0.2568359375,-1.01171875
61306587525,0.2822265625,0.26171875,-1.1328125
61306609979,0.2763671875,0.3115234375,-1.181640625
61306624985,0.2421875,0.3515625,-1.19482421875
61306647361,0.17724609375,0.2724609375,-1.2060546875
61306669899,0.12060546875,0.21337890625,-1.21923828125
61306684846,0.0712890625,0.2431640625,-1.20458984375
61306707341,0.01611328125,0.2314453125,-1.2177734375
61306729837,-0.05224609375,0.23388671875,-1.18212890625
61306744961,-0.11474609375,0.248046875,-1.15869140625
61306767494,-0.14501953125,0.23583984375,-1.15869140625
61306789966,-0.2216796875,0.2578125,-1.1142578125
61306804891,-0.2529296875,0.25927734375,-1.0791015625
61306827426,-0.298828125,0.24267578125,-1.0224609375
61306849975,-0.3447265625,0.25048828125,-0.96875
61306864898,-0.3916015625,0.2265625,-0.919921875
61306887474,-0.42919921875,0.232421875,-0.85107421875
61306910057,-0.44189453125,0.19384765625,-0.81298828125
61306924962,-0.44140625,0.19775390625,-0.814453125
61306947335,-0.46435546875,0.24609375,-0.75732421875
61306970047,-0.4970703125,0.23779296875,-0.71923828125
61306984991,-0.5283203125,0.19287109375,-0.685546875
61307007552,-0.544921875,0.1533203125,-0.64501953125
61307029858,-0.5634765625,0.1484375,-0.6083984375
61307046318,-0.5810546875,0.1328125,-0.5830078125
61307067522,-0.61865234375,0.11669921875,-0.564453125
61307089990,-0.6396484375,0.076171875,-0.55224609375
61307106372,-0.666015625,0.0732421875,-0.56201171875
61307127456,-0.6845703125,0.08349609375,-0.53662109375
61307149893,-0.7099609375,0.10595703125,-0.52880859375
61307166339,-0.75048828125,0.0771484375,-0.52978515625
61307187352,-0.77099609375,0.04052734375,-0.51318359375
61307209848,-0.7861328125,0.04345703125,-0.50244140625
61307226297,-0.79736328125,0.05810546875,-0.50634765625
61307247458,-0.83837890625,0.04638671875,-0.51025390625
61307270095,-0.86083984375,0.0185546875,-0.51123046875
61307286399,-0.8896484375,-0.01318359375,-0.47412109375
