61719869081,0.43896484375,0.1591796875,-0.93017578125
61719890586,0.439453125,0.1494140625,-0.92919921875
61719905497,0.341796875,0.109375,-0.8623046875
61719929112,-0.0771484375,-0.0322265625,-0.8564453125
61719950490,0.65234375,0.12353515625,-0.5341796875
61719965367,0.29541015625,0.03076171875,-0.69384765625
61719987848,-0.1591796875,-0.048828125,-1.1220703125
61720011492,-0.06103515625,0.05615234375,-1.390625
61720066165,0.568359375,0.26318359375,-1.15087890625
61720068171,1.06884765625,0.3505859375,-0.666015625
61720069064,0.8916015625,0.2275390625,-0.45458984375
61720079691,0.23974609375,0.0244140625,-0.7392578125
61720094126,0.8232421875,0.22314453125,-0.83837890625
61720116154,0.47509765625,0.12255859375,-0.892578125
61720142450,0.4404296875,0.14599609375,-0.92578125
61720192949,0.43994140625,0.1572265625,-0.91748046875
61720193631,0.44189453125,0.15625,-0.91357421875
61720199779,0.51123046875,0.14306640625,-0.87548828125
61720213483,0.69189453125,0.29638671875,-1.15576171875
61720235921,-0.2294921875,-0.0302734375,-1.20361328125
61720257798,-0.1572265625,0.0078125,-1.34765625
61720272832,0.28466796875,0.171875,-1.3154296875
61720295178,0.9140625,0.32958984375,-0.88037109375
61720317698,1.0498046875,0.29443359375,-0.47900390625
61720332770,0.4873046875,0.0888671875,-0.57470703125
61720355261,-0.134765625,-0.0537109375,-1.09716796875
61720377757,-0.0419921875,0.05615234375,-1.40087890625
61720392783,0.44140625,0.25,-1.15869140625
61720415236,0.43505859375,0.12890625,-0.89013671875
61720437715,0.431640625,0.1572265625,-0.92333984375
61720452816,0.44970703125,0.150390625,-0.9140625
61720475343,0.44384765625,0.14794921875,-0.916015625
61720497737,0.44384765625,0.14501953125,-0.91357421875
61720515494,0.4404296875,0.1484375,-0.91064453125
61720538082,0.4580078125,0.15087890625,-0.921875
61720557920,0.45947265625,0.17529296875,-0.92919921875
61720572788,0.447265625,0.17333984375,-0.94873046875
61720595263,0.44384765625,0.14111328125,-0.94091796875
61720617697,0.44287109375,0.126953125,-0.921875
61720632608,0.45361328125,0.140625,-0.9033203125
61720655147,0.4638671875,0.15087890625,-0.9140625
61720677598,0.45068359375,0.17138671875,-0.9287109375
61720692711,0.451171875,0.171875,-0.9228515625
61720715237,0.45458984375,0.1728515625,-0.93310546875
61720737773,0.4462890625,0.15185546875,-0.9453125
61720752739,0.43359375,0.134765625,-0.94677734375
61720775236,0.4423828125,0.15869140625,-0.96142578125
61720797739,0.43701171875,0.16943359375,-0.98291015625
61720812786,0.4091796875,0.158203125,-0.98388671875
61720835330,0.39794921875,0.1484375,-0.98486328125
61720857785,0.328125,0.14453125,-1.0126953125
61720872769,0.32470703125,0.1240234375,-1.083984375
61720895265,0.3291015625,0.1640625,-1.140625
61720917734,0.28173828125,0.197265625,-1.20654296875
61720932765,0.23974609375,0.1796875,-1.21533203125
61720955379,0.2041015625,0.134765625,-1.23583984375
61720977738,0.1474609375,0.16552734375,-1.251953125
61720992804,0.10205078125,0.1328125,-1.220703125
61721015215,0.03857421875,0.0791015625,-1.20947265625
61721037711,-0.02490234375,0.0927734375,-1.21435546875
61721052840,-0.0693359375,0.1025390625,-1.21728515625
61721075350,-0.119140625,0.1005859375,-1.205078125
61721097751,-0.169921875,0.09033203125,-1.15185546875
61721112774,-0.2041015625,0.03271484375,-1.11962890625
61721135255,-0.24365234375,0.00146484375,-1.06396484375
61721157577,-0.287109375,0.0029296875,-1.02001953125
61721175489,-0.32763671875,0.0009765625,-0.9814453125
61721196590,-0.35986328125,0.00244140625,-0.95947265625
