61488872486,0.43212890625,0.1640625,-0.92431640625
61488895542,0.408203125,0.16064453125,-0.92724609375
61488917132,0.25244140625,0.068359375,-0.84521484375
61488940664,-0.10009765625,0.08349609375,-1.326171875
61488961870,-0.212890625,0.0029296875,-1.28466796875
61488976820,-0.0068359375,0.09814453125,-1.38720703125
61488999474,0.591796875,0.27587890625,-1.12158203125
61489023031,1.04638671875,0.3642578125,-0.62841796875
61489077192,0.83203125,0.23193359375,-0.45458984375
61489077877,0.16552734375,0.02880859375,-0.79736328125
61489078737,-0.201171875,-0.01953125,-1.2919921875
61489090145,0.158203125,0.14697265625,-1.3681640625
61489108453,0.5498046875,0.14892578125,-0.77294921875
61489127681,0.4130859375,0.1572265625,-0.9052734375
61489153988,0.42822265625,0.16015625,-0.919921875
61489204324,0.43359375,0.1640625,-0.93212890625
61489205125,0.4189453125,0.17041015625,-0.927734375
61489211355,0.541015625,0.15576171875,-0.8857421875
61489224877,0.8984375,0.33740234375,-1.02880859375
61489247476,-0.0498046875,0.08984375,-1.35302734375
61489269283,0.2470703125,0.18408203125,-1.306640625
61489284307,0.86181640625,0.34521484375,-0.9033203125
61489306880,1.03173828125,0.31884765625,-0.47509765625
61489329224,0.5009765625,0.11865234375,-0.57275390625
61489344360,-0.12451171875,-0.03369140625,-1.087890625
61489366669,-0.0615234375,0.06640625,-1.41357421875
61489389178,0.62109375,0.29248046875,-1.1044921875
61489404132,0.34375,0.24365234375,-1.1416015625
61489426756,0.44775390625,0.1767578125,-0.9111328125
61489449756,0.43701171875,0.1591796875,-0.935546875
61489464323,0.4248046875,0.16064453125,-0.919921875
61489486721,0.42236328125,0.15673828125,-0.91552734375
61489509207,0.4267578125,0.16357421875,-0.93017578125
61489524162,0.4306640625,0.17236328125,-0.92431640625
61489546979,0.42529296875,0.1728515625,-0.9296875
61489569171,0.4296875,0.17333984375,-0.92529296875
61489584169,0.431640625,0.1669921875,-0.92578125
61489606645,0.42724609375,0.16064453125,-0.92724609375
61489637940,0.4267578125,0.15966796875,-0.9248046875
61489644137,0.42529296875,0.1611328125,-0.92724609375
61489666737,0.43212890625,0.16552734375,-0.92333984375
61489689272,0.431640625,0.1669921875,-0.919921875
61489704271,0.43408203125,0.173828125,-0.92333984375
61489726802,0.44189453125,0.17822265625,-0.9248046875
61489749269,0.43896484375,0.181640625,-0.93701171875
61489764323,0.42041015625,0.16748046875,-0.9404296875
61489786794,0.43359375,0.166015625,-0.94091796875
61489809197,0.45263671875,0.17529296875,-0.95263671875
61489824153,0.42919921875,0.18408203125,-0.98828125
61489846686,0.4140625,0.15771484375,-0.98681640625
61489869319,0.40869140625,0.13134765625,-0.98046875
61489884280,0.40966796875,0.11962890625,-1.0361328125
61489906822,0.39404296875,0.11279296875,-1.1259765625
61489929130,0.36474609375,0.1552734375,-1.19580078125
61489944143,0.29443359375,0.16259765625,-1.2734375
61489969616,0.216796875,0.1806640625,-1.35546875
61489989297,0.1533203125,0.14892578125,-1.341796875
61490004133,0.0849609375,0.11328125,-1.271484375
61490026674,0.02880859375,0.05615234375,-1.22265625
61490049235,-0.0322265625,0.01025390625,-1.18408203125
61490064301,-0.09619140625,0.01171875,-1.1875
61490086650,-0.13916015625,0.0546875,-1.1669921875
61490109239,-0.19482421875,0.08740234375,-1.10205078125
61490124248,-0.26171875,0.07568359375,-1.07275390625
61490146755,-0.2861328125,0.08544921875,-1.033203125
61490169260,-0.30810546875,0.08984375,-0.9765625
61490187063,-0.36083984375,0.06787109375,-0.892578125
61490206764,-0.37451171875,0.07861328125,-0.861328125
61490229232,-0.42236328125,0.07763671875,-0.81591796875
61490247068,-0.42333984375,0.07470703125,-0.7666015625
61490268093,-0.43603515625,0.09765625,-0.7333984375
61490289147,-0.5009765625,0.0615234375,-0.68994140625
61490307092,-0.53857421875,0.04052734375,-0.66259765625
61490328123,-0.552734375,0.013671875,-0.62548828125
61490349283,-0.583984375,0.0,-0.5830078125
61490367097,-0.6318359375,-0.02294921875,-0.57666015625
61490388094,-0.68115234375,-0.04150390625,-0.568359375
61490409097,-0.685546875,-0.03662109375,-0.529296875
61490427072,-0.71923828125,-0.060546875,-0.50439453125
61490448108,-0.74609375,-0.08447265625,-0.49951171875
61490469099,-0.76025390625,-0.08349609375,-0.47314453125
61490487073,-0.78759765625,-0.08203125,-0.5009765625
61490508121,-0.8134765625,-0.08203125,-0.5166015625
61490529264,-0.841796875,-0.06591796875,-0.5390625
61490547066,-0.84521484375,-0.0703125,-0.5166015625
61490569574,-0.8564453125,-0.091796875,-0.50927734375
61490589853,-0.869140625,-0.09521484375,-0.51171875
61490606241,-0.86181640625,-0.0830078125,-0.5322265625
61490628755,-0.86328125,-0.10009765625,-0.5244140625
61490643113,-0.87646484375,-0.0849609375,-0.53369140625
61490666348,-0.89013671875,-0.07470703125,-0.56298828125
61490688702,-0.86865234375,-0.09326171875,-0.5361328125
61490703106,-0.8583984375,-0.12353515625,-0.51953125
61490726340,-0.8544921875,-0.11376953125,-0.53759765625
61490748753,-0.85400390625,-0.11572265625,-0.5498046875
61490763099,-0.85302734375,-0.10546875,-0.55517578125
61490786323,-0.84228515625,-0.09716796875,-0.5732421875
61490808756,-0.84716796875,-0.0908203125,-0.5654296875
61490823093,-0.8505859375,-0.08740234375,-0.5517578125
61490846241,-0.8623046875,-0.0947265625,-0.5419921875
61490868763,-0.86181640625,-0.095703125,-0.56396484375
61490883121,-0.8583984375,-0.0986328125,-0.5615234375
61490906295,-0.8486328125,-0.08642578125,-0.552734375
61490928744,-0.833984375,-0.07763671875,-0.5537109375
61490943083,-0.82373046875,-0.07421875,-0.5439453125
61490966291,-0.7880859375,-0.0595703125,-0.5361328125
61490988734,-0.755859375,-0.0478515625,-0.5234375
61491009910,-0.71240234375,-0.04248046875,-0.517578125
61491026361,-0.66796875,-0.02880859375,-0.51611328125
61491048839,-0.65087890625,-0.00244140625,-0.52294921875
61491069863,-0.6474609375,-0.0068359375,-0.53857421875
61491086215,-0.60791015625,-0.0166015625,-0.552734375
61491108760,-0.55126953125,-0.00341796875,-0.59326171875
61491129991,-0.515625,0.0224609375,-0.63818359375
61491146238,-0.48779296875,0.048828125,-0.6884765625
61491168712,-0.46630859375,0.0458984375,-0.7265625
61491190077,-0.4462890625,0.0302734375,-0.78271484375
61491206334,-0.40966796875,0.0322265625,-0.814453125
61491228737,-0.37548828125,0.01953125,-0.8642578125
61491249946,-0.349609375,0.03271484375,-0.9267578125
61491266294,-0.2861328125,0.0732421875,-0.9833984375
61491288737,-0.240234375,0.06884765625,-1.0478515625
61491309956,-0.2060546875,0.0634765625,-1.10205078125
61491325609,-0.15625,0.0888671875,-1.14111328125
61491348768,-0.087890625,0.1298828125,-1.1357421875
61491369926,-0.0244140625,0.11474609375,-1.17578125
61491392323,0.0302734375,0.107421875,-1.21630859375
61491408716,0.06103515625,0.15380859375,-1.216796875
61491429530,0.1015625,0.14306640625,-1.19677734375
61491445553,0.181640625,0.09619140625,-1.189453125
61491468738,0.24072265625,0.12255859375,-1.16015625
61491490019,0.2724609375,0.11376953125,-1.1455078125
61491505688,0.2841796875,0.13037109375,-1.14306640625
61491528846,0.3125,0.138671875,-1.13525390625
61491551197,0.3466796875,0.15771484375,-1.09912109375
61491572254,0.3818359375,0.1591796875,-1.04833984375
61491588677,0.380859375,0.1806640625,-1.02392578125
61491611240,0.37060546875,0.18115234375,-1.0
61491633752,0.36328125,0.17724609375,-0.9765625
61491648764,0.37255859375,0.1689453125,-0.95751953125
61491671243,0.33642578125,0.208984375,-0.9609375
61491692391,0.181640625,0.09521484375,-1.1025390625
61491708709,0.20947265625,0.03857421875,-1.18798828125
