61378144364,-0.656066894531,0.718383789062,-0.0779418945312,-0.2177734375
61378152695,-0.656066894531,0.718383789062,-0.077880859375,-0.2177734375
61378167543,-0.656066894531,0.718383789062,-0.077880859375,-0.2177734375
61378188902,-0.65576171875,0.718200683594,-0.078857421875,-0.218872070312
61378212566,-0.654663085938,0.71728515625,-0.0816650390625,-0.224243164062
61378227476,-0.654968261719,0.717529296875,-0.080810546875,-0.222900390625
61378249047,-0.655578613281,0.718017578125,-0.0784912109375,-0.220275878906
61378272668,-0.654541015625,0.71728515625,-0.0799560546875,-0.22509765625
61378287615,-0.65283203125,0.715942382812,-0.0834350585938,-0.232849121094
61378340784,-0.652465820312,0.7158203125,-0.0845947265625,-0.234130859375
61378342915,-0.653869628906,0.717163085938,-0.0817260742188,-0.226928710938
61378349158,-0.654296875,0.717468261719,-0.0807495117188,-0.225158691406
61378356475,-0.654296875,0.717407226562,-0.0806884765625,-0.225341796875
61378385139,-0.654602050781,0.717163085938,-0.0798950195312,-0.225280761719
61378400793,-0.654174804688,0.717407226562,-0.080078125,-0.225891113281
61378422069,-0.654113769531,0.717346191406,-0.0799560546875,-0.22607421875
61378466136,-0.654113769531,0.717407226562,-0.0799560546875,-0.226013183594
61378476270,-0.654113769531,0.717407226562,-0.0799560546875,-0.225952148438
61378481764,-0.654113769531,0.717346191406,-0.0802001953125,-0.226013183594
61378496902,-0.6552734375,0.718017578125,-0.077880859375,-0.221252441406
61378519435,-0.65380859375,0.716613769531,-0.0820922851562,-0.228759765625
61378533683,-0.653381347656,0.716247558594,-0.0830078125,-0.230651855469
61378556295,-0.653198242188,0.716125488281,-0.0834350585938,-0.231262207031
61378578739,-0.653503417969,0.716430664062,-0.0828857421875,-0.229797363281
61378593767,-0.653930664062,0.716796875,-0.0818481445312,-0.227783203125
61378616210,-0.653991699219,0.716796875,-0.0816650390625,-0.227722167969
61378638789,-0.653625488281,0.716491699219,-0.0824584960938,-0.2294921875
61378653743,-0.6533203125,0.716247558594,-0.0831298828125,-0.230712890625
61378676124,-0.654174804688,0.717163085938,-0.08154296875,-0.22607421875
61378698776,-0.654663085938,0.717102050781,-0.0811767578125,-0.224914550781
61378713763,-0.654602050781,0.71728515625,-0.0809936523438,-0.224487304688
61378736205,-0.654663085938,0.71728515625,-0.0809326171875,-0.224426269531
61378758731,-0.654663085938,0.717346191406,-0.0809326171875,-0.224365234375
61378773600,-0.654663085938,0.717346191406,-0.0809326171875,-0.224304199219
61378796215,-0.654663085938,0.717346191406,-0.0808715820312,-0.224243164062
61378818621,-0.654663085938,0.717346191406,-0.080810546875,-0.224182128906
61378833769,-0.654724121094,0.717346191406,-0.080810546875,-0.224182128906
61378856237,-0.654724121094,0.717346191406,-0.0807495117188,-0.22412109375
61378878783,-0.654724121094,0.717346191406,-0.0807495117188,-0.224060058594
61378893714,-0.654724121094,0.717407226562,-0.0806884765625,-0.223999023438
61378916181,-0.65478515625,0.717407226562,-0.0806274414062,-0.223999023438
61378938623,-0.654846191406,0.717346191406,-0.0801391601562,-0.224060058594
61378953753,-0.654968261719,0.717163085938,-0.0792236328125,-0.224670410156
61378976222,-0.655029296875,0.716918945312,-0.0776977539062,-0.225769042969
61378998693,-0.655029296875,0.716735839844,-0.0758666992188,-0.226867675781
61379013631,-0.654968261719,0.716735839844,-0.07470703125,-0.2275390625
61379036234,-0.654907226562,0.716735839844,-0.0738525390625,-0.227966308594
61379058747,-0.655151367188,0.716613769531,-0.072509765625,-0.228088378906
61379073802,-0.6552734375,0.716674804688,-0.0701293945312,-0.228088378906
61379096276,-0.655151367188,0.717102050781,-0.066162109375,-0.228454589844
61379127501,-0.654846191406,0.717895507812,-0.061279296875,-0.228210449219
61379133627,-0.654418945312,0.718994140625,-0.0555419921875,-0.2275390625
61379156136,-0.654174804688,0.720397949219,-0.048583984375,-0.225219726562
61379178607,-0.654846191406,0.72216796875,-0.0394897460938,-0.219177246094
61379193665,-0.655151367188,0.725463867188,-0.0301513671875,-0.208740234375
61379216279,-0.654357910156,0.730224609375,-0.0189208984375,-0.195495605469
61379238693,-0.654174804688,0.734436035156,-0.0057373046875,-0.180725097656
61379253742,-0.654052734375,0.738586425781,0.009765625,-0.162963867188
61379276058,-0.653381347656,0.742614746094,0.0283813476562,-0.144348144531
61379298685,-0.65283203125,0.74560546875,0.0498657226562,-0.123901367188
61379313748,-0.653137207031,0.747375488281,0.0709228515625,-0.099365234375
61379336215,-0.653259277344,0.748107910156,0.0916137695312,-0.07177734375
61379358702,-0.652770996094,0.748168945312,0.111267089844,-0.0414428710938
61379373580,-0.651672363281,0.747253417969,0.129516601562,-0.00848388671875
61379396030,-0.649475097656,0.745544433594,0.147094726562,0.0249633789062
61379418553,-0.646240234375,0.742797851562,0.164611816406,0.0587158203125
61379433579,-0.642272949219,0.73876953125,0.182312011719,0.0918579101562
61379456170,-0.637390136719,0.733703613281,0.200561523438,0.123229980469
61379478653,-0.631896972656,0.727722167969,0.217224121094,0.154418945312
61379496556,-0.625915527344,0.721069335938,0.23291015625,0.184509277344
61379517604,-0.619079589844,0.714233398438,0.247863769531,0.21240234375
61379538775,-0.612548828125,0.706604003906,0.262023925781,0.238403320312
61379556507,-0.6064453125,0.698059082031,0.275939941406,0.262268066406
61379577514,-0.599975585938,0.690124511719,0.286743164062,0.285400390625
61379598624,-0.594360351562,0.681762695312,0.296936035156,0.30615234375
61379616524,-0.588989257812,0.674072265625,0.306030273438,0.324035644531
61379637543,-0.58447265625,0.666381835938,0.314697265625,0.33935546875
61379658706,-0.580444335938,0.658996582031,0.321899414062,0.353759765625
61379676536,-0.577392578125,0.65234375,0.328063964844,0.365295410156
61379697517,-0.574645996094,0.646118164062,0.33349609375,0.375549316406
61379718779,-0.572448730469,0.640686035156,0.337890625,0.384216308594
61379736517,-0.570556640625,0.636047363281,0.341613769531,0.391418457031
61379756974,-0.56884765625,0.632751464844,0.344421386719,0.396667480469
61379779430,-0.567321777344,0.630981445312,0.346435546875,0.399963378906
61379795713,-0.566345214844,0.630554199219,0.347595214844,0.400939941406
61379816829,-0.565856933594,0.631164550781,0.348266601562,0.400146484375
61379839363,-0.565551757812,0.632080078125,0.348815917969,0.398620605469
61379855686,-0.564880371094,0.633605957031,0.348876953125,0.397094726562
61379878293,-0.564208984375,0.635070800781,0.348937988281,0.395690917969
61379893239,-0.563598632812,0.636535644531,0.3486328125,0.394348144531
61379915709,-0.563598632812,0.637634277344,0.348327636719,0.392944335938
61379938214,-0.564270019531,0.637939453125,0.348266601562,0.391540527344
61379952610,-0.565185546875,0.637939453125,0.347961425781,0.390441894531
61379975686,-0.56640625,0.6376953125,0.347778320312,0.389282226562
61379998250,-0.567504882812,0.637268066406,0.347717285156,0.388427734375
61380012548,-0.568725585938,0.636657714844,0.34765625,0.387756347656
61380035718,-0.570068359375,0.6357421875,0.34765625,0.387145996094
61380058265,-0.571411132812,0.635009765625,0.347412109375,0.386657714844
61380072591,-0.572326660156,0.634765625,0.347351074219,0.3857421875
61380095749,-0.573669433594,0.634582519531,0.347351074219,0.384094238281
61380118186,-0.574890136719,0.634338378906,0.347351074219,0.382629394531
61380132586,-0.576110839844,0.633911132812,0.347351074219,0.381530761719
61380155752,-0.576965332031,0.633666992188,0.347106933594,0.380859375
61380178193,-0.577697753906,0.633361816406,0.346862792969,0.380493164062
