61359806647,-0.647766113281,0.727355957031,-0.0746459960938,-0.213989257812
61359821731,-0.646911621094,0.727355957031,-0.0759887695312,-0.216125488281
61359845419,-0.645690917969,0.726989746094,-0.078369140625,-0.220031738281
61359866664,-0.645324707031,0.726684570312,-0.0792846679688,-0.221862792969
61359881757,-0.64501953125,0.726440429688,-0.080078125,-0.223266601562
61359905448,-0.645080566406,0.726501464844,-0.0800170898438,-0.222839355469
61359926808,-0.645446777344,0.726928710938,-0.0791015625,-0.220825195312
61359941829,-0.646606445312,0.727905273438,-0.0757446289062,-0.215270996094
61359997351,-0.646057128906,0.727355957031,-0.0764770507812,-0.218444824219
61359999416,-0.645690917969,0.726989746094,-0.077392578125,-0.220458984375
61360004572,-0.644958496094,0.726379394531,-0.0796508789062,-0.223754882812
61360025300,-0.64501953125,0.725952148438,-0.0802001953125,-0.224853515625
61360047353,-0.645263671875,0.726013183594,-0.079345703125,-0.22412109375
61360071735,-0.645324707031,0.72607421875,-0.0790405273438,-0.223999023438
61360099690,-0.645324707031,0.72607421875,-0.0789794921875,-0.223937988281
61360108483,-0.645324707031,0.72607421875,-0.0789794921875,-0.223876953125
61360122867,-0.645324707031,0.72607421875,-0.0789794921875,-0.223815917969
61360144075,-0.646789550781,0.72705078125,-0.075927734375,-0.217407226562
61360166568,-0.64599609375,0.726440429688,-0.0785522460938,-0.221008300781
61360182884,-0.645935058594,0.726379394531,-0.0787963867188,-0.221252441406
61360204071,-0.646179199219,0.726684570312,-0.0781860351562,-0.2197265625
61360226509,-0.646606445312,0.72705078125,-0.0772094726562,-0.2177734375
61360242928,-0.646850585938,0.727172851562,-0.0759887695312,-0.216918945312
61360264196,-0.646545410156,0.726867675781,-0.07666015625,-0.218627929688
61360286612,-0.646179199219,0.726623535156,-0.0775146484375,-0.22021484375
61360304401,-0.646667480469,0.727111816406,-0.076904296875,-0.217346191406
61360324068,-0.647094726562,0.727783203125,-0.0758056640625,-0.214050292969
61360346439,-0.647583007812,0.727905273438,-0.0746459960938,-0.212707519531
61360364405,-0.647583007812,0.727905273438,-0.0746459960938,-0.212707519531
61360384038,-0.647583007812,0.727905273438,-0.0746459960938,-0.212707519531
61360406575,-0.647583007812,0.727905273438,-0.0745849609375,-0.212646484375
61360424347,-0.647583007812,0.727905273438,-0.0745849609375,-0.212646484375
61360444075,-0.647583007812,0.727905273438,-0.0745849609375,-0.212646484375
61360466600,-0.647583007812,0.727905273438,-0.0745239257812,-0.212646484375
61360484368,-0.647583007812,0.727905273438,-0.0745239257812,-0.212646484375
61360504037,-0.647583007812,0.727905273438,-0.0743408203125,-0.212707519531
61360526519,-0.647644042969,0.727844238281,-0.073974609375,-0.212951660156
61360544351,-0.647705078125,0.727722167969,-0.0733032226562,-0.213500976562
61360564075,-0.647705078125,0.7275390625,-0.072265625,-0.21435546875
61360586566,-0.647583007812,0.727478027344,-0.0712890625,-0.215148925781
61360604367,-0.6474609375,0.7275390625,-0.0701293945312,-0.215942382812
61360624037,-0.647155761719,0.727661132812,-0.0686645507812,-0.216796875
61360646574,-0.647155761719,0.727722167969,-0.0668334960938,-0.217102050781
61360669046,-0.647216796875,0.727966308594,-0.064453125,-0.216979980469
61360684145,-0.647216796875,0.728332519531,-0.0613403320312,-0.216491699219
61360706581,-0.647399902344,0.728759765625,-0.0570678710938,-0.215759277344
61360724317,-0.6474609375,0.729370117188,-0.0533447265625,-0.214416503906
61360744240,-0.64794921875,0.730224609375,-0.0511474609375,-0.210510253906
61360766598,-0.647827148438,0.732116699219,-0.0494384765625,-0.204711914062
61360784376,-0.646606445312,0.735168457031,-0.0474243164062,-0.197875976562
61360805372,-0.645446777344,0.738464355469,-0.0444946289062,-0.189880371094
61360826547,-0.6455078125,0.741027832031,-0.0380249023438,-0.181091308594
61360844300,-0.646301269531,0.743530273438,-0.0297241210938,-0.169067382812
61360865317,-0.646911621094,0.746704101562,-0.0198974609375,-0.153503417969
61360886499,-0.646789550781,0.750122070312,-0.00726318359375,-0.137390136719
61360904416,-0.647033691406,0.753173828125,0.006591796875,-0.11865234375
61360925340,-0.647827148438,0.755432128906,0.0211791992188,-0.0957641601562
61360946543,-0.648803710938,0.7568359375,0.0366821289062,-0.0698852539062
61360964335,-0.649353027344,0.757507324219,0.0524291992188,-0.0421142578125
61360985361,-0.649169921875,0.757385253906,0.0689697265625,-0.0132446289062
61361006540,-0.648254394531,0.75634765625,0.085693359375,0.017578125
61361024422,-0.646850585938,0.754150390625,0.100891113281,0.0513916015625
61361045391,-0.644165039062,0.751159667969,0.115417480469,0.0861206054688
61361066577,-0.640380859375,0.747436523438,0.129638671875,0.120056152344
61361089712,-0.635620117188,0.742858886719,0.143798828125,0.153198242188
61361106039,-0.630126953125,0.7373046875,0.15771484375,0.185668945312
61361128562,-0.623840332031,0.731018066406,0.170593261719,0.217407226562
