61579501358,-0.761901855469,0.598083496094,-0.152099609375,-0.196899414062
61579523281,-0.761901855469,0.598083496094,-0.152099609375,-0.196838378906
61579546072,-0.761901855469,0.598083496094,-0.152099609375,-0.196899414062
61579569151,-0.761474609375,0.59765625,-0.153137207031,-0.198913574219
61579575351,-0.76171875,0.598449707031,-0.151916503906,-0.196533203125
61579597991,-0.761779785156,0.598571777344,-0.151733398438,-0.196044921875
61579620467,-0.762145996094,0.598876953125,-0.150634765625,-0.1943359375
61579636585,-0.763488769531,0.599975585938,-0.145935058594,-0.189331054688
61579659078,-0.762878417969,0.599548339844,-0.147155761719,-0.192321777344
61579680460,-0.762390136719,0.599182128906,-0.148498535156,-0.194152832031
61579695437,-0.761596679688,0.598693847656,-0.151489257812,-0.196594238281
61579734746,-0.762756347656,0.599792480469,-0.148315429688,-0.191101074219
61579736731,-0.763122558594,0.60009765625,-0.147094726562,-0.189514160156
61579750218,-0.762817382812,0.599914550781,-0.147521972656,-0.191101074219
61579771036,-0.762817382812,0.599853515625,-0.147583007812,-0.191162109375
61579802333,-0.762756347656,0.599853515625,-0.147644042969,-0.191162109375
61579817183,-0.762756347656,0.599853515625,-0.147644042969,-0.191223144531
61579870292,-0.762756347656,0.599853515625,-0.147705078125,-0.191284179688
61579871010,-0.762878417969,0.600036621094,-0.14697265625,-0.190856933594
61579877184,-0.763000488281,0.599609375,-0.146911621094,-0.191589355469
61579890861,-0.763427734375,0.599914550781,-0.145690917969,-0.190063476562
61579913943,-0.763610839844,0.599975585938,-0.14501953125,-0.189453125
61579935252,-0.763366699219,0.599792480469,-0.145751953125,-0.190612792969
61579950072,-0.762939453125,0.599426269531,-0.147155761719,-0.192321777344
61579972595,-0.762756347656,0.599304199219,-0.148742675781,-0.192138671875
61579987623,-0.764526367188,0.600219726562,-0.144714355469,-0.185119628906
61580010029,-0.765747070312,0.600463867188,-0.141906738281,-0.181518554688
61580025080,-0.764953613281,0.598999023438,-0.145935058594,-0.186584472656
61580047633,-0.766052246094,0.598083496094,-0.1455078125,-0.185180664062
61580070117,-0.767028808594,0.596923828125,-0.145446777344,-0.18505859375
61580085164,-0.767761230469,0.595520019531,-0.145202636719,-0.186645507812
61580107712,-0.768859863281,0.593933105469,-0.144409179688,-0.187805175781
61580130282,-0.770324707031,0.592590332031,-0.143798828125,-0.1865234375
61580152686,-0.7724609375,0.591552734375,-0.1435546875,-0.180908203125
61580170535,-0.775085449219,0.591125488281,-0.143371582031,-0.171142578125
61580190058,-0.778015136719,0.590637207031,-0.144409179688,-0.158264160156
61580212640,-0.781616210938,0.589538574219,-0.143676757812,-0.144653320312
61580227533,-0.785949707031,0.587890625,-0.139709472656,-0.131164550781
61580250134,-0.790405273438,0.58642578125,-0.133544921875,-0.116088867188
61580272727,-0.794555664062,0.585632324219,-0.124206542969,-0.101501464844
61580287656,-0.798828125,0.584655761719,-0.113647460938,-0.0846557617188
61580310233,-0.803344726562,0.5830078125,-0.103210449219,-0.0637817382812
61580332723,-0.8076171875,0.5810546875,-0.0933227539062,-0.0386352539062
61580349008,-0.810485839844,0.579528808594,-0.084716796875,-0.0104370117188
61580370200,-0.811462402344,0.579040527344,-0.07666015625,0.0186767578125
61580392687,-0.810974121094,0.579162597656,-0.0676879882812,0.048828125
61580407715,-0.809387207031,0.578857421875,-0.0578002929688,0.080322265625
61580430187,-0.806457519531,0.578491210938,-0.047607421875,0.112915039062
61580452714,-0.802124023438,0.57763671875,-0.0382080078125,0.146545410156
61580467692,-0.796813964844,0.576354980469,-0.0294189453125,0.178955078125
61580490255,-0.790771484375,0.574401855469,-0.022216796875,0.210327148438
61580512615,-0.784057617188,0.571838378906,-0.0167846679688,0.240783691406
61580527665,-0.776916503906,0.568664550781,-0.0103149414062,0.269958496094
61580550027,-0.76904296875,0.566223144531,-0.0032958984375,0.296569824219
61580572604,-0.760192871094,0.563415527344,0.00146484375,0.323425292969
61580587696,-0.75146484375,0.560363769531,0.00628662109375,0.348266601562
61580610016,-0.742248535156,0.557678222656,0.00994873046875,0.371459960938
61580626493,-0.732971191406,0.555603027344,0.0132446289062,0.392272949219
61580647556,-0.724731445312,0.554443359375,0.0173950195312,0.408752441406
61580670148,-0.717041015625,0.553283691406,0.021240234375,0.42333984375
61580687970,-0.709716796875,0.552429199219,0.0247192382812,0.436401367188
61580716529,-0.703186035156,0.551635742188,0.0285034179688,0.447692871094
61580730056,-0.697326660156,0.550720214844,0.0308227539062,0.457641601562
61580747984,-0.69287109375,0.549377441406,0.0328979492188,0.465881347656
61580770450,-0.689147949219,0.547424316406,0.0354614257812,0.473388671875
