61608067452,-0.741821289062,0.617126464844,-0.156799316406,-0.210388183594
61608091101,-0.741821289062,0.617126464844,-0.156799316406,-0.210388183594
61608106192,-0.740844726562,0.617309570312,-0.158447265625,-0.212158203125
61608127297,-0.7392578125,0.616882324219,-0.161865234375,-0.21630859375
61608150338,-0.737365722656,0.615356445312,-0.166687011719,-0.223205566406
61608166067,-0.735717773438,0.614135742188,-0.171081542969,-0.228698730469
61608187386,-0.735717773438,0.6142578125,-0.171142578125,-0.228454589844
61608210271,-0.737670898438,0.615905761719,-0.166442871094,-0.221008300781
61608256734,-0.739379882812,0.617065429688,-0.161743164062,-0.21533203125
61608258889,-0.739318847656,0.616943359375,-0.161865234375,-0.215942382812
61608270935,-0.737487792969,0.615356445312,-0.16650390625,-0.22314453125
61608288838,-0.737182617188,0.615173339844,-0.167297363281,-0.223937988281
61608308762,-0.737182617188,0.61474609375,-0.16748046875,-0.224853515625
61608338142,-0.737487792969,0.614990234375,-0.166320800781,-0.224060058594
61608382231,-0.737548828125,0.615051269531,-0.166259765625,-0.223999023438
61608392393,-0.737548828125,0.615051269531,-0.166259765625,-0.223937988281
61608393028,-0.737548828125,0.615051269531,-0.166198730469,-0.223815917969
61608406003,-0.737548828125,0.615295410156,-0.165832519531,-0.223510742188
61608427090,-0.739074707031,0.616577148438,-0.161743164062,-0.218017578125
61608443551,-0.73876953125,0.616394042969,-0.162658691406,-0.218872070312
61608467484,-0.73828125,0.616333007812,-0.163940429688,-0.219543457031
61608487216,-0.738647460938,0.61669921875,-0.1630859375,-0.218078613281
61608505053,-0.739074707031,0.617065429688,-0.161804199219,-0.216369628906
61608527455,-0.7392578125,0.617065429688,-0.160766601562,-0.216613769531
61608547261,-0.738830566406,0.61669921875,-0.161865234375,-0.21826171875
61608565042,-0.738464355469,0.616455078125,-0.162841796875,-0.219360351562
61608592191,-0.738708496094,0.61669921875,-0.162414550781,-0.218383789062
61608607186,-0.739379882812,0.617797851562,-0.16015625,-0.214660644531
61608624978,-0.739868164062,0.617919921875,-0.158630371094,-0.213623046875
61608647531,-0.739868164062,0.617980957031,-0.158630371094,-0.213623046875
61608667214,-0.739868164062,0.617980957031,-0.158630371094,-0.213623046875
61608685034,-0.739868164062,0.617980957031,-0.158569335938,-0.213562011719
61608707485,-0.739868164062,0.618041992188,-0.158264160156,-0.213562011719
61608727266,-0.739868164062,0.618103027344,-0.157836914062,-0.213745117188
61608745014,-0.739685058594,0.618225097656,-0.157409667969,-0.214111328125
61608767514,-0.739562988281,0.618347167969,-0.156921386719,-0.214660644531
61608787215,-0.739501953125,0.618408203125,-0.15625,-0.215270996094
61608805013,-0.739440917969,0.618469238281,-0.155578613281,-0.215637207031
61608827515,-0.739318847656,0.61865234375,-0.155029296875,-0.216003417969
61608847216,-0.739196777344,0.618774414062,-0.154418945312,-0.216491699219
61608864977,-0.739196777344,0.618896484375,-0.153625488281,-0.216918945312
61608887498,-0.739013671875,0.619262695312,-0.152221679688,-0.21728515625
61608908542,-0.738647460938,0.620056152344,-0.150512695312,-0.217529296875
61608925028,-0.738403320312,0.620910644531,-0.148498535156,-0.217407226562
61608947511,-0.738159179688,0.621887207031,-0.145385742188,-0.21728515625
61608967944,-0.737915039062,0.623291015625,-0.140686035156,-0.217346191406
61608990347,-0.737548828125,0.625244140625,-0.134643554688,-0.216735839844
61609006710,-0.737365722656,0.6279296875,-0.129028320312,-0.213073730469
61609027713,-0.736694335938,0.631958007812,-0.124328613281,-0.206115722656
61609050423,-0.736206054688,0.636291503906,-0.119812011719,-0.197082519531
61609066663,-0.735900878906,0.640869140625,-0.114013671875,-0.1865234375
61609087887,-0.735656738281,0.645874023438,-0.10498046875,-0.174987792969
61609103534,-0.735168457031,0.651489257812,-0.0928344726562,-0.162719726562
61609126707,-0.734558105469,0.657531738281,-0.0776977539062,-0.148498535156
61609147865,-0.734436035156,0.6630859375,-0.0615234375,-0.131164550781
61609163511,-0.734619140625,0.667907714844,-0.0441284179688,-0.111022949219
61609186663,-0.734130859375,0.672729492188,-0.0261840820312,-0.0885009765625
61609207933,-0.732849121094,0.677307128906,-0.00714111328125,-0.0638427734375
61609223559,-0.73095703125,0.681213378906,0.0128173828125,-0.0379638671875
61609246723,-0.728576660156,0.684143066406,0.0321655273438,-0.010498046875
61609269165,-0.7255859375,0.685974121094,0.0520629882812,0.0173950195312
61609283510,-0.721923828125,0.686706542969,0.0718383789062,0.0462036132812
61609306708,-0.717468261719,0.6865234375,0.0909423828125,0.0750122070312
61609329242,-0.712036132812,0.685974121094,0.108642578125,0.103393554688
61609350334,-0.705932617188,0.684753417969,0.125061035156,0.130798339844
61609372786,-0.699462890625,0.682861328125,0.141296386719,0.156616210938
61609388469,-0.693176269531,0.679809570312,0.156921386719,0.180908203125
61609411712,-0.686950683594,0.676086425781,0.172729492188,0.202880859375
61609432897,-0.680847167969,0.671508789062,0.187438964844,0.224365234375
61609449211,-0.674438476562,0.666625976562,0.200744628906,0.245910644531
61609471666,-0.667785644531,0.661865234375,0.213684082031,0.265197753906
61609492894,-0.661315917969,0.657043457031,0.225341796875,0.283142089844
61609509187,-0.655334472656,0.652099609375,0.236328125,0.299072265625
61609531624,-0.649536132812,0.647521972656,0.246154785156,0.313415527344
61609552816,-0.644287109375,0.643798828125,0.254760742188,0.324829101562
61609568561,-0.639282226562,0.639709472656,0.262817382812,0.336120605469
61609591740,-0.634704589844,0.635498046875,0.269897460938,0.347045898438
61609612851,-0.630004882812,0.632202148438,0.276245117188,0.3564453125
61609628523,-0.625671386719,0.629638671875,0.281494140625,0.364440917969
61609651684,-0.621398925781,0.627807617188,0.286010742188,0.371276855469
61609672823,-0.618041992188,0.626037597656,0.289978027344,0.376831054688
61609695477,-0.614868164062,0.624816894531,0.293090820312,0.381530761719
61609711662,-0.612121582031,0.623413085938,0.295837402344,0.386169433594
61609732914,-0.609252929688,0.6220703125,0.298034667969,0.39111328125
61609748540,-0.60693359375,0.620727539062,0.2998046875,0.3955078125
