61557791349,-3,-1,-2,0,-1,-2,-1,0
61557791349,-1,2,-3,-3,0,-2,0,-1
61557811906,1,-1,0,-1,0,-1,-1,-2
61557811906,-1,-2,-1,0,-1,-1,-2,0
61557813423,-2,-1,1,1,-2,0,1,-2
61557813423,-3,-1,-1,-2,-2,-2,-2,-1
61557826210,-2,0,-2,-1,0,-1,1,-1
61557826210,-1,-1,-1,0,-2,-1,-1,-2
61557832961,0,0,-1,-3,-1,-1,-2,-1
61557832961,-1,-2,1,-2,-2,0,-2,-2
61557849291,-2,0,-2,-1,-2,-1,-2,-1
61557849291,-2,-1,0,-2,0,-2,0,-3
61557850874,-2,-2,-2,-2,-1,-2,1,-2
61557850874,2,0,-1,-1,-1,-1,-1,2
61557871838,1,1,0,-2,-1,-4,-1,0
61557871838,1,-1,-1,-1,0,-1,0,-1
61557873449,0,0,0,-2,0,-1,-1,-3
61557873449,-3,0,-1,0,1,0,-1,-2
61557886159,-2,0,-1,0,0,0,0,0
61557886159,2,0,-1,-1,-1,-5,-2,0
61557892924,-3,-1,-1,-3,-4,-2,-3,-3
61557892924,-2,-4,-1,-1,-1,3,0,-4
61557909331,-4,-1,0,-1,-2,1,2,3
61557909331,-2,-3,0,-1,1,2,-3,0
61557910904,1,0,-1,1,-3,-25,-1,-7
61557910904,9,2,0,-2,2,17,7,9
61557931869,-5,1,-2,-2,-2,-1,-7,-13
61557931869,-8,-3,-2,-1,0,7,0,-2
61557933321,-4,-5,-3,1,4,4,0,4
61557933321,-4,1,0,-1,-2,-4,22,-2
61557945591,3,1,0,0,-1,2,23,-2
61557945591,7,2,-1,-1,-2,-12,-27,3
61557954377,-6,1,0,1,1,5,9,2
61557954377,-4,-3,-3,-1,-1,-5,-23,-6
61557969378,-2,-6,0,-2,-2,-3,-8,4
61557969378,-9,-2,-4,-3,-2,2,8,-11
61557970922,6,-1,-1,-1,-1,3,-29,-3
61557970922,0,-1,-1,-1,-5,-9,-8,-3
61557991860,1,3,-1,-2,-1,-4,2,6
61557991860,16,0,2,1,0,22,8,9
61557993373,-12,7,-1,-2,-1,-4,-4,-4
61557993373,-4,-4,-2,0,-1,7,-4,-7
61558005465,-2,-2,-4,0,3,1,-15,-1
61558005465,3,-2,-2,-2,0,-35,13,7
61558014375,10,-1,0,-2,-14,42,-3,-1
61558014375,-17,-5,-6,-2,2,0,-8,-6
61558029354,-2,-6,-6,-3,-2,-5,5,-7
61558029354,0,0,1,0,-3,1,-4,-1
61558030877,-7,-6,-9,-5,-2,-11,0,-3
61558030877,2,0,-3,-1,-2,-6,0,2
61558051838,5,3,5,0,-2,0,-7,-2
61558051838,1,3,10,7,5,-13,-8,-3
61558053398,2,1,-2,-5,-10,-4,15,2
61558053398,-8,-5,-16,-8,-5,0,3,-10
61558065558,5,2,7,7,16,0,-1,9
61558065558,-2,4,-2,-3,-14,6,0,6
61558074399,-1,-4,-10,-6,7,-5,5,-5
61558074399,3,2,19,-3,-18,-11,-7,6
61558089332,1,0,-15,-5,9,-23,0,-1
61558089332,-1,-3,1,3,10,39,21,-5
61558090907,-10,-4,-4,1,-1,-1,8,4
61558090907,6,-2,10,8,6,-7,-10,0
61558111856,0,2,-5,-7,11,0,1,0
61558111856,0,5,54,5,-18,-11,2,0
61558113395,1,-8,-66,-13,4,0,-7,-4
61558113395,-5,-6,-1,1,0,-1,5,0
61558125460,-9,-4,-6,1,-2,9,-6,-6
61558125460,-7,-5,-11,-1,20,6,0,2
61558134405,14,7,37,9,-13,-9,4,-3
61558134405,10,-2,-23,-4,7,-10,-16,4
61558150390,-9,2,26,-1,-14,3,-1,-10
61558150390,-4,-6,-41,-11,4,3,-2,-2
61558152039,3,6,99,16,-1,-6,-4,3
61558152039,1,-2,-57,-8,0,3,14,2
61558179444,-1,-2,-14,-7,-10,0,-10,-3
61558179444,-6,-4,-1,-8,-18,-10,-3,-8
61558180875,-1,-3,-23,2,6,4,2,4
61558180875,8,11,36,11,2,3,-2,3
61558185484,-5,-10,-9,-8,-5,5,16,2
61558185484,-5,-3,-13,6,20,-10,-13,-5
61558194425,6,8,18,7,-4,-4,4,9
61558194425,-15,0,-2,-7,-8,7,9,-12
61558209293,0,-1,-6,-1,-8,-9,0,7
61558209293,7,0,-3,0,3,-4,-4,0
61558210914,-8,-8,-21,-8,8,2,-21,-4
61558210914,-3,-5,4,-5,-5,-1,7,-9
61558231925,4,-1,-16,-2,-3,-1,3,5
61558231925,-10,-4,-22,-9,-22,-10,-10,-17
61558233372,4,2,4,10,10,-4,13,6
61558233372,-7,-4,10,-2,2,-2,-17,-6
61558245560,1,-3,6,2,9,7,12,6
61558245560,2,0,18,-7,-9,2,-21,-9
61558254553,-4,-4,-54,19,-6,-7,-2,-3
61558254553,1,-4,38,-17,0,0,21,12
61558276879,2,14,32,5,3,-3,-26,-14
61558276879,-5,-4,-17,-5,-2,-2,33,5
61558278378,0,2,-6,-7,-2,1,-7,-4
61558278378,2,0,34,15,-1,1,-9,2
61558291835,-6,-10,-31,-36,0,-1,-12,-3
61558291835,-2,-2,7,7,-12,-11,20,0
61558293333,-5,-4,-8,-9,25,6,3,-1
61558293333,1,0,-3,1,-33,-16,-24,-8
61558305600,2,1,22,5,5,3,-8,-4
61558305600,-1,-1,-20,-5,0,7,-8,2
61558314400,-7,-4,6,-7,-2,-13,23,-1
61558314400,8,7,7,-2,8,8,17,11
61558329426,1,2,6,5,-7,-6,0,-4
61558329426,-3,2,15,-4,1,-1,-18,-10
61558330851,1,-2,2,6,-7,0,-28,0
61558330851,-6,-3,-42,7,10,-24,5,0
61558351888,1,-2,-14,-13,-1,28,10,4
61558351888,3,0,11,26,9,2,10,8
61558353380,-2,-3,14,-1,3,0,7,-1
61558353380,-8,-5,-5,-26,3,10,-20,-21
61558365441,-1,-5,-19,22,-21,-13,-2,6
61558365441,0,0,18,-5,4,-9,-2,0
61558374403,-3,3,24,1,-6,-2,-22,-11
61558374403,-5,-5,-2,-5,-6,2,39,3
61558389146,0,-2,-14,6,5,-4,5,-1
61558389146,-5,-3,-11,-12,-4,7,-34,-12
61558395420,2,-2,-12,-3,2,-7,7,4
61558395420,2,0,3,-1,8,4,-20,2
61558411758,-3,0,-1,-4,-7,-20,22,2
61558411758,1,1,-3,5,-6,-4,3,1
61558413463,-3,-4,-15,-15,2,5,10,-2
61558413463,2,-1,3,20,6,7,-4,-4
61558425376,-1,1,-9,-21,-8,-6,-33,-3
61558425376,1,0,6,19,-12,1,0,8
61558434390,0,-3,-13,-6,-7,1,21,-7
61558434390,0,0,6,6,5,16,-8,2
61558448591,-3,1,-20,8,6,-1,8,-2
61558448591,-1,-4,16,-3,0,-7,-7,-5
61558455532,6,7,34,3,-1,0,-26,12
61558455532,-3,-6,-31,11,6,6,19,1
61558470431,2,4,40,33,-1,-2,13,-3
61558470431,-1,-4,-39,-17,5,7,-10,2
61558479384,-4,-8,-30,-7,-7,-5,11,-2
61558479384,-4,-1,24,4,-6,3,-19,-8
61558493449,0,4,14,19,0,-14,-14,-1
61558493449,0,2,-8,-6,3,-3,19,3
61558501901,-5,1,2,0,-5,-5,-8,-7
61558501901,4,0,-23,5,9,-23,-15,6
61558516750,-6,-11,2,-22,-16,42,12,-8
61558516750,10,16,67,2,4,-19,25,10
61558518399,0,3,19,8,0,28,-1,3
61558518399,-1,4,12,-7,-4,-5,-2,1
61558530531,0,-8,-35,-5,5,-12,-20,-3
61558530531,-2,-5,-15,-29,2,3,-11,-3
61558539339,2,5,9,15,7,-5,1,-5
61558539339,4,0,-3,-5,-3,7,27,15
61558554396,-4,-3,-4,-8,0,-9,-3,-8
61558554396,-5,-4,-14,0,2,6,-13,-7
61558555848,-3,-3,-1,-11,-9,-7,20,-1
61558555848,-5,0,0,-17,-4,10,-25,-15
61558576836,3,0,5,3,3,-14,-3,0
61558576836,-2,-1,-6,4,-2,-2,3,2
61558578381,-5,-5,-15,-9,-6,-14,-12,-5
61558578381,1,-5,-12,2,-6,5,1,2
61558590548,-3,2,49,-1,10,-12,2,-2
61558590548,-1,0,-1,-16,-2,6,-1,-6
61558599370,2,4,-13,17,-2,-18,-17,3
61558599370,1,3,-1,1,-2,2,15,2
61558613646,-2,-3,-14,-6,5,4,-6,1
61558613646,-4,-10,-36,1,-3,-2,-35,-1
61558614360,-3,-3,-17,-21,-8,-7,18,-4
61558614360,3,4,25,-2,-3,-9,-15,4
61558636030,-3,-5,-27,-5,0,11,24,2
61558636030,2,7,30,5,0,-5,9,0
61558636811,3,-8,-53,-6,1,-9,-22,-4
61558636811,-5,3,44,5,-1,10,-7,-7
61558658520,4,4,2,0,1,3,9,12
61558658520,-3,-7,-8,4,6,11,41,4
61558659308,-5,-4,-13,0,0,10,-15,-8
61558659308,0,-4,-13,-13,-22,-21,26,-2
61558673519,1,4,19,0,6,-5,-16,-3
61558673519,-7,-6,-26,-2,-4,-23,-6,-3
61558674321,4,3,39,8,7,49,34,2
61558674321,1,-7,-43,-20,-3,-29,-52,-4
61558696007,1,2,-17,6,-9,38,-3,-1
61558696007,1,0,12,-9,0,-23,20,-1
61558696777,-2,-3,-5,-6,-1,-2,-22,3
61558696777,-4,-4,-30,1,0,8,19,-6
61558718572,-1,-4,14,-8,-7,-17,-3,-9
61558718572,1,2,14,2,-8,-6,1,3
61558719361,-8,-2,14,0,5,17,-2,-4
61558719361,2,-2,-37,14,2,-4,2,1
61558733650,-5,-4,27,-8,-8,-9,-18,-4
61558733650,4,-1,-24,4,10,11,10,8
61558734340,0,1,32,-12,-7,-12,4,2
61558734340,-4,1,-13,7,5,-9,-32,-7
61558756271,-2,-5,-17,0,2,9,12,1
61558756271,-5,-3,11,5,-1,7,-22,-11
61558756831,-2,-2,-17,-17,-2,-20,-12,-5
61558756831,0,0,7,-10,-4,15,43,5
61558770412,1,-6,-57,-5,9,0,-24,5
61558770412,-1,2,71,16,3,-20,-10,-3
61558778795,3,4,8,10,1,45,8,3
61558778795,-4,-1,-4,5,7,-9,-6,-3
61558793660,2,2,15,8,-10,-3,6,-3
61558793660,2,-2,-38,-14,-7,-1,-5,6
61558794333,-1,0,19,37,0,-9,40,0
61558794333,-2,0,18,-7,10,-3,0,1
61558816183,-3,-4,-14,1,-1,14,10,-2
61558816183,-3,-7,-30,-3,-10,19,-12,-8
61558816888,-3,0,1,-20,-8,-18,-19,-4
61558816888,-1,1,30,2,-3,-5,8,5
61558830484,2,2,-2,-2,-1,-15,-2,2
61558830484,-3,-1,1,-20,-4,20,-14,-11
61558838820,2,-2,-15,14,2,-16,3,3
61558838820,-1,3,35,11,1,-1,10,1
61558853588,1,-1,-9,-15,0,-1,-8,3
61558853588,-7,0,44,22,1,-17,-12,-11
61558854349,3,0,-32,9,11,0,-5,9
61558854349,-3,-6,-17,-8,-6,-5,-13,-2
61558876097,-2,-2,17,0,-3,-8,11,2
61558876097,5,0,-41,-6,-2,9,12,-4
61558876875,-5,-3,19,-5,-7,-20,-2,-4
61558876875,0,-1,-23,-2,3,-1,-6,0
61558890439,-1,3,21,6,2,-5,-2,-2
61558890439,-5,-9,-53,2,-1,13,38,0
61558898785,-2,-2,31,6,-2,-5,-35,-6
61558898785,1,3,13,-8,-7,16,16,-2
61558913553,-3,-2,-2,4,-2,-21,-36,-5
61558913553,0,2,14,-1,5,9,9,7
61558914370,1,-3,-33,-14,0,-6,8,-8
61558914370,-1,-4,5,2,2,2,-7,-1
61558936105,-1,2,27,1,7,-26,21,1
61558936105,6,6,-8,7,-4,30,-8,7
61558936860,-1,-1,25,-12,-3,-13,7,2
61558936860,3,-1,-14,-1,-11,3,-9,0
61558950510,0,-2,-44,5,4,3,3,-3
61558950510,0,-1,34,-13,0,-9,2,2
61558958611,-1,1,-13,-10,1,5,-13,-6
61558958611,-3,-3,-17,2,2,3,-2,-4
61558973673,-2,3,15,5,-6,6,6,0
61558973673,-3,-6,-22,-4,0,-7,-12,-1
61558974388,-3,3,13,5,-3,-4,1,0
61558974388,-1,-1,-3,-10,0,13,6,-2
61558996334,-1,-1,-6,-5,-9,-1,1,-5
61558996334,0,0,3,4,3,-6,-6,0
61558996847,1,-3,-4,-11,-3,3,-14,-2
61558996847,0,0,2,2,5,-5,0,-4
61559019319,-1,-1,1,-3,0,31,13,2
61559019319,-2,0,-3,2,1,-17,-41,-7
61559020021,0,-3,-26,-1,-1,-18,24,5
61559020021,-2,1,19,0,-2,32,-3,0
61559033629,-2,-3,-1,1,0,5,18,-1
61559033629,0,0,8,1,-6,-24,-29,-1
61559034292,-1,-1,-7,-4,-2,13,15,3
61559034292,-6,-4,-8,-1,0,-32,-21,-7
61559056137,3,1,3,-4,-1,-5,15,3
61559056137,-1,0,1,3,0,-2,4,0
61559056835,0,-2,1,-1,1,-6,0,1
61559056835,-2,-3,-5,0,-1,-10,12,-3
61559079371,-3,2,9,3,0,10,-26,-3
61559079371,5,3,-5,-2,1,-8,6,3
61559080125,-3,0,0,-1,-1,9,10,-3
61559080125,0,-1,1,-1,-4,-13,-23,3
61559093723,-3,-1,-6,-1,1,2,8,-4
61559093723,-2,-2,0,3,2,13,0,0
61559094355,-6,-2,1,-5,-5,-7,-15,-6
61559094355,5,4,-3,0,2,10,9,3
61559116163,-2,-4,-3,-2,-2,-12,19,0
61559116163,0,0,-2,-2,-1,44,45,-3
61559116855,-3,-1,2,1,-2,-12,-97,-6
61559116855,-3,-1,-5,-2,2,-4,-11,0
61559139273,-1,0,-3,-2,-4,-5,24,0
61559139273,-5,-5,-2,-3,-2,-3,40,-1
61559140028,1,-1,-1,-2,-4,2,5,-4
61559140028,3,1,-2,2,1,2,8,2
61559153552,1,0,3,1,1,-3,-39,3
61559153552,-7,-3,-2,-3,-3,-12,-5,-7
61559154300,-1,1,-1,-2,3,10,-2,0
61559154300,7,2,0,2,2,-6,2,8
61559175990,1,-2,1,-3,-1,9,-31,0
61559175990,2,2,-2,0,0,17,13,0
61559176791,-1,0,-2,-3,-3,-25,-18,0
61559176791,-8,-4,-2,-3,-1,3,65,-2
61559199364,-3,-1,-1,1,-3,-16,-76,-6
61559199364,-6,-3,-1,-2,-4,-32,-41,-10
61559199995,8,2,3,1,1,13,49,9
61559199995,-6,-3,0,-2,-2,8,-92,-7
61559213583,-4,-3,-2,-1,-2,2,65,8
61559213583,0,1,-1,0,-2,0,-7,0
61559214393,3,0,0,1,1,6,24,1
61559214393,-2,-1,-1,0,-4,-7,49,-3
61559236286,5,-2,0,1,0,0,13,2
61559236286,5,4,2,0,-3,-13,-51,1
61559236857,-3,-2,0,-4,0,7,23,-4
61559236857,7,-1,-2,-4,-1,8,25,0
61559259225,-12,2,-3,-1,-3,-11,-24,-11
61559259225,-11,-7,-3,-4,-1,7,25,5
61559260005,-1,0,1,0,1,19,0,-5
61559260005,3,1,0,-2,-2,-18,-14,-3
61559273659,12,2,1,1,0,-1,-1,8
61559273659,2,1,-2,1,-1,5,21,-3
61559274355,-17,-6,-5,-2,-4,-34,-18,-6
61559274355,-4,0,-2,1,2,7,-17,-1
61559296169,4,2,0,-1,-1,-2,-20,-3
61559296169,-2,-2,-1,-1,2,36,15,-2
61559296860,2,-2,-2,-3,-2,0,7,7
61559296860,-1,-2,0,-3,-2,-20,-8,-2
61559319231,-7,-3,-2,-2,-1,-1,-23,-8
61559319231,1,-1,2,-1,-1,-26,-12,2
61559319994,-2,-1,0,1,3,26,-19,-1
61559319994,-2,-2,-3,-2,-3,3,-23,1
61559333614,0,2,1,-3,-1,0,-32,-5
61559333614,-2,-2,-1,0,2,9,20,-4
61559334384,0,-1,-1,1,-2,-8,23,2
61559334384,4,1,0,0,-2,-4,26,1
61559356334,-4,-4,-2,0,3,24,21,4
61559356334,2,0,1,0,-5,-26,-28,-2
61559356847,6,3,0,0,0,1,34,3
61559356847,-16,-4,-3,-5,-6,-2,-17,-12
61559379291,-3,-2,0,-2,0,10,3,-6
61559379291,3,-2,-2,-1,-2,-23,24,3
61559380017,-4,0,-1,-5,-2,3,13,0
61559380017,5,1,-1,0,1,5,7,1
61559393677,-5,-4,-2,-1,2,4,25,-2
61559393677,-2,1,-1,4,-2,-18,36,2
61559394367,4,2,-6,-24,-4,17,-82,-7
61559394367,1,-1,1,6,-1,-4,36,1
61559416185,-2,-1,0,-1,0,-5,25,-2
61559416185,1,-1,-2,0,2,15,12,2
61559416834,0,-3,0,-1,-2,-13,22,5
61559416834,-3,-2,-2,-3,-4,-9,-72,-3
61559439426,0,-1,-2,-2,-2,0,5,0
61559439426,-1,1,0,-1,-2,-14,1,-3
61559440066,1,0,1,5,3,4,-27,-1
61559440066,-7,-2,-1,-3,1,7,37,0
61559453588,4,-1,1,2,-1,-16,-23,-3
61559453588,-3,0,-1,-3,-1,8,15,2
61559454326,1,2,1,6,0,-5,55,4
61559454326,1,1,0,0,1,-3,8,-5
61559476311,-8,-4,-5,-5,-4,-2,-7,-8
61559476311,-2,-2,0,-2,3,17,29,7
61559476870,-7,-5,-3,-1,-7,-16,-67,-13
61559476870,9,-1,-1,-4,0,11,-52,4
61559499477,3,4,4,15,0,-20,46,8
61559499477,-9,-2,-1,-3,-4,-13,-61,-14
61559499986,-8,-5,3,10,3,8,18,-1
61559499986,1,-1,-3,-8,-3,-2,21,6
61559513700,3,-1,-2,-7,-4,13,18,-1
61559513700,2,-1,-3,-5,-1,-8,24,5
61559514365,5,-1,1,3,1,-5,-56,-7
61559514365,-7,0,-2,-1,-1,-2,17,-14
61559536131,4,-2,-2,-3,0,-4,9,11
61559536131,-5,0,0,1,1,24,0,2
61559536831,0,0,-4,-5,-2,-11,-21,-3
61559536831,-1,2,0,0,3,12,14,1
61559559353,-5,-1,-3,-4,-2,-9,-21,-6
61559559353,3,1,-3,-11,-5,-10,-11,10
61559560057,-6,-2,-2,3,-1,16,64,-5
61559560057,-3,0,2,1,-3,-12,-69,-7
61559573687,0,0,1,2,0,5,47,3
61559573687,-5,-3,-6,-11,-3,-4,-54,-8
61559574339,0,0,0,5,0,-2,-4,-6
61559574339,1,-1,-3,-11,0,0,33,10
61559596146,-2,-1,-6,-25,-6,1,-66,-10
61559596146,3,1,4,15,4,0,-4,0
61559596819,-9,-3,-3,-5,-5,7,26,0
61559596819,-7,-6,-4,-1,-3,-14,-75,-6
61559619898,-4,-3,1,8,3,28,32,-2
61559619898,3,2,1,0,0,-2,35,6
61559620657,4,-2,0,2,1,-10,-23,0
61559620657,1,0,-2,-3,2,16,30,5
61559633560,-3,-1,-2,-5,-2,-12,-18,-3
61559633560,0,-3,-1,0,-3,0,-59,-7
61559634339,5,3,1,2,1,1,19,-2
61559634339,0,-2,-1,-2,-1,0,53,10
61559656040,-3,-2,-3,-5,-1,-23,-77,-9
61559656040,-2,-1,0,8,1,1,-7,-7
61559656856,0,-1,-1,-7,-6,-11,-34,3
61559656856,-5,-4,-3,-6,0,-1,48,-11
61559679208,4,-3,-2,3,0,-5,17,13
61559679208,-5,0,-1,-4,-2,-4,11,-4
61559680044,-2,-4,-7,-1,-5,15,-4,0
61559680044,7,5,9,18,6,-9,25,4
61559693645,-2,-3,-2,-6,-4,-12,-37,-7
61559693645,-1,0,2,4,0,-8,-13,-3
61559694295,0,-1,-1,-6,2,-3,29,9
61559694295,-8,0,-11,-19,-8,-14,-20,-6
61559716163,0,0,0,-1,-1,16,22,1
61559716163,2,1,-2,-5,-1,-22,-9,2
61559716809,1,-1,0,0,1,1,-27,1
61559716809,2,0,-3,-11,-1,4,7,2
61559739690,0,3,9,24,3,1,-10,-8
61559739690,4,-3,-4,-14,-3,15,16,7
61559740438,-3,-2,-1,-1,1,-2,25,-2
61559740438,0,-2,0,0,-1,-6,-63,-1
61559752990,-4,1,-3,-3,-3,2,33,-1
61559752990,2,1,0,4,0,11,15,3
61559761275,0,1,-3,1,-4,-17,-17,-2
61559761275,-2,-5,-1,-1,2,8,-11,0
61559776151,2,2,0,-2,1,-7,-11,3
61559776151,-5,-4,-4,4,0,9,42,2
61559776825,-4,-3,-2,-4,0,-2,-39,-5
61559776825,-1,4,6,10,-2,-1,26,-2
61559799484,3,-2,0,0,-1,-1,-2,2
61559799484,4,1,0,-8,0,-4,-28,0
61559800011,-4,-1,-4,-14,-3,7,41,-2
61559800011,-1,-1,7,24,3,4,-10,-1
61559813011,0,-2,-1,-2,-4,-13,-8,2
61559813011,1,0,1,-1,1,7,15,-2
61559821063,-2,-2,-3,-3,-2,0,23,2
61559821063,1,-1,-2,3,2,-8,-26,-4
61559844401,-4,-2,-6,-12,-6,-10,5,-8
61559844401,-3,-2,1,5,1,1,-9,-3
61559845027,1,2,0,4,1,-4,15,5
61559845027,0,2,-1,-5,0,14,23,3
61559859043,0,-1,-1,1,-2,-1,-2,-1
61559859043,-3,-3,-2,-4,-3,-8,-20,-4
61559859759,1,2,2,1,2,8,16,2
61559859759,-3,-2,-4,-2,-4,-3,-10,-3
61559873022,-2,0,-1,0,-1,2,4,1
61559873022,-2,-4,-2,0,-1,-1,-4,-4
61559881188,0,1,1,-2,-1,4,14,1
61559881188,-1,-4,-3,-1,-1,-2,2,0
61559896145,0,-1,-2,-1,0,-2,7,0
61559896145,-4,0,-3,-2,-2,-2,-2,0
61559896801,0,-1,-1,3,-1,-7,-19,0
61559896801,0,-1,-3,-2,-1,0,20,3
61559919262,-2,-1,-1,-2,-1,3,-25,-4
61559919262,-1,-1,-1,0,-1,0,-9,0
61559920045,0,-2,0,-2,1,-3,-6,-2
61559920045,-1,-2,-2,-1,0,0,5,0
61559932979,0,1,-1,-2,1,4,12,3
61559932979,-1,-1,0,0,0,0,-1,-1
61559941052,-1,-1,0,-1,-2,-7,-10,0
61559941052,-1,-3,-1,0,-1,0,12,-1
61559956038,-2,-3,-2,0,-2,0,3,0
61559956038,-1,0,-2,-2,-1,-3,-2,-2
61559956800,0,-1,-1,-1,-2,-2,10,-1
61559956800,-2,2,-2,-1,-1,-3,-15,-4
61559979564,-2,-2,-1,0,-2,0,23,0
61559979564,-2,-2,0,1,-1,-3,0,-2
61559980056,0,-1,-1,-2,0,1,1,0
61559980056,-1,0,-1,-1,-3,-4,-17,-1
61559992857,0,-1,-2,0,-1,-1,-2,-3
61559992857,0,-3,-1,-1,-2,0,1,-2
61560001085,-1,-1,-2,0,-1,0,-3,-2
61560001085,0,-2,-2,-2,0,-1,4,-1
61560016056,1,-1,-1,-1,1,2,6,1
61560016056,-1,-1,-2,-2,-2,-3,-7,-2
61560016805,-1,0,0,0,-2,-2,-15,0
61560016805,0,-2,1,-1,0,0,-1,1
61560039416,0,0,-1,-2,-1,1,5,1
61560039416,0,-1,1,0,-1,-1,6,-1
61560040031,-2,0,1,-2,-1,-1,-7,-2
61560040031,0,-1,-1,-2,-2,-1,5,-4
61560061770,1,1,1,0,0,0,-13,1
61560061770,-2,-1,-4,-1,0,1,5,1
61560062596,0,-1,-1,0,0,0,1,0
61560062596,-2,-1,0,1,-1,-3,-7,-1
