61480375622,-0.702331542969,0.670104980469,-0.113525390625,-0.211730957031
61480390672,-0.702331542969,0.670104980469,-0.113525390625,-0.211730957031
61480412025,-0.702880859375,0.670104980469,-0.112548828125,-0.210327148438
61480436941,-0.703063964844,0.670715332031,-0.111694335938,-0.208251953125
61480450843,-0.70263671875,0.67041015625,-0.112915039062,-0.210083007812
61480480869,-0.701049804688,0.669250488281,-0.117248535156,-0.216552734375
61480482390,-0.700988769531,0.669311523438,-0.117431640625,-0.216552734375
61480502036,-0.702514648438,0.670532226562,-0.114074707031,-0.20947265625
61480517239,-0.703979492188,0.671630859375,-0.109985351562,-0.203125
61480572857,-0.703918457031,0.671508789062,-0.109985351562,-0.203552246094
61480574949,-0.703552246094,0.671142578125,-0.111022949219,-0.205505371094
61480579888,-0.702331542969,0.670227050781,-0.114685058594,-0.210571289062
61480601367,-0.701110839844,0.669738769531,-0.117919921875,-0.214416503906
61480622757,-0.701110839844,0.669555664062,-0.118530273438,-0.214904785156
61480648459,-0.701110839844,0.669555664062,-0.118469238281,-0.214904785156
61480684610,-0.701110839844,0.669494628906,-0.118469238281,-0.21484375
61480685335,-0.701171875,0.669494628906,-0.118530273438,-0.214721679688
61480698342,-0.701293945312,0.669494628906,-0.118408203125,-0.214416503906
61480719432,-0.702209472656,0.66943359375,-0.116760253906,-0.21240234375
61480741992,-0.701049804688,0.668884277344,-0.119873046875,-0.21630859375
61480759766,-0.700866699219,0.668701171875,-0.120483398438,-0.217102050781
61480782230,-0.700988769531,0.668884277344,-0.120178222656,-0.21630859375
61480801955,-0.701416015625,0.669250488281,-0.119018554688,-0.21435546875
61480819796,-0.70166015625,0.66943359375,-0.118286132812,-0.213439941406
61480839514,-0.70068359375,0.66845703125,-0.120300292969,-0.218566894531
61480861856,-0.700256347656,0.668090820312,-0.121398925781,-0.220336914062
61480879719,-0.700134277344,0.668151855469,-0.12255859375,-0.220153808594
61480900743,-0.701721191406,0.669494628906,-0.118957519531,-0.212768554688
61480921788,-0.702209472656,0.669128417969,-0.118835449219,-0.212280273438
61480939652,-0.702087402344,0.669128417969,-0.118957519531,-0.212585449219
61480960750,-0.702087402344,0.669006347656,-0.118530273438,-0.213256835938
61480981864,-0.702087402344,0.668823242188,-0.117614746094,-0.21435546875
61480999744,-0.701965332031,0.668701171875,-0.116638183594,-0.215515136719
61481020769,-0.701843261719,0.668823242188,-0.115783691406,-0.216186523438
61481041940,-0.701782226562,0.669006347656,-0.114624023438,-0.216430664062
61481059749,-0.701782226562,0.669372558594,-0.1123046875,-0.216430664062
61481080812,-0.701965332031,0.669860839844,-0.1083984375,-0.216369628906
61481101839,-0.702392578125,0.670288085938,-0.103149414062,-0.216186523438
61481119815,-0.70263671875,0.671508789062,-0.0962524414062,-0.21484375
61481140793,-0.702270507812,0.673950195312,-0.0885620117188,-0.211669921875
61481161938,-0.7021484375,0.677185058594,-0.0800170898438,-0.204956054688
61481179716,-0.702880859375,0.680847167969,-0.0701904296875,-0.193725585938
61481200730,-0.7041015625,0.684692382812,-0.0582275390625,-0.178894042969
61481222040,-0.705444335938,0.688598632812,-0.0431518554688,-0.162414550781
