61418096068,1,-1,0,0,1,1,-1,0
61418102891,0,0,-1,-1,0,-1,-3,0
61418102891,-1,0,-2,-3,0,-1,-2,-1
61418119256,0,-2,-2,-1,-2,-1,0,3
61418119256,-2,-2,0,0,-1,-1,-2,-1
61418120895,0,-2,-2,0,-1,-4,-2,-1
61418120895,-1,0,0,-1,-3,-5,-3,-2
61418141908,-1,-1,-3,-1,-2,-3,-2,-2
61418141908,-3,-3,-4,-1,-3,-2,-1,0
61418143337,-3,-2,-2,-1,-2,-1,0,-2
61418143337,-3,-2,-2,0,-1,-2,-2,-2
61418155816,-1,-3,0,-3,-1,-2,-1,-2
61418155816,0,1,-2,0,-1,0,-3,-1
61418164349,-2,-1,0,0,-1,-3,-2,-2
61418164349,-2,-1,-1,-1,0,0,1,-2
61418179386,-1,-1,0,0,0,1,-1,-2
61418179386,0,-1,-1,-2,-1,-1,-3,-2
61418180819,0,-1,-1,-1,-1,-2,-2,0
61418180819,-1,1,-1,0,-2,-1,-3,-2
61418209337,-2,-1,-1,1,-1,0,1,-2
61418209337,-2,-1,0,-2,-2,0,-1,0
61418210851,0,-1,-2,-1,0,-3,-2,-1
61418210851,0,-3,-2,0,-1,-3,0,0
61418216160,-1,-2,0,-1,-1,0,-2,-1
61418216160,-1,-3,-3,-2,-3,0,-1,-1
61418222945,-1,-2,-1,-2,-1,-3,-2,-2
61418222945,0,-1,-2,0,-1,3,-2,-1
61418239334,-2,-1,0,-1,-1,-2,0,-4
61418239334,-1,0,-1,-1,0,0,-1,0
61418240846,-1,-1,-2,-1,-2,-1,-2,0
61418240846,-2,-2,0,-2,-1,-2,-1,-3
61418261782,1,-2,-2,-1,0,-1,-1,-1
61418261782,0,0,-1,-2,1,-1,1,-1
61418263350,-2,-1,0,1,-3,-1,0,-2
61418263350,-2,-2,-1,-1,0,-1,0,0
61418276107,-2,-1,-1,-1,-2,-2,-1,-1
61418276107,-2,-4,-1,1,0,-1,-1,0
61418282872,0,-1,-1,0,0,0,0,-1
61418282872,1,2,0,-2,-2,-3,-1,-1
61418299338,1,-1,0,-3,1,0,-1,0
61418299338,0,1,-1,-2,-2,-2,-2,1
61418300863,-1,-2,-1,-2,-2,-4,-3,-1
61418300863,-4,-4,0,-1,0,6,-1,-1
61418322225,0,-1,0,-1,-2,-4,-2,-1
61418322225,-2,-3,-2,-2,0,-6,-1,-4
61418323789,-1,0,-1,-1,0,4,1,-1
61418323789,1,0,0,1,-2,-3,-2,-1
61418344554,-3,-1,-2,0,0,-4,-2,0
61418344554,-4,-4,-2,1,-2,-3,-4,-2
61418345847,-1,0,-2,-1,0,8,0,1
61418345847,4,4,1,0,-1,-5,-2,-4
61418359239,6,2,-1,0,-1,-27,-4,7
61418359239,16,1,-1,-1,0,27,7,8
61418360858,-16,-1,-1,-2,-2,-9,-1,-10
61418360858,-9,-7,-3,-1,2,33,-2,-2
61418381798,-6,-4,-1,0,-3,-30,-16,-11
61418381798,-6,-3,-2,-1,-2,-12,1,3
61418383373,12,3,0,1,1,10,11,8
61418383373,4,1,-1,-2,0,-3,-10,1
61418395341,-6,-3,-3,-1,-5,6,-1,-9
61418395341,-2,-2,-1,0,0,-5,11,-2
61418404374,-1,1,-1,-3,-3,-9,-17,1
61418404374,-1,3,-1,0,-2,15,31,-1
61418419751,-1,-1,-3,0,1,0,9,4
61418419751,-2,0,0,-1,-2,4,-15,-6
61418425595,1,-2,-1,-2,-3,-48,-18,-4
61418425595,0,-2,-2,-3,-2,7,26,0
61418441711,-14,0,1,0,2,14,5,3
61418441711,-3,0,0,-1,-1,-18,-15,-10
61418443315,-6,-2,0,-1,6,31,-17,-2
61418443315,7,-2,-3,-5,-7,-13,-19,8
61418455431,3,3,1,0,-1,-22,12,-4
61418455431,-1,-1,-1,-1,-1,3,10,11
61418464381,3,0,0,1,1,17,-1,-6
61418464381,-13,0,-3,0,-1,-15,-17,-5
61418479191,10,1,-2,-3,0,62,15,8
61418479191,0,-2,-1,1,2,-46,-2,3
61418480833,-2,-3,-2,-2,-3,-3,11,-1
61418480833,5,-1,-1,0,-5,-8,-7,-1
61418501770,-7,-1,-1,-1,4,29,2,-3
61418501770,9,2,0,-3,-6,-1,-37,-8
61418503336,-16,-5,2,-1,1,9,13,-6
61418503336,10,0,-5,0,3,-11,7,16
61418515401,0,-1,6,-1,-4,-24,-5,-3
61418515401,-3,-1,-3,0,3,28,-20,-4
61418524375,1,-4,-1,1,15,-1,12,1
61418524375,0,0,1,1,-22,-8,2,-6
61418538618,7,-6,6,-1,-13,-9,-14,0
61418538618,-12,-2,-9,-6,0,-3,3,-7
61418545420,6,3,-2,1,3,11,6,11
61418545420,7,5,-14,3,11,-7,-13,-1
61418561761,-9,-5,33,8,1,-6,19,1
61418561761,0,4,-19,-12,-8,5,-16,-12
61418563295,-1,-5,-11,-6,-6,16,10,13
61418563295,-3,-5,-3,-5,6,12,-3,-11
61418575502,4,7,-12,-2,-21,-40,-7,7
61418575502,-18,-11,23,11,11,16,5,-15
61418584343,-5,0,9,2,-4,-11,-15,-13
61418584343,-2,-3,-23,-7,-2,13,-11,2
61418598729,9,-1,-12,-7,17,6,17,13
61418598729,-3,0,12,-1,-11,-10,15,-3
61418605499,4,0,2,2,1,-7,-3,2
61418605499,-7,2,15,6,3,-9,-6,-13
61418621795,-6,-5,-13,-3,0,1,-26,-10
61418621795,7,1,-14,-3,-3,3,24,19
61418623319,7,4,-2,1,-2,-19,-18,0
61418623319,-7,-6,25,5,11,-2,7,-5
61418635340,-3,-1,-13,-5,-13,7,3,0
61418635340,8,3,4,2,-6,-3,-2,4
61418644368,-15,-11,-41,-16,-11,0,22,-4
61418644368,6,3,8,-8,9,-3,-27,-5
61418658588,-1,4,-3,2,11,6,0,-6
61418658588,-3,-1,7,6,2,-4,31,10
61418665355,9,3,10,3,-15,-5,-15,4
61418665355,-13,-4,-13,-6,-2,-8,-8,-13
61418681808,-3,-4,0,2,0,-4,-29,-10
61418681808,-4,-1,51,-6,-2,4,10,6
61418683353,1,-3,-61,-1,7,15,2,-4
61418683353,2,0,36,2,0,0,20,8
61418695416,3,4,7,0,3,1,-2,-7
61418695416,9,0,-17,-6,7,4,20,12
61418704357,-11,2,3,-2,-5,-10,-2,-13
61418704357,3,3,-21,3,-16,-5,1,6
61418718674,-4,-11,-2,-4,9,3,-21,-4
61418718674,8,2,22,5,-11,-5,-6,6
61418725443,-1,-4,-10,-8,0,-8,0,1
61418725443,-14,-8,-3,0,0,-3,16,-4
61418741765,6,4,23,5,-1,2,-8,0
61418741765,-1,0,-27,8,-1,2,14,9
61418743325,8,2,22,-10,6,2,8,0
61418743325,-1,0,2,1,-3,-4,8,5
61418764214,-4,-1,-18,-4,-5,1,0,-4
61418764214,-7,-3,-7,2,4,-6,-34,-22
61418765859,3,1,17,4,-4,-3,-19,3
61418765859,-5,-5,-4,-3,-1,4,39,7
61418778617,4,2,-34,-1,2,-5,0,9
61418778617,-8,0,37,1,8,8,-8,-21
61418785407,8,1,-3,0,-8,-3,2,3
61418785407,-6,-4,15,-2,-1,-5,-1,-5
61418801711,0,-1,-16,-3,4,1,8,7
61418801711,-8,0,-14,-5,-6,-9,-21,-5
61418803312,-5,-7,-6,-2,2,-4,5,0
61418803312,2,-2,-1,-6,-3,0,0,-3
61418824337,-1,-1,-2,2,-3,3,-9,-4
61418824337,1,-2,-12,-4,-4,-2,-8,-6
61418825875,-3,0,9,4,3,2,44,11
61418825875,1,2,-22,0,-3,-5,-41,-8
61418838605,-3,0,22,-5,1,3,26,12
61418838605,-1,-5,-20,-6,2,-1,-9,-14
61418845461,6,2,-2,4,5,-2,-3,5
61418845461,2,3,24,5,-21,-6,-24,1
61418861686,-8,-5,22,5,-2,3,25,-6
61418861686,10,1,-14,-6,-5,-6,-4,20
61418863287,-12,-6,-30,-1,6,2,-13,-29
61418863287,8,2,1,-2,11,1,38,26
61418884172,-3,0,5,0,-5,5,-19,-19
61418884172,3,0,-7,-2,-2,-2,27,21
61418885770,-11,-6,15,3,-2,-2,-33,-21
61418885770,0,-2,-7,4,3,-3,-30,-3
61418897827,1,0,-9,-4,-3,3,14,-3
61418897827,-2,-3,-14,-2,1,0,16,3
61418906840,3,3,20,-1,-9,-7,-15,4
61418906840,-9,-6,-5,-2,-13,2,32,-16
61418920326,3,2,-54,-4,11,1,3,9
61418920326,-3,-1,14,-1,-1,0,-31,0
61418929351,-6,-2,20,1,-3,1,33,-4
61418929351,4,2,-11,-1,2,-5,-18,0
61418944247,11,2,7,-1,-4,-6,6,13
61418944247,-6,-2,3,2,2,3,15,-11
61418945805,0,-1,-12,-4,-3,-4,-18,7
61418945805,-2,0,7,0,-9,-2,-6,-9
61418966916,9,1,15,1,2,5,14,11
61418966916,4,2,-13,-4,3,-3,-11,5
61418968322,3,2,8,1,1,3,32,16
61418968322,-7,-5,-13,-1,6,2,2,-1
61418989288,-13,-7,-5,-6,-6,-13,-83,-32
61418989288,2,0,6,-4,0,8,55,14
61418990814,5,2,0,0,-11,-6,2,3
61418990814,-2,4,3,1,7,-9,-38,-7
61419004330,8,3,-50,3,-2,6,38,23
61419004330,-2,-3,24,3,1,-2,-24,-13
61419005825,-4,-3,7,1,-4,-5,-6,-2
61419005825,2,-4,2,-1,-1,0,2,10
61419026904,-2,-2,13,-1,-2,1,36,14
61419026904,-6,-1,-15,-1,-4,0,2,-8
61419028341,7,-1,-15,-7,-1,-5,-8,1
61419028341,-1,-1,1,-2,0,4,-10,-3
61419040462,1,-3,-12,-5,2,0,7,1
61419040462,0,2,38,11,0,1,-14,-8
61419049373,1,1,21,8,4,-2,11,11
61419049373,-2,-1,-10,-3,-4,-2,3,-4
61419063660,-5,-1,45,-7,-4,-2,2,-7
61419063660,-1,-5,-51,-8,-3,-6,-12,0
61419070462,-1,-2,0,3,5,5,-14,-13
61419070462,-2,-4,-3,-1,0,1,7,-2
61419086850,1,0,15,1,-4,-2,-3,-8
61419086850,-6,-2,-11,-6,-2,0,-10,-16
61419088309,3,-1,-7,-2,2,2,-11,10
61419088309,8,3,-4,-3,2,2,30,8
61419100506,-14,-5,-6,4,3,-6,-23,-19
61419100506,-4,-6,-24,-8,-12,-1,5,1
61419109339,1,5,19,2,2,-4,-25,-2
61419109339,-2,-1,15,5,3,3,34,15
61419123542,-6,-6,-15,-8,6,7,-10,-19
61419123542,2,-1,25,11,4,2,12,4
61419130387,-2,-1,-83,-9,-14,-3,-18,-11
61419130387,4,6,65,-10,3,-4,-13,8
61419146757,-5,-3,3,8,3,1,20,3
61419146757,-4,-4,-8,1,0,-7,-11,-11
61419153012,-4,-2,28,9,10,15,33,11
61419153012,-1,-1,-28,-1,2,-1,-23,-9
61419160397,-2,0,-9,0,-4,4,-16,-5
61419160397,7,5,31,2,-8,-4,2,2
61419169307,-3,-5,-14,-6,3,9,20,2
61419169307,-2,-3,-36,-3,1,-3,-9,-8
61419183595,-2,-1,10,-12,-1,-4,2,-1
61419183595,1,1,-6,13,-6,-1,-1,7
61419190617,-3,0,24,-4,-13,-13,10,-7
61419190617,-6,-5,-12,8,5,5,-21,-6
61419206971,1,1,-1,6,-12,-14,0,-2
61419206971,-2,0,-14,-9,5,1,5,-4
61419208339,-3,-2,10,3,-6,-12,-13,-4
61419208339,4,2,0,-2,-2,1,8,-1
61419220429,-6,-2,3,4,5,3,18,6
61419220429,1,1,6,-11,0,-2,-23,-9
61419229372,0,2,-9,-1,2,5,5,-2
61419229372,-2,-3,-11,-4,-4,0,7,3
61419243557,-3,-5,4,-1,-1,-4,-7,-5
61419243557,-4,-2,-10,-5,0,4,15,6
61419250490,4,-2,3,1,1,-4,41,0
61419250490,-4,-2,6,-2,-8,-9,-71,-16
61419266781,2,-4,-24,-15,-6,-1,-17,9
61419266781,-4,-2,14,20,8,-1,42,-4
61419268317,-1,0,11,-13,-2,-4,-29,-1
61419268317,1,2,-15,-4,-7,-1,9,-2
61419289464,2,3,34,5,-1,-5,-9,1
61419289464,1,0,-25,-11,-1,1,49,6
61419290851,-11,-7,-19,-22,2,5,-27,-8
61419290851,-1,-3,-13,16,-2,-5,11,-3
61419303561,7,9,28,4,-4,-3,-44,8
61419303561,-1,1,5,-1,3,1,20,-1
61419310389,2,0,7,2,-10,-3,-5,-5
61419310389,-1,-5,-15,-10,1,-2,-12,1
61419326724,-4,-4,-21,-4,-4,-3,19,-7
61419326724,-2,0,31,6,0,-5,-7,0
61419328433,0,0,-1,4,1,3,-1,5
61419328433,-2,-4,-2,-2,-1,3,30,1
61419349400,-3,3,7,5,2,1,-30,-9
61419349400,1,-2,-24,-12,-7,-4,-44,-3
61419350792,-4,-2,-3,5,0,-5,2,-4
61419350792,2,4,12,0,-3,-6,-3,1
61419363670,1,1,1,1,2,2,18,-3
61419363670,-4,-9,-10,0,1,-5,-5,-2
61419370493,9,9,27,4,1,-3,-44,1
61419370493,-4,-6,-24,1,4,23,53,8
61419386881,-3,0,19,-8,-3,-18,33,-8
61419386881,1,1,-1,0,-1,4,-17,2
61419388346,-2,-4,-11,2,0,-9,-10,-2
61419388346,-7,-3,12,-1,-3,-20,32,-3
61419409208,-4,-4,-20,-7,-4,25,-2,-5
61419409208,2,2,4,-2,1,7,-8,3
61419410816,-2,-4,-3,-1,7,19,16,-3
61419410816,-8,-4,-2,-5,-13,-26,-7,-4
61419422863,2,-3,-12,-1,2,-1,-10,-2
61419422863,0,1,9,-3,-4,-6,-38,-4
61419437911,-3,-2,-4,2,1,-3,-12,1
61419437911,-2,-2,4,2,9,7,18,0
61419446812,-3,-3,0,-3,-17,-9,-16,2
61419446812,3,1,-18,1,5,7,45,9
61419448350,-5,-2,3,-2,-1,-8,-5,-13
61419448350,1,3,11,1,0,2,-36,-3
61419469453,5,1,-11,3,-1,-12,16,17
61419469453,-2,-1,2,-2,1,5,6,-4
61419470887,-3,-3,-12,-4,-5,-4,14,2
61419470887,5,3,21,-1,-1,4,-24,-3
61419482977,3,3,-12,-3,2,5,3,8
61419482977,-4,-3,-3,-3,-3,-7,14,-1
61419491867,-1,1,-1,1,-1,-2,-7,0
61419491867,2,-4,-3,0,1,4,25,13
61419506943,-3,-2,-10,2,3,-2,10,8
61419506943,-1,-1,10,-5,-2,-3,-1,-6
61419508328,6,0,6,5,2,-2,18,8
61419508328,-5,-4,-3,-2,-4,0,-28,-7
61419528613,4,3,3,-3,-1,-2,12,9
61419528613,-8,-5,-21,0,2,-9,-36,-13
61419529343,-1,-1,-3,-4,-2,5,10,5
61419529343,2,5,17,2,-2,-5,-10,-11
61419551121,-2,-5,-5,0,2,1,14,2
61419551121,-4,-1,3,1,-5,-6,-13,-11
61419551809,2,-1,21,7,-3,0,-9,-1
61419551809,-4,-2,-26,-8,2,4,-3,-13
61419566077,-2,-2,5,2,1,0,13,-6
61419566077,-6,-3,-2,0,-2,-3,-39,-9
61419566807,5,0,-7,1,-1,-2,19,2
61419566807,6,0,3,-7,-1,1,-13,4
61419588518,-2,-1,-4,2,1,0,-1,-4
61419588518,-3,-2,6,-1,-1,3,4,-3
61419589363,5,2,-8,1,0,0,14,22
61419589363,0,-1,-1,-2,-1,2,27,6
61419611803,-5,-3,-2,0,0,1,-7,-12
61419611803,0,0,-1,0,-1,-4,-31,-5
61419612516,-6,-4,23,8,1,1,-4,-3
61419612516,-6,-3,-33,-9,0,-2,6,-3
61419626109,4,2,20,1,-5,-10,-27,1
61419626109,1,0,-1,4,2,14,16,8
61419626802,-7,-2,5,-8,-4,-3,-20,-23
61419626802,-2,-1,0,5,0,-4,8,5
61419648522,-8,-4,-9,-5,-2,1,-23,-7
61419648522,1,-3,1,-2,-1,-7,-20,-7
61419649346,-1,0,3,2,0,-1,22,0
61419649346,3,-2,-7,-4,-2,2,-17,9
61419671660,5,1,-1,-1,-1,-5,-9,0
61419671660,1,-2,0,-2,-1,-2,31,10
61419672470,-5,-5,-10,-2,-3,-2,-18,-8
61419672470,0,1,-6,-5,-2,-6,-1,6
61419686115,-7,-2,9,-1,2,4,-2,-9
61419686115,4,0,-13,-3,-1,-7,13,11
61419686837,-4,-2,6,-3,-3,0,12,-11
61419686837,3,1,3,2,0,6,14,3
61419708601,-7,-4,-4,0,-4,-4,-5,-7
61419708601,2,3,-7,-5,0,3,-2,7
61419709332,0,-3,-8,-6,-3,-2,5,10
61419709332,-5,-3,0,-2,-3,2,22,-8
61419731810,4,1,-3,3,3,-1,-16,-2
61419731810,-6,-3,24,7,-2,-4,-7,-14
61419732545,-3,-1,-34,-3,7,-1,-27,-4
61419732545,2,0,18,-5,-12,-3,4,-1
61419754263,-4,-5,2,5,-3,-1,-4,-6
61419754263,0,0,-13,-13,-1,-4,-2,-1
61419755030,0,-3,9,-5,-2,-4,-4,3
61419755030,0,0,-33,-29,-4,-5,-20,-8
61419768502,0,0,10,30,9,4,19,9
61419768502,2,2,4,0,-9,-11,-13,-2
61419769305,-9,-6,-30,-7,-8,-7,-12,-10
61419769305,-2,2,44,29,10,3,-4,-3
61419791793,7,3,-25,-22,-7,-1,-3,4
61419791793,-3,-5,1,2,0,5,4,5
61419792531,3,-3,-6,12,-1,2,50,8
61419792531,-9,-6,-26,-8,-2,-3,-40,-8
61419806125,4,1,25,-2,-2,4,15,2
61419806125,-4,0,5,6,3,-6,-32,-8
61419806787,-5,0,-3,1,-1,3,1,0
61419806787,3,0,22,9,1,6,9,6
61419828687,-4,1,7,4,1,-3,-5,-4
61419828687,0,-2,-26,-17,1,7,33,3
61419829340,-2,-1,9,-4,-5,-10,-54,-9
61419829340,-4,-3,-18,2,3,4,11,-1
61419851873,1,-1,1,-6,-1,4,5,-5
61419851873,3,-4,-13,2,2,-2,12,11
61419852492,-2,1,4,1,1,2,-3,-2
61419852492,0,0,-6,2,-8,-5,-37,-1
61419866136,0,-2,-13,-3,1,-1,12,-2
61419866136,0,5,43,5,-1,0,-3,5
61419866852,6,-4,-8,-1,3,1,6,6
61419866852,1,0,0,-7,-1,-4,-12,-4
61419888637,-5,-7,-40,7,3,4,7,2
61419888637,-4,2,32,6,-1,-1,-21,-7
61419889365,-3,-2,-12,-19,-4,-7,-9,-5
61419889365,0,-2,-4,4,-3,0,-7,-4
61419902957,-5,0,6,-8,-1,-9,-17,-4
61419902957,-1,2,5,6,-1,4,21,1
61419911145,4,4,5,0,-2,-2,44,5
61419911145,-3,-3,-4,-2,-1,-4,-33,-10
61419926051,1,-3,-1,-5,-1,-4,1,4
61419926051,-3,-1,-21,-9,-2,-4,-19,-6
61419926826,1,1,12,0,-5,1,7,1
61419926826,-4,0,8,3,4,-2,8,3
61419948317,1,-1,6,-1,-5,0,2,1
61419948317,-2,-1,-13,-1,-1,0,-15,-3
61419956048,1,-1,-15,-2,2,3,32,-3
61419956048,-3,-2,0,5,3,-2,-1,-6
61419962958,-5,-5,4,-3,-1,-6,-48,-12
61419962958,3,0,-1,0,-3,-1,0,4
61419971171,0,0,-5,0,-1,-8,-10,-2
61419971171,-1,2,20,-3,-1,7,31,4
61419986001,-3,1,1,-2,-1,0,20,-1
61419986001,-2,-3,-13,0,0,-4,10,0
61419986819,-2,1,5,3,2,4,3,1
61419986819,1,0,-1,0,-1,-6,12,2
61420008534,-1,-1,1,-2,-3,-1,-26,-2
61420008534,0,-1,-10,-3,-2,5,53,1
61420009291,-2,1,8,1,-1,-4,-55,-4
61420009291,-2,0,0,-1,2,11,43,3
61420022823,2,2,-1,-1,0,-2,11,4
61420022823,-1,-3,-4,-5,-2,-2,-10,-6
61420030980,1,1,0,-17,1,3,19,1
61420030980,0,1,1,6,2,-6,-33,-3
61420045972,-2,-3,-4,-4,-3,1,20,-1
61420045972,-1,-3,-1,1,-1,-2,-15,-4
61420046767,-1,0,2,0,0,-3,-5,1
61420046767,1,-1,-6,-1,-4,-5,-3,0
61420068717,-1,-1,-2,-3,-2,-4,-20,-1
61420068717,-1,-1,-2,-3,-2,0,17,-2
61420069338,4,-1,2,5,1,5,19,3
61420069338,-2,-3,-3,-2,-3,-8,-20,-3
61420083013,-2,-4,-1,1,0,1,-14,-2
61420083013,-3,-4,-4,-2,-1,-3,18,-4
61420091196,-1,-1,4,3,-2,-7,-10,-1
61420091196,1,0,1,-1,1,17,16,2
61420106079,1,1,0,-5,-2,-16,-22,-3
61420106079,1,-1,-2,-1,0,2,-9,0
61420106792,-1,1,1,1,-1,-9,-18,-5
61420106792,-1,0,-1,-5,-3,-15,6,1
61420128539,-2,-1,0,2,1,4,11,-2
61420128539,0,-2,-1,0,1,10,0,2
61420129341,-2,-1,1,2,5,30,-11,-2
61420129341,1,1,-2,-2,-3,-5,4,0
61420142896,-3,1,0,-1,-6,-16,1,0
61420142896,1,2,0,0,0,-5,-10,-2
61420151086,-2,-1,-1,0,-2,-5,-9,-1
61420151086,-4,-5,-1,-1,1,3,8,-2
61420166080,0,-2,-2,-1,2,9,21,4
61420166080,3,-1,0,0,-3,-6,-12,2
61420166749,-4,-2,-1,-1,-4,-5,-8,-1
61420166749,1,-1,-1,-1,0,0,1,2
61420188480,-1,0,0,0,-2,1,5,-3
61420188480,-2,1,-1,0,-2,2,-8,-2
61420189305,-1,-1,-1,1,-3,-19,-2,-3
61420189305,-1,-2,-2,0,-1,-4,7,1
61420211669,-2,-3,-2,-2,-1,-1,-16,-3
61420211669,-2,-2,-3,-2,0,-2,-11,-3
61420212450,0,-1,0,1,1,1,3,0
61420212450,0,0,-1,-1,-2,3,32,1
61420226141,-4,-1,-1,-2,-2,-11,-51,-3
61420226141,0,-2,-2,-1,2,-1,32,4
61420226791,-2,1,-2,-2,-1,0,-55,-7
61420226791,-1,-3,-1,-2,-1,-7,-10,-3
61420248766,2,1,1,-1,0,13,21,4
61420248766,2,-3,-2,-1,-4,-17,2,-3
61420249342,3,3,2,2,2,1,-2,6
61420249342,-2,0,-2,-1,1,10,14,-3
61420271683,-5,0,-2,-5,-3,-2,-19,-7
61420271683,-3,0,-1,-1,-1,-5,-21,2
61420272448,-2,0,0,-1,-2,-2,21,2
61420272448,0,-1,1,-1,-2,6,10,-5
61420285967,5,-1,0,0,2,-1,28,4
61420285967,-4,1,-1,-1,0,-5,-52,-3
61420286786,-3,-4,-2,-3,-3,-1,19,1
61420286786,0,1,-3,0,-3,-36,-3,1
61420308621,1,1,0,-1,-3,46,35,-3
61420308621,-1,0,-2,-1,1,0,-23,-1
61420309344,-3,-4,-2,1,0,0,2,0
61420309344,-2,-3,-3,-2,0,2,10,3
61420331951,1,0,-1,0,-1,-28,-14,-2
61420331951,-1,0,-1,-2,-4,1,-3,-1
61420332485,-3,-2,-3,-2,-3,10,10,-7
61420332485,5,1,0,0,-2,5,-26,3
61420346073,-3,-1,-2,-1,-1,-25,-33,-5
61420346073,-3,-2,-1,-1,-2,13,35,-2
61420346760,0,0,-1,-2,-2,-14,-2,-1
61420346760,-1,-1,-2,0,-3,-4,-13,-2
61420368542,1,-2,-2,0,0,10,51,5
61420368542,-6,-1,2,1,2,-23,-68,2
61420369333,-2,-2,0,-1,-2,17,43,-9
61420369333,-2,-1,0,-2,-1,-9,-11,-6
61420391642,1,2,-1,1,1,14,8,4
61420391642,1,-3,-2,-1,-1,0,37,-1
61420392484,1,-1,-1,1,0,0,-12,4
61420392484,-3,0,0,0,-2,5,-12,-2
61420406102,-4,-4,-2,-2,-3,-9,15,-3
61420406102,3,1,0,1,0,11,31,1
61420406744,1,-1,-1,-1,-2,7,5,-1
61420406744,-2,-4,-2,-3,1,-8,-21,0
61420428618,-3,-2,-2,-1,-2,-9,-15,0
61420428618,-5,-2,-3,-3,-2,-1,29,-3
61420429315,-5,-3,-4,0,-1,-6,-55,-3
61420429315,5,3,1,0,2,15,24,8
61420451746,0,1,-1,-1,2,-1,13,0
61420451746,1,-1,-1,-2,0,6,-11,-1
61420452489,10,1,0,-1,-2,-11,-28,1
61420452489,-15,-3,-3,-2,-2,8,16,-9
61420466095,-3,-3,-1,1,0,6,1,-1
61420466095,2,-1,-1,0,2,9,28,6
61420466764,-1,1,-1,-1,-1,-13,-51,-5
61420466764,5,0,0,0,-1,9,37,8
61420488696,1,0,0,-1,-3,-18,-52,-14
61420488696,-3,-1,-3,-2,-1,1,1,0
61420489335,-3,-2,-1,-1,0,12,55,3
61420489335,1,0,-2,-1,-1,-7,-17,-1
61420511773,-5,-3,-2,-3,-2,-2,31,-5
61420511773,2,-3,-1,0,-2,-6,-9,2
61420512484,-2,0,1,-1,-1,-15,-26,0
61420512484,3,0,1,1,2,-2,-36,-3
61420526116,4,0,-1,-2,-1,4,12,6
61420526116,-8,-1,-2,-1,-1,5,36,-6
61420526812,-6,-3,-2,-4,-2,-2,-69,-5
61420526812,-1,-2,-1,-1,-3,-21,107,1
61420548614,2,2,0,1,2,16,-29,2
