61395949821,0.42626953125,0.1767578125,-0.927734375
61395971023,0.49169921875,0.16064453125,-0.87939453125
61395985996,0.67822265625,0.3134765625,-1.14599609375
61396009689,-0.2333984375,0.00341796875,-1.21240234375
61396031239,-0.16845703125,0.04296875,-1.35546875
61396046171,0.25390625,0.201171875,-1.3076171875
61396069817,0.876953125,0.3583984375,-0.8701171875
61396091241,1.02001953125,0.3271484375,-0.4580078125
61396146202,0.49169921875,0.12451171875,-0.56591796875
61396146860,-0.10693359375,-0.0224609375,-1.08837890625
61396154540,-0.0986328125,0.06591796875,-1.4248046875
61396167485,0.330078125,0.24853515625,-1.2060546875
61396189783,0.421875,0.14404296875,-0.88427734375
61396220439,0.40771484375,0.16845703125,-0.919921875
61396249115,0.4248046875,0.16015625,-0.91162109375
61396249844,0.42529296875,0.1689453125,-0.91162109375
61396280383,0.40673828125,0.1796875,-0.9306640625
61396287350,0.15185546875,0.1796875,-1.12060546875
61396309753,1.0439453125,0.38916015625,-0.81982421875
61396332254,0.87353515625,0.3603515625,-0.89990234375
61396348772,1.0625,0.361328125,-0.56103515625
61396370435,0.71630859375,0.19775390625,-0.49072265625
61396391659,0.03564453125,-0.0029296875,-0.9189453125
61396407919,-0.19091796875,0.00830078125,-1.3720703125
61396430542,0.35107421875,0.22509765625,-1.2734375
61396451766,0.98583984375,0.3828125,-0.724609375
61396468332,0.87890625,0.27001953125,-0.4345703125
61396490413,0.20361328125,0.0947265625,-0.93359375
61396511609,0.4599609375,0.17138671875,-0.94287109375
61396527913,0.4296875,0.181640625,-0.9345703125
61396550400,0.4140625,0.19775390625,-0.9453125
61396572869,0.43115234375,0.197265625,-0.9677734375
61396587333,0.421875,0.19384765625,-0.96728515625
61396610423,0.4111328125,0.18408203125,-0.9599609375
61396632901,0.41796875,0.14990234375,-0.978515625
61396647238,0.365234375,0.2001953125,-0.97216796875
61396676667,0.2939453125,0.18603515625,-1.005859375
61396692690,0.28857421875,0.21435546875,-1.14208984375
61396714037,0.31689453125,0.29296875,-1.17333984375
61396730437,0.2783203125,0.30029296875,-1.21484375
61396752911,0.19580078125,0.2734375,-1.26416015625
61396775420,0.11962890625,0.2294921875,-1.25
61396790440,0.0654296875,0.1376953125,-1.28857421875
61396812883,0.0107421875,0.12646484375,-1.24609375
61396834064,-0.0859375,0.158203125,-1.22119140625
61396850438,-0.17138671875,0.16064453125,-1.22607421875
61396872916,-0.2158203125,0.103515625,-1.19189453125
61396893955,-0.2509765625,0.0595703125,-1.1396484375
61396910389,-0.28662109375,0.12451171875,-1.12158203125
61396932863,-0.32763671875,0.1748046875,-1.04345703125
61396954102,-0.34375,0.126953125,-0.98291015625
61396970467,-0.35791015625,0.14306640625,-0.95361328125
61396992924,-0.41162109375,0.17138671875,-0.8994140625
