61412853244,0.43017578125,0.158203125,-0.9287109375
61412877078,0.42822265625,0.1611328125,-0.92529296875
61412891980,0.28564453125,0.205078125,-1.056640625
61412913214,0.2685546875,0.19580078125,-1.25927734375
61412936884,-0.185546875,0.0185546875,-1.302734375
61412952016,0.04443359375,0.10400390625,-1.3837890625
61412973221,0.65478515625,0.2890625,-1.07421875
61412996968,1.0576171875,0.35009765625,-0.58349609375
61413027717,0.734375,0.19091796875,-0.46630859375
61413029783,0.05810546875,-0.00634765625,-0.8974609375
61413042036,-0.17626953125,-0.01220703125,-1.36083984375
61413063992,0.32080078125,0.19287109375,-1.298828125
61413087686,0.025390625,0.04150390625,-0.90283203125
61413109051,0.41162109375,0.16259765625,-0.9521484375
61413163312,0.427734375,0.16357421875,-0.92333984375
61413163957,0.42919921875,0.154296875,-0.91845703125
61413170144,0.43359375,0.15234375,-0.9296875
61413183790,0.3359375,0.15576171875,-0.94189453125
61413206206,0.59521484375,0.1396484375,-0.595703125
61413228087,0.927734375,0.3388671875,-0.87109375
61413243121,1.04638671875,0.35498046875,-0.62451171875
61413265707,0.85693359375,0.24462890625,-0.4501953125
61413280587,0.185546875,0.03466796875,-0.79736328125
61413303032,-0.197265625,-0.02294921875,-1.32080078125
61413325586,0.23486328125,0.15966796875,-1.337890625
61413340620,0.93310546875,0.33984375,-0.80419921875
61413363087,0.939453125,0.2685546875,-0.43017578125
61413385611,0.69775390625,0.138671875,-0.65185546875
61413400590,0.361328125,0.20751953125,-1.01318359375
61413423145,0.4248046875,0.162109375,-0.92822265625
61413445563,0.421875,0.16259765625,-0.92578125
61413460702,0.4267578125,0.162109375,-0.93408203125
61413483101,0.42626953125,0.1591796875,-0.927734375
61413505614,0.4248046875,0.154296875,-0.931640625
61413520650,0.43017578125,0.1552734375,-0.92724609375
61413543083,0.42822265625,0.15771484375,-0.927734375
61413565631,0.42431640625,0.15625,-0.92822265625
61413580649,0.42822265625,0.16064453125,-0.92529296875
61413603038,0.42919921875,0.1611328125,-0.9248046875
61413625590,0.42724609375,0.16015625,-0.92578125
61413640648,0.43017578125,0.16748046875,-0.9306640625
61413663136,0.43505859375,0.162109375,-0.92626953125
61413685640,0.4306640625,0.166015625,-0.92724609375
61413700590,0.43408203125,0.15966796875,-0.9296875
61413723198,0.42626953125,0.162109375,-0.916015625
61413745571,0.43115234375,0.15576171875,-0.91650390625
61413760649,0.4462890625,0.16455078125,-0.9375
61413783063,0.44384765625,0.18212890625,-0.9501953125
61413805588,0.435546875,0.17041015625,-0.96142578125
61413820613,0.43115234375,0.16015625,-0.94873046875
61413843124,0.416015625,0.17041015625,-0.97607421875
61413865457,0.39794921875,0.19482421875,-0.9921875
61413883366,0.4052734375,0.171875,-0.9814453125
61413905893,0.39990234375,0.14208984375,-0.9951171875
61413925568,0.3603515625,0.16845703125,-1.03076171875
61413940611,0.31396484375,0.1806640625,-1.05859375
61413963007,0.32373046875,0.193359375,-1.16064453125
61413985480,0.2939453125,0.2744140625,-1.20263671875
61414000682,0.23974609375,0.2646484375,-1.22021484375
61414022990,0.1884765625,0.26416015625,-1.26953125
61414045588,0.08740234375,0.28173828125,-1.271484375
61414060586,0.0458984375,0.2421875,-1.291015625
61414083111,-0.0380859375,0.1953125,-1.2099609375
61414105580,-0.11083984375,0.09619140625,-1.1669921875
61414120443,-0.17919921875,0.10595703125,-1.1318359375
61414144535,-0.23828125,0.11669921875,-1.1318359375
61414165638,-0.3076171875,0.1591796875,-1.111328125
61414183424,-0.35791015625,0.1787109375,-1.0703125
61414204462,-0.3798828125,0.1611328125,-0.98486328125
61414225632,-0.38671875,0.12646484375,-0.8974609375
61414243424,-0.42236328125,0.099609375,-0.8349609375
61414265940,-0.453125,0.11962890625,-0.7890625
61414285557,-0.47119140625,0.14453125,-0.76318359375
61414303417,-0.49609375,0.14892578125,-0.68896484375
61414325112,-0.529296875,0.11376953125,-0.6767578125
61414346287,-0.5625,0.1025390625,-0.6435546875
61414362634,-0.595703125,0.0869140625,-0.5888671875
61414385078,-0.61572265625,0.06103515625,-0.5576171875
61414406247,-0.63818359375,0.0517578125,-0.5390625
61414422589,-0.673828125,0.00732421875,-0.49853515625
61414445113,-0.6923828125,-0.00927734375,-0.4677734375
61414466313,-0.7138671875,-0.021484375,-0.46240234375
61414482577,-0.73486328125,0.0224609375,-0.4658203125
