61324189646,-3,-6,-1,1,1,11,48,9
61324197837,2,-2,-3,-3,2,-13,-17,-4
61324197837,1,2,0,1,-6,2,1,-4
61324212874,-4,-3,0,0,3,2,15,5
61324212874,9,1,1,-1,-3,-2,-12,0
61324213459,-7,-2,-1,-3,0,-6,-19,1
61324213459,4,-4,-2,-2,3,-3,-27,-6
61324235267,-6,2,1,-2,-4,-6,5,0
61324235267,-16,-6,-3,-4,-1,1,-19,-12
61324236028,10,3,2,1,-1,5,19,1
61324236028,2,2,-1,2,5,2,39,1
61324249607,-13,-4,-3,-2,-5,-13,-60,-6
61324249607,14,4,2,0,2,1,1,2
61324257772,-2,-3,-1,-1,-3,-14,-5,-5
61324257772,7,3,0,-2,3,19,17,7
61324272754,-3,-3,-4,-4,-11,-6,8,-4
61324272754,-7,-5,-3,-2,-4,1,-3,-7
61324273522,-8,-6,-4,0,-1,0,-4,-1
61324273522,-6,0,1,1,1,-12,10,-7
61324295284,5,1,0,-3,2,4,26,10
61324295284,3,1,1,0,3,0,-46,-2
61324296108,5,2,0,0,-15,-5,57,9
61324296108,-9,-2,-1,-3,2,6,-7,-7
61324318465,6,3,-1,0,4,1,-28,6
61324318465,2,0,0,-2,-3,2,37,10
61324319147,-3,0,-1,2,4,6,-9,-2
61324319147,-3,-3,-1,1,0,-4,-16,-5
61324332717,3,2,1,1,-5,-1,36,-1
61324332717,-5,-4,-3,1,2,-1,-7,4
61324333493,1,-1,-1,0,0,11,10,-10
61324333493,2,1,-1,-2,-2,-15,13,10
61324355138,1,-1,-1,-2,-1,-5,29,-10
61324355138,-6,-3,-2,-1,-3,0,-9,-6
61324355941,2,0,0,-2,0,-10,0,-1
61324355941,-4,-4,-1,2,4,-2,-13,-2
61324369500,-2,0,-1,0,-4,12,41,3
61324369500,-1,-3,-1,-4,-3,-11,11,-4
61324377670,-1,-2,-1,-2,4,0,-23,1
61324377670,7,3,3,0,-1,18,44,9
61324392928,-6,-4,-4,0,5,-17,-27,-8
61324392928,-1,0,-1,-3,-7,-1,-19,-2
61324393483,-5,-2,-2,-2,2,-2,7,2
61324393483,0,0,-1,0,5,0,-7,-5
61324415308,2,-1,2,5,12,0,0,4
61324415308,-3,1,-2,-4,-11,4,-23,-9
61324415982,-5,-4,-3,-3,2,-8,-28,-5
61324415982,2,0,-3,-4,-7,-5,-16,3
61324438585,5,3,2,1,1,5,-3,-1
61324438585,1,0,-1,1,11,13,37,1
61324439184,-1,-1,0,-3,-12,-31,-17,3
61324439184,-5,-3,-4,-4,-6,21,-6,-3
61324452733,-4,-3,-1,0,5,9,-26,1
61324452733,1,-2,-1,4,0,-7,17,0
61324453460,2,1,3,1,0,15,24,6
61324453460,3,0,-2,2,6,-5,-26,1
61324475208,-6,-5,-4,-4,-17,-4,-8,-8
61324475208,-6,-3,-2,2,11,-3,8,2
61324475977,-2,-3,-3,-4,-2,-6,-1,-2
61324475977,2,2,1,-1,-4,-7,-15,-10
61324498433,5,0,-3,-2,4,18,4,5
61324498433,-4,0,1,0,-4,-11,42,0
61324499136,4,2,0,5,7,15,5,0
61324499136,-7,-4,-3,-2,-4,-18,10,-4
61324512799,0,1,-1,-2,4,-2,10,-3
61324512799,-1,-2,-2,-2,-19,-9,-33,-2
61324513509,-3,-1,2,4,15,20,-14,-2
61324513509,-3,-2,-3,-3,-10,-8,1,3
61324535317,-1,1,1,-2,-7,-5,2,-2
61324535317,4,2,1,1,6,2,-23,-1
61324535979,-2,-3,-1,0,-5,-15,11,-4
61324535979,-7,-5,-3,-2,6,15,39,-2
61324558521,-2,-1,-2,-3,-6,-9,-27,-7
61324558521,-6,-1,0,-2,-2,-4,-34,-5
61324559187,7,5,1,0,2,9,26,3
61324559187,3,0,1,1,0,-8,21,-2
61324572670,-1,-3,-2,-3,3,0,28,6
61324572670,0,-2,-1,-2,2,12,-21,-1
61324573466,-4,-4,-4,0,-9,-7,6,-5
61324573466,-2,1,0,2,1,0,-25,-2
61324594606,3,0,0,0,-2,1,48,2
61324594606,-1,-4,0,5,-2,-11,-78,1
61324603504,0,-1,-2,-6,-5,7,13,1
61324603504,0,-1,0,-2,1,-11,-12,6
61324618442,3,2,-2,3,4,8,-19,3
61324618442,0,1,-3,-10,-4,-14,2,-3
61324619970,1,-1,0,2,-1,-3,-9,6
61324619970,-4,-2,-2,-1,-8,-10,1,-5
61324641054,-5,-4,-2,-2,0,8,-16,-8
61324641054,-1,-2,-1,2,-4,-19,10,0
61324642489,3,3,0,-1,9,3,1,0
61324642489,-7,-4,-3,-2,-15,-9,-58,-6
61324654632,2,1,2,2,15,-1,-5,2
61324654632,0,-3,-3,-3,-3,3,48,-3
61324663518,-2,-2,0,0,-4,-10,-33,3
61324663518,3,3,1,-5,5,2,-26,0
61324678511,-3,-3,0,-1,-9,-19,-30,2
61324678511,-11,-4,2,14,7,24,6,-6
61324679977,4,0,-2,0,-5,-30,15,0
61324679977,8,7,3,0,0,10,-6,1
61324700936,-3,-2,-2,3,-6,3,1,0
61324700936,5,4,-2,-4,2,-10,-30,1
61324702451,-5,-2,2,-1,1,23,19,0
61324702451,1,-4,-2,0,0,-10,-14,-1
61324714590,-1,-2,-4,-7,-3,-9,-4,2
61324714590,1,0,-1,-6,-1,14,53,1
61324723522,1,0,-1,0,-3,-1,-33,-6
61324723522,-3,-4,-3,-5,-7,-11,15,-3
61324737875,1,1,0,-2,-5,6,3,6
61324737875,-5,-2,-2,3,3,-5,-26,-1
61324744637,11,3,2,1,-5,-11,-5,8
61324744637,-5,-3,-1,2,4,12,43,-4
61324760995,-7,-3,-3,-4,-3,4,-7,-4
61324760995,-3,-5,-1,0,3,-1,13,-1
61324762471,4,3,1,-2,-4,21,-32,-3
61324762471,-9,-4,-3,-3,9,-20,25,-2
61324774675,2,0,2,2,-7,9,-13,-3
61324774675,2,2,-1,-10,-17,-10,20,3
61324783494,-4,-5,-6,-26,2,-2,-22,-5
61324783494,2,4,3,16,11,8,-9,7
61324797815,0,-1,-2,0,-8,-16,12,-8
61324797815,6,2,0,4,11,-5,2,3
61324804520,-9,-4,-1,0,-6,-2,-17,-3
61324804520,4,0,-2,-5,-6,7,5,2
61324820771,-2,-3,-1,-1,7,4,11,-1
61324820771,-1,-2,-2,-4,-3,3,0,2
61324827202,-1,1,0,7,3,7,-20,-7
61324827202,-8,-5,-1,-1,-11,-11,-6,-10
61324834539,-2,-1,-1,-2,-1,-7,2,1
61324834539,0,-1,-3,-4,-3,3,-6,-3
61324843492,-2,0,-3,2,9,-2,11,-1
61324843492,1,-1,0,0,-10,-2,-7,2
61324857700,-5,-3,-4,-3,-5,12,2,-10
61324857700,5,-1,1,0,3,-9,-13,4
61324864425,-1,-1,-3,-17,1,13,27,1
61324864425,0,0,0,18,-1,-8,2,2
61324880831,0,0,-1,0,2,-7,6,2
61324880831,-2,-1,0,6,5,25,37,1
61324882422,-9,-6,-4,-6,-6,-23,-60,-12
61324882422,6,4,-2,-24,4,3,9,6
61324894530,-2,0,1,7,-3,2,4,1
61324894530,-1,2,-1,-1,-25,25,-4,-6
61324903543,-4,-4,-4,7,-1,-33,40,-1
61324903543,2,1,0,-5,6,18,-7,-3
61324918586,5,2,0,4,16,-10,-36,1
61324918586,-3,-2,0,-5,-1,-11,-6,-7
61324919987,-1,1,-2,2,-4,31,24,5
61324919987,-5,-2,-2,-5,-8,-9,-21,-8
61324940963,1,-2,0,-2,2,3,38,6
61324940963,5,1,-1,0,1,-11,-52,2
61324942451,-1,-1,0,0,-6,-17,-9,-4
61324942451,-2,-3,-3,3,10,5,6,-1
61324963606,-3,-1,-3,17,-3,8,7,-2
61324963606,-2,-1,-3,-4,5,-18,-29,-5
61324964988,1,0,1,5,-4,10,20,4
61324964988,5,4,3,4,-2,3,-15,5
61324978388,-7,-5,-2,-10,-7,-11,4,-5
61324978388,0,0,-1,0,6,-4,18,-1
61324980031,-2,-2,-1,5,3,21,52,7
61324980031,-6,-5,-3,-8,-13,-18,-71,-5
61325000868,1,-1,-2,-7,0,-5,-22,-3
61325000868,5,1,1,5,7,-10,-25,1
61325002468,-3,-2,-2,-5,-8,-9,-7,-2
61325002468,-2,0,0,3,12,13,38,1
61325023432,1,-3,-2,-5,-4,6,-8,2
61325023432,-5,-2,-1,0,-4,-13,-1,-5
61325024946,1,-3,-1,0,-2,-3,5,3
61325024946,-5,-4,-4,-2,-7,-11,-12,-9
61325038435,-2,1,1,-2,3,-9,-24,5
61325038435,8,4,-1,-21,-1,17,49,8
61325040009,-5,-4,1,23,7,-4,-12,-6
61325040009,-4,-1,1,-1,-2,-1,-9,-3
61325060980,0,-1,-1,-6,-3,4,-3,0
61325060980,-1,-2,0,-1,3,4,-7,0
61325062450,3,3,0,-3,-5,-7,10,-1
61325062450,-2,-3,-3,0,9,11,28,0
61325083487,5,0,-2,-6,-25,-10,-16,-7
61325083487,-4,-1,-1,2,6,4,10,-3
61325084981,-1,0,-3,-7,-5,-1,-22,-3
61325084981,3,2,1,2,-1,3,10,3
61325097781,-4,-2,0,-1,3,-5,13,-3
61325097781,-5,-5,-2,0,-6,3,1,-2
61325104639,-3,-3,-1,-5,-1,-3,5,-2
61325104639,2,0,0,-3,1,-17,-14,-1
61325120994,2,3,2,2,2,1,34,1
61325120994,-4,-5,-3,0,-10,-10,-15,-1
61325122452,0,-2,-1,1,12,-3,-12,0
61325122452,4,5,1,-8,-26,3,4,3
61325143514,-5,-4,-4,-10,6,2,10,-4
61325143514,-3,-4,-2,0,4,-5,-6,-1
61325144969,-2,-1,-7,-17,-7,-10,7,-2
61325144969,1,0,2,8,9,21,24,2
61325157789,4,5,2,2,1,-13,-59,4
61325157789,-3,-2,-1,5,-8,-24,-2,-1
61325164576,1,1,0,-10,-1,14,5,0
61325164576,-2,-3,-5,-4,0,-3,-4,-1
61325180960,0,-1,1,6,1,2,27,1
61325180960,1,1,1,-2,9,2,8,-1
61325182531,-8,-5,-4,6,-9,-7,-23,-6
61325182531,5,4,-1,-3,4,-6,18,1
61325203532,-5,-2,-3,0,2,-2,6,-1
61325203532,-2,-1,-2,-4,-7,10,3,-7
61325204995,5,1,2,3,-1,-1,-3,5
61325204995,-3,-3,-1,3,7,14,66,0
61325217822,-5,-1,-5,-25,-4,-36,-67,-1
61325217822,7,3,4,24,4,12,25,0
61325224621,-3,0,-1,2,-1,-4,-21,-3
61325224621,-2,-4,1,2,-1,-8,17,0
61325241087,0,1,-1,-2,2,19,29,6
61325241087,-4,1,-2,-7,-6,-20,-47,-8
61325242470,-4,-3,-2,-2,-1,-7,32,4
61325242470,-3,-3,-1,2,-2,2,-54,-10
61325263491,-5,-2,0,8,-6,5,18,-9
61325263491,11,4,1,-2,-1,12,7,12
61325264959,-2,-2,-5,-9,3,8,9,-5
61325264959,-2,-1,-2,-2,-7,-31,-57,2
61325277733,-6,-2,-1,0,-9,-2,13,-1
61325277733,-2,-1,0,-1,-2,0,-22,-3
61325284633,6,3,2,-4,-3,9,19,2
61325284633,-3,-1,-3,-11,9,10,25,-4
61325301069,0,-2,0,7,12,2,-6,0
61325301069,-1,-2,-2,-9,-19,9,-2,3
61325302487,1,1,1,6,1,-24,-24,-4
61325302487,-5,-2,-2,-6,-2,8,-19,-4
61325323598,0,0,0,8,2,10,42,-4
61325323598,-3,-1,-7,-18,-2,-1,38,1
61325324938,-4,-2,-2,-4,-1,1,-23,-8
61325324938,0,-2,-2,2,-2,7,16,-1
61325337712,0,-2,0,-2,1,-8,7,1
61325337712,-3,-2,0,4,-1,8,0,-9
61325344475,-1,0,2,4,-1,-8,-14,0
61325344475,-1,1,-1,-4,-2,5,21,4
61325361335,-1,-3,-2,1,-2,-7,-6,0
61325361335,3,4,3,3,9,-5,-8,0
61325362895,-1,-1,-2,1,1,11,31,-3
61325362895,-3,0,-3,-2,-21,-18,-49,-6
61325383821,-3,-6,-3,-3,3,15,7,0
61325383821,0,-1,-3,-27,-16,-15,-8,3
61325385431,3,1,3,16,15,14,33,1
61325385431,1,-2,2,2,2,3,32,7
61325397758,2,2,1,1,-4,-11,-42,-2
61325397758,-7,-1,0,-2,8,-11,18,-1
61325404589,-2,-1,-3,-6,-14,22,-7,-1
61325404589,6,3,0,0,7,-17,45,5
61325420830,2,3,3,10,-3,-1,-85,-11
61325420830,-5,-3,-4,3,11,5,16,-1
61325422424,-4,-1,-2,-5,-6,-11,-11,-3
61325422424,-2,-1,-1,2,-5,1,-9,1
61325443348,4,3,-1,0,3,5,22,5
61325443348,-1,-1,-1,4,-2,3,-5,0
61325445135,-1,-3,0,0,4,-1,-34,0
61325445135,-5,-3,-3,-4,-1,-5,-19,-7
61325457024,-2,-4,-2,-5,-2,4,29,1
61325457024,-5,-2,-2,3,-4,-7,-30,-8
61325466002,2,2,1,-1,9,3,25,11
61325466002,0,0,-1,11,3,6,4,-1
61325480950,-3,-1,-1,-8,2,-5,29,-2
61325480950,0,-2,-1,2,-5,-3,-16,0
61325482492,1,-1,-4,-14,-8,-15,2,-3
61325482492,0,0,3,7,4,19,-23,-3
61325503425,-4,-2,-4,-3,-1,-1,12,2
61325503425,-1,-2,0,4,1,1,28,1
61325505145,-7,-2,-2,-15,2,-3,-30,-7
61325505145,3,-2,-2,-8,-14,0,-16,0
61325517101,1,1,1,0,1,8,-3,1
61325517101,1,-2,-1,-2,-1,-2,26,6
61325526007,-4,-2,1,8,3,-7,1,-4
61325526007,-1,2,-1,0,5,-2,-5,-2
61325541121,-3,0,0,1,-5,-3,-27,-2
61325541121,-4,-4,-2,0,-1,0,-4,-7
61325542470,5,0,-2,3,-3,2,24,7
61325542470,2,-1,1,-1,1,-4,0,-2
61325563635,-5,-2,-3,-5,-6,-5,14,-7
61325563635,-2,1,0,0,3,-2,-8,-3
61325564940,-1,2,1,0,-2,-3,-8,-1
61325564940,-5,-2,-5,-5,-1,-10,-20,-3
61325577135,0,-3,-2,-4,-2,-4,4,2
61325577135,1,3,-1,-10,0,0,-5,1
61325585953,0,0,6,26,-2,12,19,-2
61325585953,0,0,0,3,0,-3,-5,5
61325600965,-3,-3,-5,-12,-2,-8,10,0
61325600965,-3,0,-1,2,0,-5,-17,-3
61325602461,-1,-1,-4,-13,-6,-2,23,2
61325602461,-2,-2,-2,0,1,-3,-1,1
61325623604,-1,0,-1,2,-4,-18,-45,-7
61325623604,-3,-3,2,28,2,17,-7,-2
61325624941,-1,-1,-4,-8,-1,-3,38,0
61325624941,-2,-1,-2,-2,-1,4,0,0
61325637145,-2,0,0,3,0,-3,-5,-2
61325637145,-1,0,-1,-7,-3,-10,6,1
61325645971,-1,-2,-1,3,-1,4,-8,-2
61325645971,-4,-1,0,0,-1,-4,9,-2
61325660283,2,0,-1,-7,-2,3,3,1
61325660283,-4,-2,-2,-3,0,-13,-20,-4
61325667132,2,0,0,2,-1,-7,4,3
61325667132,-2,-1,-2,-9,-3,8,-35,-1
61325683411,0,0,-6,-14,-3,-13,-1,-3
61325683411,-2,-1,2,9,3,16,12,-3
61325684941,-3,-1,1,8,-1,3,-40,-7
61325684941,-2,-2,-4,-12,-4,-19,4,-5
61325697120,1,-1,-1,1,0,11,15,3
61325697120,0,-2,-2,-4,-2,24,12,2
61325706004,2,2,2,-3,-3,-34,-35,-3
61325706004,-4,-2,-1,2,1,1,3,-2
61325720325,-3,0,0,3,-2,1,-14,-2
61325720325,3,0,-1,-7,0,-5,-8,4
61325727109,-2,-4,-3,-3,-1,8,13,-1
61325727109,-3,-3,-2,-2,-1,2,18,-4
61325743624,-2,-1,1,3,-1,0,5,-3
61325743624,-1,-1,-2,-3,-3,-29,-19,-1
61325744994,-3,-2,-3,-6,-1,20,-10,-1
61325744994,1,1,0,1,1,-2,4,0
61325757004,-3,-2,0,2,-1,-2,11,-1
61325757004,5,-1,-2,-4,-2,-4,-8,0
61325765976,-6,1,0,-1,0,-8,9,-1
61325765976,-1,-2,-2,-4,-2,-3,-14,-1
61325780256,3,1,2,2,0,9,17,1
61325780256,-4,-4,-1,-3,0,0,21,-3
61325787230,1,1,-1,-2,-1,-12,-40,1
61325787230,1,-1,0,2,-2,-1,6,2
61325803348,-3,-2,0,-1,-2,2,6,-2
61325803348,-1,0,-3,-2,-1,-7,-24,-2
61325804893,-3,-4,-4,-3,-4,16,7,-3
61325804893,-1,2,1,2,-1,-3,1,2
61325817122,2,-1,1,3,0,-1,2,1
61325817122,-5,-1,-1,-2,1,-5,-2,-2
61325826011,-2,-4,-2,-2,-4,-2,8,-2
61325826011,4,1,0,0,-2,-7,-8,0
61325840302,1,-2,-4,-2,-1,12,31,1
61325840302,-3,1,-1,-3,0,-3,-52,-7
61325847108,2,0,1,-1,3,7,29,4
61325847108,0,-4,-1,-1,-1,-11,-6,1
61325863330,-1,0,0,0,3,7,1,0
61325863330,5,-1,-2,0,-1,3,22,1
61325865026,-2,1,-2,-1,-1,-4,-28,-6
61325865026,-2,-1,-2,0,0,4,32,0
61325885969,-4,-1,0,1,-1,-10,-21,-1
61325885969,-2,-1,-3,-2,-4,3,-3,0
61325887414,2,-2,-1,-1,1,9,32,6
61325887414,-1,-2,-3,0,1,9,-6,-5
61325900284,-1,-2,-1,0,-1,-13,-3,-1
61325900284,3,1,1,0,-1,-5,0,2
61325907082,1,0,-1,-1,0,-4,27,-1
61325907082,-9,-5,-3,-3,-5,-20,-69,-9
61325923424,3,0,-2,-2,-2,12,-6,1
61325923424,-5,-3,0,-1,-3,11,-1,-3
61325924976,4,3,1,2,4,-5,26,7
61325924976,0,3,0,-2,-1,-3,10,0
61325945859,-1,-2,-2,-3,-2,-5,-4,0
61325945859,-3,-3,-1,-3,-1,-3,17,0
61325947445,-2,-2,-3,0,0,1,-18,-4
61325947445,1,0,0,-1,1,8,10,3
61325960296,-3,0,-1,-1,-1,-8,4,-3
61325960296,-1,0,0,1,2,18,27,3
61325967148,-3,-2,1,-1,-2,-8,-59,-2
61325967148,-1,-2,-2,-1,-1,-2,23,1
61325983442,-3,0,-1,0,-2,-4,-10,-3
61325983442,-4,-3,-2,-1,-1,-10,-6,-2
61325984959,4,2,0,0,-1,6,35,0
61325984959,-2,1,0,0,1,-8,1,-1
61326006003,2,1,-2,1,1,8,-49,0
61326006003,-9,-3,-1,0,-3,-2,-11,-5
61326007448,2,-1,0,-1,-5,-13,7,5
61326007448,2,-1,0,1,-1,19,11,-3
61326019639,0,2,1,0,0,-18,26,-1
61326019639,-3,-3,-3,-2,-3,0,-29,-2
61326028483,-7,-3,-1,0,1,5,-14,-1
61326028483,0,-1,-1,-2,-4,-38,22,3
61326043461,-7,-4,-2,-1,-2,0,-33,-5
61326043461,2,0,-1,-2,-3,0,13,2
61326044978,0,-1,0,-1,-2,4,-4,-2
61326044978,5,3,1,2,2,-2,-4,-4
61326065946,13,-3,-2,-2,-3,5,24,14
61326065946,-9,2,-1,-2,-1,-11,6,-7
61326067475,-5,-3,-2,-2,-3,3,13,1
61326067475,-2,-3,-1,-1,0,23,-7,-3
61326079587,-2,0,-1,-1,0,-8,1,-2
61326079587,4,-2,-1,-1,0,5,-4,1
61326088501,2,2,-2,-3,-3,2,16,2
61326088501,-4,-2,0,0,-3,-4,-47,-9
61326103414,7,1,-2,-1,-1,1,34,6
61326103414,-5,-1,-1,2,1,11,36,3
61326104962,-5,-3,-3,-4,-3,-27,-77,-11
61326104962,1,-1,0,-1,1,24,63,9
61326125964,-6,-1,-3,-2,-7,-23,-14,-14
61326125964,3,-3,0,1,2,1,-13,3
61326127477,0,0,0,-1,-5,-26,-2,0
61326127477,0,-1,-1,-2,4,35,-3,2
61326139501,-4,-3,-1,1,1,-7,-6,-1
61326139501,6,3,-1,0,0,10,9,6
61326148479,0,-2,-2,1,0,-11,-14,-2
61326148479,-4,-3,-2,-1,-1,-1,-30,-3
61326163468,-3,-1,0,0,2,9,46,6
61326163468,-1,-1,-1,-3,-2,-15,-28,-6
61326164972,0,-1,1,0,2,6,-16,-1
61326164972,-1,-1,-2,-1,-4,0,63,0
61326185960,-4,-1,1,0,0,7,-50,-8
61326185960,12,-1,0,0,-1,-3,13,9
61326187418,-9,1,-1,-3,-2,9,29,-5
61326187418,-2,-2,-1,-3,-2,-15,-13,-2
61326199594,-7,-1,-2,0,-3,2,3,-4
61326199594,4,2,-1,-2,0,2,5,3
61326208451,0,-3,0,2,0,1,-21,-1
61326208451,-3,0,-3,-1,-3,-12,22,-2
61326223493,0,2,1,0,2,9,-4,0
61326223493,-6,-4,-5,-4,-5,0,6,-3
61326224980,-1,-2,-2,-4,-1,-13,0,-1
