61468211781,-1,-1,0,-1,-2,1,1,-1
61468211781,0,-1,-1,1,-1,-1,1,1
61468212469,-1,-1,0,-1,-1,1,1,0
61468212469,0,-2,1,0,2,0,-1,0
61468213231,0,2,3,0,1,1,-1,0
61468213231,2,1,0,0,-1,0,0,-2
61468214053,0,2,0,-1,-3,0,-1,-1
61468214053,0,0,-2,0,-1,0,0,0
61468224779,-2,-2,-1,0,-1,-2,-1,1
61468224779,-1,-1,0,-2,-3,0,0,-1
61468241137,2,-1,-2,0,0,-1,-3,0
61468241137,-1,-1,-1,0,-4,0,0,-2
61468242648,0,0,-2,0,-1,0,1,-1
61468242648,-1,-1,1,1,-1,0,-1,-2
61468254738,-2,-2,-2,0,-1,-1,1,-1
61468254738,-1,0,-2,-2,-2,0,-2,-1
61468266219,-2,-1,-1,-2,0,-2,-3,0
61468266219,-1,-1,0,-1,0,-1,0,0
61468278456,-1,0,0,-1,-1,-1,-1,-1
61468278456,-1,0,-1,-1,0,0,0,0
61468286222,-2,-1,-2,-1,-2,0,-1,-2
61468286222,-2,-2,-1,-1,-1,1,0,-1
61468299500,-1,-2,-1,0,-2,-3,-2,0
61468299500,-1,0,-1,-1,-1,-1,1,1
61468340519,-1,-1,-1,-1,-1,1,-1,0
61468340519,0,-1,-3,-2,0,-1,-1,-1
61468341316,-1,-2,-2,-1,0,0,-1,-2
61468341316,-2,-1,0,-2,-2,-1,1,-3
61468342091,0,-1,0,0,1,-1,-3,-1
61468342091,0,-1,1,-1,-3,-1,0,-2
61468345928,0,1,-1,-1,-3,-3,-3,0
61468345928,-2,0,-2,0,-1,-1,0,-2
61468351968,0,0,-2,0,-3,0,-2,1
61468351968,-2,-1,-2,-1,-1,-1,0,-2
61468369154,-1,-3,-2,0,-2,-1,-3,0
61468369154,-1,0,-1,-1,-1,-2,-2,-2
61468369994,0,-2,-1,-1,-2,1,1,-2
61468369994,-1,-2,0,-2,-1,0,0,-3
61468383500,-1,-1,-1,-1,-3,-1,1,-2
61468383500,2,-2,-2,1,-3,-1,0,2
61468389664,2,1,0,0,0,3,1,0
61468389664,-2,0,-1,1,2,1,-1,0
61468412671,-1,0,0,1,1,-1,-1,-3
61468412671,2,0,3,0,1,3,3,2
61468413490,-1,1,-1,0,-2,-1,-2,-4
61468413490,2,-1,-1,-1,-4,0,1,0
61468427736,-2,1,-2,0,0,1,-1,-1
61468427736,-2,-2,-1,-2,1,-1,-1,-1
61468428456,-1,-2,-2,-1,0,-1,0,0
61468428456,1,0,-1,-3,-1,0,1,1
61468450525,-1,0,0,-2,0,-1,0,-3
61468450525,-2,-1,-1,-1,-1,-3,-4,2
61468457668,-3,-1,-2,-1,0,4,0,-4
61468457668,-3,-2,-1,-1,1,0,-2,-3
61468472594,2,1,2,0,-1,1,2,3
61468472594,-1,-1,-2,-3,-3,-5,-3,-2
61468473414,-2,-2,-1,-2,-2,-4,-2,0
61468473414,-4,-1,-1,0,-1,-2,-2,-1
61468487665,0,-1,-2,-2,-1,-1,0,2
61468487665,1,3,0,1,-1,-2,1,1
61468488424,0,-1,-1,-2,-1,-1,-2,1
61468488424,-2,-2,-1,0,0,-1,-4,-2
61468510217,-2,-2,0,-2,0,-3,-3,0
61468510217,-2,-2,0,1,0,1,-2,0
61468510940,-1,-1,-1,-1,-1,-5,-2,-2
61468510940,-2,1,0,0,-1,-2,1,0
61468532733,1,-1,0,-2,0,5,0,-1
61468532733,1,0,-2,-2,0,0,1,1
61468533412,-1,-3,-2,0,1,0,4,0
61468533412,1,0,-3,1,1,1,-1,2
61468549134,6,4,1,-1,0,-3,-2,4
61468549134,-1,-3,-1,-2,-2,4,-1,-4
61468549966,-4,-1,0,-1,-2,-5,-1,-2
61468549966,-1,-2,0,0,-2,-3,-2,-1
61468570293,-7,-4,-2,-2,-2,3,0,-4
61468570293,-1,-1,-1,-1,-1,-6,-3,0
61468570959,2,0,0,-2,-2,-2,-2,2
61468570959,0,2,1,-1,0,3,25,1
61468592787,-2,-1,-1,-1,-1,-3,-2,-4
61468592787,-1,-1,0,-2,-2,1,5,1
61468593455,-1,-2,-2,0,0,-3,-6,-4
61468593455,-4,0,-2,-1,-2,-19,-2,0
61468607760,2,1,-1,0,1,16,-9,2
61468607760,-1,0,0,0,0,9,-2,-3
61468608469,-3,-1,0,-1,-2,21,4,-2
61468608469,1,0,0,-2,0,-6,-7,-3
61468630362,4,2,2,0,-4,-18,11,5
61468630362,-3,-3,-4,-3,-4,-13,-5,-9
61468630958,-4,0,-1,0,-1,-6,2,5
61468630958,1,-3,-1,-3,-1,7,-2,-1
61468661012,-9,-3,-2,0,-3,-10,-11,-5
