61485159343,-2,-1,1,0,-1,1,3,-1
61485159343,2,0,0,0,0,3,-1,0
61485166879,-2,-3,-2,0,-1,2,-1,0
61485166879,0,-1,-2,1,-1,-5,-2,1
61485182497,-1,0,0,-3,0,-5,-2,0
61485182497,-2,-1,-1,-3,0,1,-2,-3
61485183146,-2,0,1,-2,-3,-5,-3,-3
61485183146,-2,-1,-2,-2,-2,-1,-3,-2
61485204991,-2,-3,-3,-1,-3,-8,-1,-1
61485204991,-4,0,-3,-2,-3,1,0,-1
61485205696,-3,-1,-3,-1,1,8,-1,-1
61485205696,-2,-2,-2,0,-1,-1,-3,-3
61485219282,-1,-2,-2,0,1,-3,-1,-2
61485219282,-2,-2,-2,1,-1,-9,-4,-2
61485226757,-1,-3,0,-1,0,3,0,-1
61485226757,-2,-1,-3,-2,-2,5,1,-2
61485242458,-3,-1,-1,-1,-1,-3,-1,-1
61485242458,-1,-1,0,-1,-1,0,0,-2
61485243164,-2,0,-2,-1,0,-5,0,-4
61485243164,-1,-2,-1,0,-1,-4,0,-2
61485264986,0,-1,-1,-1,0,-1,0,0
61485264986,-1,-1,-3,-2,-1,3,1,-1
61485265645,-2,-3,-3,1,-2,-3,-2,-2
61485265645,-1,-1,-1,-2,-3,0,1,-3
61485279165,-3,-3,-1,1,-2,-2,0,-1
61485279165,-1,-2,0,0,-2,0,-2,0
61485286645,0,-1,-1,-1,-2,-6,-3,0
61485286645,1,-2,-1,0,0,-3,-3,0
61485302352,-1,-2,-1,-1,-1,0,0,-2
61485302352,1,-2,-2,-1,-1,1,-1,-4
61485303165,-1,0,-3,-3,-1,-3,0,-1
61485303165,1,0,-1,0,0,-2,0,1
61485324828,0,1,-2,-2,-1,-1,0,0
61485324828,0,1,1,0,-1,-1,0,-3
61485325620,-2,-1,-2,0,-1,-1,2,-1
61485325620,-1,0,-1,0,-1,1,2,-1
61485339377,-1,0,-1,-1,-1,-18,-4,-1
61485339377,0,-2,0,-1,0,5,-1,-1
61485346948,-1,-1,-2,-1,-3,-6,-1,-1
61485346948,-3,-2,-2,-3,0,-1,-1,-3
61485362509,-2,-1,1,0,-1,6,2,-1
61485362509,-2,-1,-3,0,-2,0,1,-1
61485363172,2,-1,-1,0,0,-3,-3,1
61485363172,-2,-3,-2,0,-3,-2,-2,-2
61485384935,-1,-3,-2,-2,0,1,-1,-2
61485384935,-1,0,-1,0,-2,-6,4,0
61485385660,0,0,1,-1,0,17,0,0
61485385660,-2,-2,-1,0,0,-10,6,-1
61485399378,-2,0,0,-2,-3,5,-26,-2
61485399378,-4,-2,0,-1,-1,-5,-1,0
61485406820,0,1,0,-3,-4,-27,9,1
61485406820,3,0,1,1,4,25,-16,5
61485422486,2,0,-1,-3,-3,-20,0,0
61485422486,9,3,0,0,-2,-1,6,3
61485423168,0,-1,-1,-1,1,10,26,-4
61485423168,-3,0,-1,-1,-1,-15,-46,-6
61485444960,-6,-1,-2,0,-1,4,1,-3
61485444960,-4,-2,-2,-2,1,4,0,-3
61485445661,-6,-3,-4,-3,-3,-4,24,0
61485445661,3,-1,-3,0,-2,0,22,3
61485459345,-3,1,-1,0,0,6,-27,-3
61485459345,-2,-2,-1,0,-1,-12,62,-1
61485466878,0,-3,0,0,2,18,-68,-2
61485466878,-1,-1,-1,-2,-1,-3,52,1
61485482482,-4,-1,-1,-1,0,4,27,5
61485482482,-3,-3,-3,-3,-2,-4,-47,-12
61485483132,1,0,0,2,0,-22,30,2
61485483132,1,1,0,0,1,9,-50,-5
61485504947,4,1,0,0,-2,-37,8,5
61485504947,0,-10,-5,-4,-3,7,-3,-8
61485505635,-13,3,0,0,-1,6,-12,-8
61485505635,-3,-4,1,-1,-2,-15,-44,-7
61485519276,18,6,2,1,1,16,23,25
61485519276,7,6,1,0,-2,8,14,1
61485526658,-5,-4,-1,-2,-1,-14,-13,1
61485526658,-6,-3,0,0,-2,8,34,-7
61485542481,-12,-7,-5,-2,-3,-23,-55,-16
61485542481,-1,0,0,-1,0,32,8,12
61485543140,0,-2,-1,-1,-5,-19,-21,0
61485543140,-13,-5,-4,-3,-1,9,43,-1
61485564978,-3,-4,-3,0,-1,-13,-12,-3
61485564978,33,10,2,1,0,-7,0,14
61485565658,0,5,0,-1,1,-55,-47,-7
61485565658,2,1,1,2,1,24,-2,1
61485579285,-13,-8,-5,-2,0,31,33,-10
61485579285,-19,-7,-3,-2,-3,-8,-38,-8
61485586929,3,0,-1,-1,-4,15,26,10
61485586929,4,-1,0,-3,-6,-44,-52,6
61485602514,-5,-3,-1,-3,0,35,37,-10
61485602514,-9,-4,-1,1,4,-17,-1,-5
61485603138,-3,-4,-1,-2,5,44,6,-6
61485603138,2,3,-3,-2,-2,-80,-3,4
61485624976,0,0,2,2,-5,-3,3,-2
61485624976,2,2,-2,-3,-5,27,-9,0
61485625636,1,-2,-1,0,6,2,-1,-3
61485625636,-9,-1,-1,-4,-1,19,28,-10
61485639311,0,-2,-1,1,1,-27,20,-2
61485639311,-9,-2,-1,-5,-2,21,-24,3
61485646781,-4,-1,1,-2,-9,-27,2,-10
61485646781,20,3,1,3,4,19,10,8
61485662507,-2,0,-2,-5,-4,24,-6,3
61485662507,-7,-1,-4,0,-1,-22,5,-2
61485663159,-3,-6,-1,-2,-1,14,-44,-5
61485663159,0,2,-1,-2,0,8,-4,7
61485684891,1,-2,0,0,3,-8,1,0
61485684891,3,4,5,6,10,5,8,-5
61485685645,5,2,0,1,1,39,21,11
61485685645,-5,-5,-7,-3,-10,-7,5,-4
61485707501,5,1,1,3,-1,13,-19,0
61485707501,-10,-7,-8,-3,-1,-48,16,-1
61485708130,2,1,1,0,2,-15,17,3
61485708130,-1,6,16,3,3,46,2,-6
61485722376,4,-2,-6,-4,14,-70,18,1
61485722376,-5,-6,-8,-1,-6,80,-29,-4
61485723209,-2,-8,-5,-6,-7,-11,0,-2
61485723209,-1,-2,-5,0,6,23,10,5
61485744962,8,4,6,1,-4,17,-7,6
61485744962,0,4,11,-1,-4,-48,6,-1
61485745642,-4,-2,2,-2,-2,8,2,-4
61485745642,-3,-5,-7,0,-5,5,-2,0
61485767431,1,3,13,7,4,27,-4,-2
61485767431,-4,-6,-15,-5,3,28,0,1
61485768142,5,2,-11,-4,-8,-30,7,4
61485768142,1,-2,4,-4,4,-67,-1,-2
61485782336,-1,2,0,1,0,36,-7,-3
61485782336,-1,0,8,-3,-6,15,3,0
61485783128,-2,1,6,4,3,-5,-24,-5
61485783128,-5,4,12,1,8,3,-2,-1
61485804896,-5,-3,0,-5,-1,36,-7,-3
61485804896,3,2,8,2,1,-80,-8,1
61485805597,-1,-2,-29,-16,-26,36,15,-3
61485805597,-2,-8,-13,1,-3,6,-4,0
61485827525,-6,-2,6,-4,-8,-47,-8,-6
61485827525,0,-2,-24,-2,4,87,11,-1
61485828136,1,3,14,8,0,-37,5,3
61485828136,1,0,8,6,1,-49,-7,-3
61485842406,3,2,-5,-11,-13,-29,1,2
61485842406,-2,-5,-2,3,4,-14,0,-5
61485843173,1,1,12,-1,2,38,2,5
61485843173,-3,-5,4,32,4,29,-1,-7
61485864933,0,2,-11,-12,5,25,3,0
61485864933,2,6,21,2,-8,-28,-4,-1
61485865734,-2,-7,-15,-7,5,-1,6,-1
61485865734,-2,-2,1,-7,2,25,6,-1
61485887469,-5,-5,-10,9,-7,1,-8,-9
61485887469,-2,-3,2,-1,-7,-14,-4,3
61485888106,0,1,-3,-5,9,29,5,-3
61485888106,2,4,11,-18,-10,-69,-1,1
61485902350,-1,-5,-6,4,7,28,4,1
61485902350,-3,5,8,2,-1,-13,-4,2
61485903153,-3,-3,-5,1,5,2,4,-5
61485903153,2,0,-24,-10,-8,0,-1,3
61485924957,0,-3,17,6,0,38,1,-1
61485924957,2,-3,-5,1,2,-66,1,0
61485925608,1,-2,13,15,0,16,-2,1
61485925608,-1,2,-5,-3,-6,31,1,1
61485947450,-3,-2,9,-3,3,-30,-7,-3
61485947450,-2,-2,-6,7,-7,-59,-2,-4
61485948121,1,-4,-1,-11,-2,-18,-1,2
61485948121,-1,6,29,-1,1,18,-5,-5
61485962482,-7,-9,-31,-2,-4,-4,-3,1
61485962482,3,1,-8,-11,-3,6,2,1
61485963116,-2,-2,-2,-5,4,31,2,-2
61485963116,-1,-2,-1,-5,-3,-48,-3,-1
61485984911,1,3,4,-4,-3,-32,-8,0
61485984911,-4,-4,1,3,0,8,-4,-4
61485985636,1,0,-19,3,3,-3,4,-1
61485985636,-1,-2,5,1,0,8,1,1
61486007490,1,3,-2,2,-6,-10,-3,-4
61486007490,-2,-6,-8,-10,-1,-6,-1,-1
61486008146,0,1,6,6,0,69,3,5
61486008146,-1,-5,-35,-7,-1,25,-6,-7
61486022436,1,-1,6,-9,-1,30,4,1
61486022436,-4,-2,24,15,4,27,-3,0
61486023101,-1,0,-9,0,-3,-11,-5,-6
61486023101,-13,-3,5,-4,1,21,4,-5
61486044342,3,0,12,7,-1,2,7,7
61486044342,-4,-2,-20,-11,-1,-7,-2,-7
61486052646,5,0,2,-3,1,23,0,7
61486052646,-3,-2,-24,12,-1,-21,-2,-2
61486067461,-2,-2,1,2,2,58,1,-5
61486067461,-1,0,8,-3,-5,-47,-6,-2
61486068156,-1,0,7,6,-5,-44,0,-1
61486068156,0,-5,-18,-9,0,5,2,3
61486090634,-3,0,-1,-9,-7,-45,-10,-4
61486090634,1,-1,-12,-5,2,50,5,0
61486091362,-4,1,9,4,-1,-52,-7,-4
61486091362,0,-2,6,2,-3,-12,-1,-1
61486104337,-3,-3,-1,2,1,-23,0,-5
61486104337,-2,1,2,-3,4,52,2,1
61486112511,5,1,-27,-22,-6,-14,1,-1
61486112511,-3,-1,24,8,-1,10,-2,-1
61486127496,4,1,-4,6,3,18,5,6
61486127496,-4,-2,-14,-5,-1,-9,-7,-6
61486128134,-3,-3,20,-2,-1,-53,1,0
61486128134,0,1,1,-1,-3,5,0,-1
61486150677,-4,-2,6,-6,1,8,-5,-2
61486150677,1,0,2,1,2,14,3,0
61486151330,1,-2,-6,0,-3,16,-5,-2
61486151330,-3,-5,-27,-5,0,-5,-3,-1
61486164240,0,3,16,2,-2,-19,-11,-1
61486164240,0,0,-3,-3,-1,-17,-2,-2
61486172494,-2,1,4,6,-1,-27,-4,0
61486172494,5,3,3,3,0,-10,2,7
61486187428,5,-1,-15,3,0,8,6,4
61486187428,-6,-6,4,2,-3,7,0,-2
61486188162,-6,-3,11,1,-1,38,1,-4
61486188162,1,0,-41,-8,0,33,-8,-4
61486210626,-1,2,39,2,1,-1,1,-4
61486210626,1,-1,5,2,-3,-21,-2,-1
61486211337,-1,1,7,3,0,-33,-7,-4
61486211337,1,-1,-4,-5,4,52,11,2
61486233168,-5,-3,-19,10,-5,33,-7,-7
61486233168,-6,-5,-17,-2,0,19,-4,-4
61486233857,-3,-1,-3,-4,1,15,4,0
61486233857,5,2,16,4,3,-19,3,-1
61486247511,1,-1,-15,-11,-2,-32,5,3
61486247511,2,0,9,1,-1,1,-6,1
61486248115,0,-5,-10,2,2,58,6,0
61486248115,-9,-4,11,-5,-8,-27,-7,-4
61486270588,4,3,-1,-3,-1,-44,-4,0
61486270588,4,0,-8,-4,-3,47,2,2
61486271344,-4,-3,4,1,2,6,-1,-4
61486271344,-2,-1,15,-3,0,2,-1,-4
61486293064,-4,-3,-16,-1,-2,-29,-1,5
61486293064,6,2,0,-23,-5,-38,-3,1
61486293830,-1,-3,-2,25,2,-11,-1,-2
61486293830,-6,-6,-63,-4,-6,-55,-8,-2
61486307326,0,2,40,6,-1,13,-1,-3
61486307326,1,1,-6,-2,-1,-24,0,3
61486308080,-5,-2,17,-14,-1,-35,-4,-1
61486308080,-1,2,10,13,2,54,-2,-4
61486330967,1,-2,-25,3,-1,6,3,2
61486330967,-3,-1,-12,-3,-1,-29,-7,-3
61486331770,1,4,5,-7,-1,-37,-1,-1
61486331770,0,-1,14,2,2,8,0,1
61486352969,-8,-5,-7,-10,1,-21,-6,-7
61486352969,-4,0,11,8,2,40,9,-2
61486353766,7,3,-15,-4,-2,21,2,8
61486353766,4,1,8,-9,0,0,2,1
61486367324,-6,-6,5,-4,-3,14,2,-3
61486367324,-3,0,-1,5,4,-6,-1,-4
61486375579,2,1,-5,0,-8,-53,-3,-1
61486375579,-6,-2,-12,-8,-4,-31,-5,-3
61486390627,4,2,5,-1,5,46,5,0
61486390627,5,-2,-21,4,0,3,11,8
61486391331,-3,-3,19,-2,-3,-58,-9,-2
61486391331,0,1,12,2,1,9,3,-1
61486413088,-4,-2,-32,-6,-2,-10,-6,-4
61486413088,-1,0,28,7,-2,26,-4,-2
61486413869,-2,-2,2,0,0,-15,0,-3
61486413869,3,-1,7,-2,-3,-6,-1,3
61486427436,-10,-2,-9,-1,-3,0,-7,-7
61486427436,3,0,-1,-4,-4,24,0,-2
61486428137,-4,-7,-25,-3,-1,1,-2,-1
61486428137,-2,1,30,3,-2,-1,-4,-3
61486450638,3,1,-6,-9,-2,-24,3,0
61486450638,1,1,2,-1,0,21,-3,0
61486451352,-4,-3,-7,-2,-1,23,2,-5
61486451352,2,-1,-3,-6,-2,4,0,2
61486473226,4,2,0,2,-3,-22,-4,1
61486473226,-2,-3,-2,0,-1,-15,-1,-2
61486473835,1,1,2,1,0,38,2,-2
61486473835,0,-1,-4,1,1,0,1,3
61486487454,-1,0,-1,-1,-1,7,1,1
61486487454,-3,-1,5,5,1,1,-3,-3
61486488160,1,0,-6,-10,-3,6,-1,0
61486488160,0,-4,0,-2,-2,-9,-5,-2
61486510521,-4,-5,-2,-1,-1,-2,1,-2
61486510521,1,-1,-2,-4,-1,-12,-8,0
61486511323,0,0,-1,2,0,4,30,2
61486511323,0,1,-3,-2,-2,-5,-50,-4
61486533199,-2,-1,-1,0,-1,-1,-1,0
61486533199,-4,-2,0,2,0,-9,7,0
61486533842,-1,-2,-3,-1,-2,15,-33,-1
61486533842,3,3,3,-2,-4,4,22,-2
61486547503,-1,-1,-1,-3,0,3,4,2
61486547503,0,0,1,0,-1,-12,-11,2
61486548113,-3,-2,-3,-3,0,11,-6,0
61486548113,0,-2,-2,0,4,-9,-29,-2
61486570641,-1,2,-2,-2,-4,-6,-13,-4
61486570641,-1,-1,-2,-4,-1,6,17,1
61486571340,-1,1,1,1,3,18,14,2
61486571340,-1,-1,-1,0,-2,9,34,2
61486593083,-1,-1,0,0,-1,-1,-17,-4
61486593083,-3,-2,1,-1,-2,-28,-10,0
61486593785,-4,-3,-3,-3,-2,5,40,-3
61486593785,-2,-2,-2,0,-1,-14,-55,-3
61486606656,0,-3,-2,-3,-2,20,62,5
61486606656,-1,-3,-1,-1,-1,4,33,-2
61486615646,1,2,0,1,-2,-29,-84,-7
61486615646,0,-2,-1,-2,-1,-2,17,2
61486630570,4,0,1,2,1,-12,-13,1
61486630570,-4,-3,-3,0,-2,2,3,-1
61486632138,0,0,0,0,1,8,19,3
61486632138,-3,-1,-2,-3,-3,-1,12,-5
61486653211,-1,-2,-2,-5,-3,1,-19,-5
61486653211,5,2,2,-1,2,0,1,1
61486654623,-2,-1,0,0,-1,-5,-4,-2
61486654623,-2,-2,0,-4,-3,5,-26,0
61486666721,-5,-4,-1,0,-2,-15,-32,-2
61486666721,-5,-3,-1,-2,-1,2,-15,-2
61486675650,0,-3,-4,-2,1,9,80,4
61486675650,3,-2,-3,-2,-3,-15,23,-2
61486690771,-6,-3,-1,0,3,11,31,2
61486690771,3,2,0,1,-1,-12,-53,-3
61486692147,-1,0,-1,0,-2,-13,-18,-5
61486692147,-6,-2,-1,-1,-2,15,-29,-3
61486713140,0,-2,-3,-1,0,15,25,0
61486713140,1,1,-1,-2,-3,-29,-28,0
61486714618,1,0,1,1,1,3,-6,0
61486714618,-3,-3,0,-2,-1,-1,32,-1
61486726760,-4,1,0,0,-1,-11,-31,-2
61486726760,-1,-1,0,1,4,50,26,1
61486735653,-2,-2,-1,-1,-6,-40,5,-1
61486735653,0,-1,0,0,-2,-13,-31,-5
61486750592,0,-2,-1,0,2,4,-16,1
61486750592,-2,-2,-2,-3,-4,8,33,1
61486752102,-4,0,-2,0,0,-2,-35,-5
61486752102,0,1,1,1,4,28,72,7
61486773200,1,0,-2,-1,-5,-29,-57,-9
61486773200,-1,-3,-3,-1,0,-9,7,-1
61486774635,0,-2,-1,-1,-2,-2,-20,1
61486774635,-1,0,-2,1,-2,-1,14,-2
61486786670,-2,-3,-1,0,-3,-19,7,-1
61486786670,2,-1,1,1,-1,19,30,4
61486795634,0,-2,-1,-2,3,-8,-87,-7
61486795634,-1,0,-1,-2,-3,4,49,4
61486810605,1,0,0,1,1,3,14,3
61486810605,-4,-1,-3,-3,-3,-2,-35,-6
61486812159,-6,1,-1,-2,-1,3,0,-4
61486812159,2,0,-2,2,5,40,-28,4
61486833168,2,1,1,-2,-3,-25,4,0
61486833168,0,0,1,1,-1,-3,16,0
61486834649,0,0,-3,-1,0,14,3,0
61486834649,-4,-3,-1,-1,-2,0,-23,-3
61486846669,-1,-3,-2,0,0,11,37,2
61486846669,-2,-3,-3,-1,-1,-7,-64,-10
61486861742,3,2,0,-1,-4,-6,42,5
61486861742,-2,-1,0,-1,-3,-21,4,-2
61486870576,0,-1,-1,0,3,8,-1,0
61486870576,-4,-1,-2,-3,-2,-16,31,0
61486872141,-2,-3,-1,-1,-3,-10,-30,-3
61486872141,-1,0,-1,-2,2,11,-23,0
61486893066,-5,-2,-1,-2,-1,18,11,-3
61486893066,-3,-2,-1,0,-2,-8,9,1
61486894665,-1,0,2,0,1,14,43,3
61486894665,1,-2,1,1,-2,-13,-14,-3
61486906821,-3,1,0,-3,-3,-12,44,3
61486906821,-3,0,0,0,-1,0,-49,-7
61486915647,1,-2,-3,1,1,22,93,11
61486915647,5,3,0,-3,-4,-79,-61,-7
61486929911,-7,0,-2,-1,-5,-6,1,-5
61486929911,-1,-2,-1,-3,-3,-4,22,0
61486936788,-4,-3,-2,-2,-1,3,17,-2
61486936788,-1,-3,-3,-1,2,16,21,0
61486953066,6,1,-1,1,1,-4,-14,3
61486953066,1,-2,-1,-2,2,-2,-3,2
61486954599,-2,-1,-2,-2,-1,-2,7,-6
61486954599,-4,-1,0,-2,-4,15,-18,-2
61486966794,1,0,-3,-1,-1,0,2,0
61486966794,-1,-2,-2,1,1,0,8,-2
61486975677,4,2,1,0,2,10,32,7
61486975677,-3,1,-2,-2,-2,-9,-60,-8
61486989893,1,-1,1,-1,1,5,-6,3
61486989893,2,1,-1,1,-1,6,28,-3
61486996776,-4,-2,0,1,-2,0,-33,1
61486996776,-1,-1,2,1,1,9,66,4
61487013042,-2,-2,-1,1,-1,10,-64,-9
61487013042,-3,-2,-2,-4,-4,-34,21,4
61487014629,-1,-1,2,-1,0,-2,-62,-8
61487014629,1,1,-1,-1,0,9,60,9
61487026689,-1,-3,-4,-3,1,22,36,3
61487026689,0,-1,0,0,-2,25,9,-2
61487035652,3,2,0,1,-4,-38,-56,-8
61487035652,-2,-2,0,-3,0,18,5,0
61487049961,-3,-2,-2,-2,-1,-6,0,-2
61487049961,0,2,1,0,3,10,-5,1
61487056822,0,-3,-3,-2,-3,16,34,2
61487056822,-3,0,-2,0,-1,-7,3,1
61487073114,0,-1,0,-1,1,2,-15,-4
61487073114,0,0,-2,-2,-5,-16,-13,-6
61487074601,0,0,-2,0,1,7,-18,1
61487074601,-3,-5,-3,-1,-3,-10,38,1
61487086760,1,0,0,-1,0,-8,-16,0
61487086760,0,0,1,0,0,-9,-20,-2
61487095676,-4,-4,-2,-1,-2,4,19,-8
61487095676,-1,-3,-1,-2,-2,-4,4,0
61487110007,3,-1,-5,-15,0,4,28,2
61487110007,0,1,4,17,1,-3,-24,-3
61487116748,-1,-2,-2,-1,-2,2,-15,-2
61487116748,0,1,0,1,0,-2,6,7
61487133132,-3,-1,2,0,-4,-9,-14,-14
61487133132,-1,0,-2,-3,-2,-5,-7,10
61487134648,-3,-1,-3,-4,-1,-2,12,2
61487134648,-3,-4,-1,3,-1,-5,-32,-7
61487155614,0,-2,0,3,-1,1,37,10
61487155614,-2,-3,-4,-3,-1,3,2,-6
61487157095,-3,0,0,1,-3,-4,45,0
61487157095,4,2,-2,-2,-1,-16,-53,-3
61487169232,1,0,0,2,-1,6,-8,1
61487169232,-5,-3,-3,-4,-1,5,40,-2
61487178188,2,-2,-4,-8,-1,-2,-69,1
61487178188,0,0,4,15,1,0,4,1
61487193033,1,5,1,3,-3,-6,4,1
61487193033,0,0,-2,-4,-2,-7,-10,-4
61487194656,-1,2,3,3,1,7,6,-2
61487194656,-5,-6,-7,-9,-5,-6,20,-2
61487215566,-1,-7,-2,3,0,9,-55,-4
61487215566,1,7,3,-3,0,-5,21,2
61487217138,0,-5,-6,-6,-2,-18,25,3
61487217138,1,2,3,0,-1,3,-14,-8
61487229938,-1,0,2,3,1,1,0,1
61487229938,-3,-2,-3,-6,-6,-18,-41,-11
61487236737,-2,0,1,4,-1,1,11,2
61487236737,2,1,-2,-4,2,6,11,0
61487253151,0,0,-2,-3,-3,-7,-21,-2
61487253151,1,0,0,2,1,4,-10,0
61487254593,-2,-2,-1,-1,-2,2,20,1
61487254593,-1,-2,-4,-2,0,6,18,0
61487275630,-4,-3,-3,-4,-5,-4,21,-1
61487275630,0,-4,-2,-2,0,9,-17,0
61487277126,-3,-3,0,0,-2,-2,22,-2
61487277126,-1,0,-2,-5,1,1,-18,0
61487297985,0,-1,-2,-1,-2,-3,-1,-1
61487297985,-1,-3,-2,-1,-2,2,5,2
61487299585,2,0,0,1,1,3,-4,-1
61487299585,0,-1,-4,-12,-3,-6,-6,0
61487313086,-1,0,0,5,1,-8,3,-1
61487313086,0,-1,0,-2,-1,0,-11,1
61487314655,-2,1,0,1,0,11,4,-3
61487314655,-3,-1,-3,-4,-5,-11,-10,0
61487335616,-3,-2,-4,-7,-1,3,-5,0
61487335616,1,-1,-1,0,1,-5,19,4
61487337097,0,-2,0,-4,-2,-7,-21,-1
61487337097,-2,0,-1,1,-1,12,1,-2
61487349260,-1,1,-1,-2,-3,-8,11,0
61487349260,-2,0,0,-1,0,0,39,3
61487358136,-2,-1,-1,-2,0,-6,-75,-8
61487358136,-3,-2,-1,-1,-3,-14,-38,-1
61487373093,2,-2,2,1,-1,-7,0,-1
61487373093,-2,-1,-1,-2,0,8,9,-2
61487374600,-1,0,-1,-2,0,9,39,0
61487374600,0,-1,1,2,2,-3,7,-2
61487395664,2,1,-2,-1,0,3,-20,0
61487395664,-2,-2,-3,-2,-5,-7,3,-2
61487397116,0,-2,-4,1,-1,-1,-2,0
61487397116,1,1,1,3,0,2,4,-2
61487409260,0,0,-1,-2,0,4,3,2
61487409260,-2,-2,-2,-3,-2,-2,10,0
61487418162,-2,-3,-1,1,1,-8,-44,0
61487418162,-4,-2,-3,-2,-1,4,-15,-5
61487432794,-2,0,0,0,-2,-5,7,-2
61487432794,0,0,0,-2,-2,3,-6,0
61487439268,-1,-1,0,-1,-2,-15,2,-2
61487439268,-1,-1,0,0,-2,0,6,0
61487455601,-1,-1,0,-1,-2,2,-1,-1
61487455601,1,-1,-1,-1,0,-7,-9,0
61487457109,0,-1,0,-2,-4,-2,6,-3
61487457109,0,0,-1,-1,-1,11,5,0
61487469308,-2,-2,-2,-1,0,-1,9,-3
61487469308,-3,-2,-2,-2,-1,1,-13,-2
61487478134,0,2,-2,0,1,-4,3,1
61487478134,-1,-3,-2,-1,-1,0,-20,-4
61487493120,0,-3,-1,-1,-1,0,0,-2
61487493120,-1,-2,-1,-2,-1,1,-16,-1
61487494613,-1,-1,0,0,-2,-4,-8,-3
61487494613,-2,-2,-1,0,-1,-3,16,-2
61487515724,-2,0,-2,-1,0,-1,-4,-2
61487515724,0,0,0,1,-1,-2,22,0
61487517116,-3,-1,-1,-2,-1,11,20,-1
61487517116,1,0,0,-1,1,-8,-25,-1
61487529284,0,0,-1,1,-2,-3,-15,-2
61487529284,-1,-1,-1,0,0,4,5,0
61487545692,-3,-2,0,0,-2,-2,-3,-1
61487545692,-1,-3,0,0,-1,-2,15,2
61487553060,0,-3,-2,-1,0,-6,-6,1
61487553060,-2,-2,-1,-1,-1,-4,-14,-4
61487554630,0,0,0,1,-2,-14,8,2
61487554630,-1,1,0,0,0,13,-18,-1
61487575636,0,-1,0,-3,-1,0,-10,-4
61487575636,-1,1,0,-1,-2,17,-1,-1
61487577148,-2,-1,-1,-3,-4,-16,-3,-1
61487577148,-2,0,-1,-1,0,-1,14,0
61487589840,0,-3,-2,-1,-1,-2,10,0
61487589840,-1,-1,-2,1,-1,-1,-8,-1
61487596760,0,-1,-1,-1,1,8,-12,-3
61487596760,-3,-1,-2,0,-2,-7,16,0
61487613021,0,-2,1,-3,1,6,6,1
61487613021,-1,-1,-2,-2,-1,-12,-16,-3
61487614617,-1,0,-1,-3,-2,5,6,0
61487614617,-2,0,-1,-2,-1,-1,4,-1
61487635679,-3,-1,-2,-1,-2,-3,12,1
61487635679,-2,-2,-2,-1,-1,-2,-7,0
61487637145,-1,0,-3,0,2,0,-5,-2
61487637145,-1,-2,-2,0,0,4,0,0
61487649261,-1,-1,-1,0,-2,-5,-9,-1
61487649261,0,0,0,1,-3,-5,6,0
61487658165,0,0,-2,-2,-1,6,5,-1
61487658165,1,-1,1,-2,-1,-9,-9,1
61487673089,-2,3,0,0,-1,-3,3,0
61487673089,-1,-1,-1,-3,0,-2,0,-2
