61401154542,0.42724609375,0.17431640625,-0.9169921875
61401169714,0.4228515625,0.17626953125,-0.91650390625
61401191088,0.23388671875,0.0458984375,-0.77978515625
61401214569,0.146484375,0.1826171875,-1.31689453125
61401229776,0.0029296875,0.1181640625,-1.353515625
61401251076,0.46875,0.26171875,-1.1982421875
61401274738,0.9873046875,0.37646484375,-0.7421875
61401296114,0.939453125,0.28076171875,-0.4384765625
61401341005,0.2998046875,0.0634765625,-0.68212890625
61401351761,-0.1875,-0.02880859375,-1.20947265625
61401353851,0.05322265625,0.10986328125,-1.408203125
61401365379,0.7177734375,0.33544921875,-1.0322265625
61401380374,0.53125,0.177734375,-0.833984375
61401401642,0.40771484375,0.1787109375,-0.92431640625
61401426778,0.43310546875,0.17041015625,-0.91845703125
61401453251,0.43310546875,0.16796875,-0.91552734375
61401464982,0.43603515625,0.16552734375,-0.91845703125
61401483898,0.6044921875,0.15478515625,-0.82177734375
61401498372,0.92529296875,0.24951171875,-0.5537109375
61401520880,1.06103515625,0.3701171875,-0.65966796875
61401543377,0.97802734375,0.30322265625,-0.44921875
61401558394,0.43310546875,0.11328125,-0.62060546875
61401580958,-0.1396484375,-0.02099609375,-1.13916015625
61401603226,-0.0224609375,0.0830078125,-1.41259765625
61401618192,0.67919921875,0.3056640625,-1.05419921875
61401640737,1.05615234375,0.35693359375,-0.52978515625
61401663338,0.6083984375,0.1669921875,-0.5166015625
61401678316,0.79833984375,0.2001953125,-0.7255859375
61401700945,0.46826171875,0.154296875,-0.908203125
61401723340,0.4404296875,0.18798828125,-0.921875
61401738380,0.43896484375,0.18896484375,-0.9306640625
61401760811,0.43408203125,0.18017578125,-0.92626953125
61401783286,0.43115234375,0.17138671875,-0.9169921875
61401798323,0.4345703125,0.16748046875,-0.9140625
61401820850,0.42919921875,0.19580078125,-0.91357421875
61401843187,0.43115234375,0.22314453125,-0.93798828125
61401859637,0.427734375,0.23046875,-0.96240234375
61401880866,0.44580078125,0.23291015625,-0.98583984375
61401903415,0.4228515625,0.201171875,-0.97705078125
61401925701,0.3515625,0.185546875,-0.99560546875
61401940667,0.30419921875,0.1689453125,-1.10546875
61401963175,0.29736328125,0.232421875,-1.18603515625
61401985752,0.298828125,0.27783203125,-1.240234375
61402000823,0.24560546875,0.27783203125,-1.236328125
61402023313,0.14794921875,0.21337890625,-1.24365234375
61402039719,0.068359375,0.17041015625,-1.2978515625
61402060694,0.02880859375,0.19140625,-1.2607421875
61402083312,-0.0322265625,0.14208984375,-1.21728515625
61402099665,-0.1123046875,0.087890625,-1.19140625
61402120712,-0.1845703125,0.09521484375,-1.17724609375
61402143357,-0.22021484375,0.08642578125,-1.14013671875
61402159652,-0.25732421875,0.103515625,-1.12939453125
61402180813,-0.298828125,0.130859375,-1.08935546875
61402203367,-0.33935546875,0.15673828125,-1.04052734375
61402227167,-0.37451171875,0.125,-1.00927734375
61402240839,-0.40185546875,0.12841796875,-0.90576171875
61402263222,-0.43359375,0.08837890625,-0.84375
61402281132,-0.4189453125,0.115234375,-0.7998046875
61402300716,-0.466796875,0.11572265625,-0.76123046875
61402323314,-0.478515625,0.1181640625,-0.7138671875
61402341111,-0.4794921875,0.09912109375,-0.65234375
61402360870,-0.50732421875,0.07763671875,-0.61279296875
61402383191,-0.56396484375,0.04833984375,-0.55908203125
61402401134,-0.6025390625,0.0166015625,-0.546875
61402420811,-0.62060546875,0.001953125,-0.5107421875
61402443942,-0.6455078125,0.01416015625,-0.501953125
61402460377,-0.6953125,-0.00390625,-0.4912109375
61402482856,-0.72705078125,-0.04443359375,-0.4599609375
61402504018,-0.76123046875,-0.04736328125,-0.443359375
61402520310,-0.7919921875,-0.064453125,-0.43408203125
61402542840,-0.81689453125,-0.0615234375,-0.42431640625
61402563898,-0.84423828125,-0.05322265625,-0.44091796875
61402579633,-0.87939453125,-0.06103515625,-0.43017578125
61402602770,-0.89794921875,-0.08349609375,-0.43701171875
61402623962,-0.908203125,-0.080078125,-0.4404296875
61402640306,-0.94384765625,-0.083984375,-0.4638671875
61402662838,-0.95751953125,-0.0830078125,-0.4580078125
61402684688,-0.955078125,-0.06494140625,-0.46923828125
61402700343,-0.9541015625,-0.07421875,-0.470703125
61402722794,-0.9462890625,-0.06689453125,-0.46923828125
61402744111,-0.9375,-0.0830078125,-0.46533203125
61402760299,-0.921875,-0.06494140625,-0.47265625
61402782738,-0.9169921875,-0.06201171875,-0.47412109375
61402805334,-0.90869140625,-0.04931640625,-0.48388671875
61402820325,-0.900390625,-0.06689453125,-0.47265625
61402842794,-0.89794921875,-0.07421875,-0.46875
61402865370,-0.8896484375,-0.0595703125,-0.48486328125
61402880337,-0.89404296875,-0.0576171875,-0.4814453125
61402902858,-0.88818359375,-0.0693359375,-0.47998046875
61402925342,-0.88232421875,-0.07275390625,-0.47265625
61402939644,-0.89404296875,-0.0625,-0.47900390625
61402962853,-0.8994140625,-0.0556640625,-0.478515625
61402985362,-0.888671875,-0.0595703125,-0.46728515625
61402999603,-0.89013671875,-0.05810546875,-0.478515625
61403030294,-0.8955078125,-0.0546875,-0.4775390625
61403045315,-0.90478515625,-0.0517578125,-0.46630859375
61403059686,-0.91015625,-0.064453125,-0.46630859375
61403082759,-0.916015625,-0.06396484375,-0.48291015625
61403105300,-0.916015625,-0.052734375,-0.47607421875
61403127745,-0.91455078125,-0.0625,-0.48046875
61403142851,-0.91845703125,-0.060546875,-0.48291015625
61403165367,-0.9072265625,-0.0537109375,-0.4755859375
61403179647,-0.9130859375,-0.05908203125,-0.46826171875
61403202772,-0.91259765625,-0.0615234375,-0.47216796875
61403225312,-0.916015625,-0.06298828125,-0.4775390625
61403239643,-0.92138671875,-0.05712890625,-0.48876953125
61403262829,-0.91845703125,-0.05908203125,-0.4814453125
61403285379,-0.9140625,-0.06884765625,-0.46826171875
61403306463,-0.90771484375,-0.06884765625,-0.47021484375
61403322809,-0.90966796875,-0.07177734375,-0.4794921875
61403345325,-0.904296875,-0.06494140625,-0.470703125
61403366520,-0.90380859375,-0.072265625,-0.4794921875
61403382802,-0.89208984375,-0.06298828125,-0.4775390625
61403405341,-0.8818359375,-0.060546875,-0.4716796875
