61328348971,0,-1,-1,-1,-1,-2,-1,-2
61328348971,-1,-2,0,-2,-1,-2,-1,-1
61328349745,0,0,0,0,-2,0,0,-3
61328349745,-3,0,-2,-1,0,-1,-1,-2
61328362071,0,-1,-3,1,-1,0,-2,-1
61328362071,-2,-2,-3,0,-2,-2,-2,-6
61328363654,-1,-3,-2,-1,1,5,-2,2
61328363654,-1,-1,-2,-2,-1,-1,9,0
61328367070,-3,-1,0,-2,-2,-4,-25,-3
61328367070,0,0,-1,-2,2,0,1,1
61328367847,0,1,0,-1,-1,2,3,0
61328367847,1,0,0,1,1,-2,2,-4
61328382205,2,1,2,1,0,0,5,4
61328382205,5,3,1,1,0,6,2,1
61328391618,-1,-2,-4,-2,-1,-1,-1,-1
61328391618,0,-2,0,-2,-2,-7,-3,0
61328397271,-2,-1,-1,0,-3,1,4,-3
61328397271,-2,-2,-1,-2,-3,-9,-6,-2
61328422269,1,0,0,1,1,-7,5,0
61328422269,-1,0,-2,-1,-2,7,-6,-3
61328425198,-3,-2,-1,-3,-1,-3,2,0
61328425198,-1,-1,-1,-2,-2,4,2,-1
61328436515,-3,-2,-3,-1,-3,-1,-6,-1
61328436515,-3,-2,0,-2,-2,-2,-1,-2
61328477150,1,0,-1,1,-2,-2,1,-1
61328477150,-1,-2,-2,1,1,-1,-1,-1
61328480831,-2,-2,-1,-1,-1,1,1,0
61328480831,-2,-1,-2,-3,-2,-4,-5,-3
61328481566,-1,1,-2,-1,0,2,7,2
61328481566,-1,-2,0,0,-2,-5,-18,-4
61328482354,0,-1,-1,0,0,-1,1,0
61328482354,1,0,0,-1,-1,0,1,2
61328487005,1,-3,-2,-1,-2,0,-4,-3
61328487005,-1,-2,-3,-1,-2,0,5,1
61328495943,-1,-1,0,-1,-1,-13,-5,-2
61328495943,-3,-2,-2,0,1,10,1,-3
61328510238,-4,0,0,0,-1,11,2,-4
61328510238,0,-1,-1,-1,-1,3,-5,4
61328517088,2,1,-1,1,-3,3,2,1
61328517088,-3,-4,-1,-1,-2,-8,-2,-4
61328524537,-2,-4,-2,0,0,-3,-4,-2
61328524537,-3,-3,0,0,-2,7,12,0
61328547869,-3,1,0,-1,-1,-10,-22,-4
61328547869,2,-1,-3,-2,-2,13,31,1
61328548460,-3,-2,-2,-4,-2,-10,-46,-6
61328548460,-5,-1,-1,-4,-4,-6,-3,-4
61328570750,-2,-3,-2,-1,-3,-13,1,1
61328570750,3,0,2,1,1,19,-2,3
61328571560,3,3,1,2,2,6,4,2
61328571560,4,0,1,1,0,-8,-4,-2
61328585173,9,-2,-2,-1,-2,2,1,2
61328585173,-7,1,0,0,-1,-16,-1,-2
61328585866,-3,-4,-1,-1,0,15,-3,3
61328585866,-6,1,-1,0,-1,5,2,-4
61328607573,-2,-1,-2,-2,1,2,37,-5
61328607573,16,4,2,2,1,-3,-8,10
61328608374,-7,-2,-1,-1,-2,-2,6,-7
61328608374,-6,-5,-1,0,1,-12,-3,5
61328630068,3,7,0,0,0,19,2,-7
61328630068,2,-1,-1,-3,-3,-13,-10,-8
61328630854,0,-1,-1,-4,-2,-7,27,-1
61328630854,3,3,0,-2,-3,-27,-75,0
61328645074,-8,-3,0,-1,1,25,-8,-3
61328645074,3,-3,-3,-4,-1,-4,36,9
61328645886,-5,3,3,0,1,3,9,-15
61328645886,2,0,-1,-2,-2,-18,-22,6
61328667597,-1,-2,0,-2,0,0,-33,-4
61328667597,-8,-5,-3,-2,-2,-5,22,-7
61328668358,8,2,0,1,0,-2,-15,9
61328668358,4,4,2,1,3,16,34,-3
61328690223,-6,-1,-2,-2,-2,-1,-4,-1
61328690223,-4,-4,-1,1,0,12,2,5
61328690884,-2,-3,-1,-1,-2,-28,-20,2
61328690884,-3,2,1,-1,1,14,2,-11
61328713576,2,-7,-2,-1,-1,-17,21,0
61328713576,1,3,0,2,6,20,-16,5
61328714123,5,3,-2,-1,-11,-2,-7,-2
61328714123,2,3,-1,1,-1,8,4,4
61328727720,-8,-5,-1,-3,-4,0,52,2
61328727720,-1,-1,-1,-2,-1,-19,45,-1
61328728484,-6,-4,-4,-3,-1,-1,-78,-9
61328728484,2,-2,-1,-1,0,-1,8,4
61328750817,-3,0,0,-1,1,-6,-6,-13
61328750817,-5,-4,-1,-1,-3,-17,-30,11
61328751622,5,3,2,0,8,9,48,7
61328751622,-6,-5,-1,0,-5,14,20,-10
61328764435,5,2,0,0,-1,-15,-38,17
61328764435,3,6,1,-2,-5,4,-22,-23
61328772599,6,-2,-3,0,1,-14,28,6
61328772599,-8,0,-3,-4,2,0,-16,-4
61328788085,-2,3,-1,-2,-1,9,21,2
61328788085,9,-4,-1,1,5,-4,-25,-2
61328788883,-13,1,2,3,2,8,11,-7
61328788883,4,-4,-1,-4,-9,-19,-25,-4
61328810959,3,1,-2,3,2,7,34,-4
61328810959,-7,-4,-3,-2,-3,-6,-20,-1
61328811615,2,-3,-2,-2,3,4,-15,13
61328811615,1,2,0,-2,-1,6,8,3
61328824449,0,-1,-1,-1,-3,-8,-12,4
61328824449,5,4,2,-1,-3,5,6,-3
61328832607,3,3,1,2,2,-7,-7,3
61328832607,-2,-3,0,0,1,11,35,-5
61328847581,4,-3,-3,-3,-7,1,-32,8
61328847581,-11,-5,-3,2,3,0,8,-8
61328848352,-9,-6,-2,-3,-6,2,27,1
61328848352,7,4,-1,-2,-2,-5,16,1
61328870910,4,0,0,1,0,-9,-24,-2
61328870910,-4,-1,1,-1,0,5,-37,-4
61328871587,2,-9,-5,-5,-9,-17,22,1
61328871587,-16,-3,-2,-1,0,-2,-24,-8
61328884554,8,3,2,0,4,3,18,10
61328884554,-3,0,-3,-2,1,6,-19,-9
61328892624,2,0,0,0,5,6,-41,-4
61328892624,8,-1,-1,-2,-11,-6,21,17
61328907720,-12,-6,-3,-2,-14,-8,-10,-20
61328907720,1,2,-1,1,1,-5,-8,5
61328908379,0,1,1,0,3,8,32,-3
61328908379,-7,-7,-4,-1,5,6,21,-1
61328930908,1,1,3,1,0,9,6,10
61328930908,0,2,-1,-1,1,-8,-32,4
61328931635,5,1,-2,2,6,0,3,-2
61328931635,-5,-3,-1,-2,-3,-8,-20,-8
61328944535,-6,-5,-3,-2,1,-6,-31,1
61328944535,-6,-4,-1,-2,-2,4,20,-5
61328952775,-1,-1,-1,0,0,6,17,-3
61328952775,2,-2,-1,-1,0,-12,-8,0
61328967686,0,1,-2,-1,-1,-7,8,-1
61328967686,-1,-1,0,1,2,6,9,0
61328968357,-6,-4,-4,-4,-5,-18,-18,-4
61328968357,5,0,-1,4,4,19,15,1
61328990854,-4,-1,-1,-1,-7,-9,-35,-5
61328990854,1,1,-2,0,-3,-10,0,1
61328991600,5,1,0,-2,-4,3,38,8
61328991600,-5,-2,0,2,3,2,-35,-9
61329013315,2,2,-1,1,8,1,31,3
61329013315,2,0,-1,-2,-6,-4,4,2
61329014082,-8,-1,-2,0,-2,9,-24,-8
61329014082,10,6,2,-2,3,-10,8,1
61329027596,-2,-2,-2,-1,-4,5,-34,-9
61329027596,-6,-6,-3,0,0,-1,20,3
61329028389,3,0,0,1,3,-2,-5,10
61329028389,0,-1,-1,-8,-16,-2,6,-5
61329050887,-1,-2,-1,1,3,2,6,-5
61329050887,3,1,1,-1,1,-5,6,-8
61329051547,0,-2,0,-2,-13,13,3,7
61329051547,-1,1,1,4,13,-19,-2,1
61329064451,1,-1,-3,-4,-21,-3,7,-2
61329064451,-5,-1,-3,-2,2,-8,1,-1
61329072594,-5,-3,-4,-1,-1,-15,-41,-7
61329072594,2,0,1,0,6,13,-7,4
61329087765,-7,-3,-2,0,-2,1,7,-2
61329087765,-2,0,-2,-1,-1,0,-11,1
61329088412,4,3,0,-4,-4,-3,17,-1
61329088412,-1,-2,-1,1,-1,-1,-5,3
61329110910,-2,-3,-3,-2,9,1,26,-8
61329110910,0,1,-1,-3,-10,-10,-35,1
61329111559,1,1,2,-1,1,-3,-12,-4
61329111559,-5,-4,-3,-1,-3,8,1,-1
61329124453,0,-1,-3,1,4,8,10,7
61329124453,-2,-2,0,-1,1,-6,-15,-1
61329132778,2,2,-1,-1,-2,7,22,-3
61329132778,1,0,-2,-2,-5,0,57,6
61329147686,-3,-2,-1,-1,1,0,-20,-4
61329147686,1,-1,1,1,-4,-14,-37,-6
61329148384,-3,-3,-4,0,0,8,5,-5
61329148384,-5,-2,-2,-1,1,5,24,-2
61329171009,-2,2,2,-2,-2,-3,8,0
61329171009,-4,0,2,4,2,-2,1,0
61329171573,0,-3,-2,-5,-11,-7,-7,2
61329171573,-1,-2,-4,-4,3,-12,-16,-4
61329193254,-3,-3,-1,-1,6,16,-21,-4
61329193254,6,3,0,-1,-2,4,44,16
61329194033,1,1,0,2,6,-25,-49,-8
61329194033,-1,-2,-1,0,-5,20,-3,4
61329207670,-2,-1,0,0,-4,-8,25,0
61329207670,-3,-3,-2,-1,4,3,-3,-8
61329208375,11,1,-2,-20,-8,-5,58,10
61329208375,-3,0,1,8,-6,-32,-32,-11
61329230914,1,2,2,3,4,17,-23,2
61329230914,-5,-6,-4,0,3,4,38,-3
61329231641,-3,-2,-4,-2,4,-6,-42,-4
61329231641,1,2,1,-3,-9,-18,-10,2
61329253241,0,-2,0,-3,-1,-4,-12,5
61329253241,-2,0,-2,-4,-4,5,2,-4
61329254043,-3,-2,2,5,6,15,-14,-3
61329254043,-3,-3,0,2,6,0,-14,5
61329268070,-3,-1,-5,-2,-22,-11,12,-4
61329268070,2,-3,-4,2,7,10,0,4
61329268865,-6,-3,-2,-4,-1,1,39,-2
61329268865,0,0,0,2,0,4,-38,-8
61329290761,2,-1,1,-3,5,6,39,8
61329290761,-1,-2,0,-3,-6,-29,-15,-3
61329291558,-4,0,-1,5,-3,18,4,-3
61329291558,0,-3,-3,5,4,7,13,2
61329313518,-1,1,1,0,2,-9,-12,-6
61329313518,-4,-3,-2,-3,-1,-1,13,2
61329314086,-4,-2,0,6,0,0,-29,6
61329314086,3,-1,-3,-13,-19,-5,25,-3
61329327664,9,4,0,0,6,0,0,9
61329327664,-7,-5,-2,4,1,19,-11,-13
61329328369,5,2,2,-4,9,-15,9,0
61329328369,1,0,-1,-4,-3,19,3,2
61329350867,-6,-7,-4,0,-11,-18,-16,-8
61329350867,5,4,4,-2,2,-1,14,4
61329351557,-1,0,-2,0,-2,9,15,-2
61329351557,-5,-2,-3,-1,7,10,11,-3
61329373461,8,3,-1,0,-7,-8,-39,-9
61329373461,-4,-2,-3,-4,-5,-11,-11,2
61329374080,-5,-1,-2,1,-1,-3,2,-1
61329374080,3,2,3,3,0,2,14,-5
61329387659,-7,-2,-2,-5,4,-14,-17,-5
