61384003201,0,1,0,-2,0,0,-1,-2
61384003201,-1,0,-2,-2,0,-2,-3,-2
61384003944,0,0,-1,-2,0,-2,-3,-1
61384003944,-2,1,1,-2,-1,-1,0,1
61384004754,-1,0,-1,-1,-2,-2,2,0
61384004754,-1,-1,-2,-1,-1,-1,0,-1
61384005583,-1,-1,-1,1,0,-1,0,1
61384005583,0,-2,1,-1,1,-1,1,-1
61384012606,1,-1,-1,-1,0,0,-1,0
61384012606,-1,-2,0,-1,1,-1,-2,1
61384016248,-2,-1,-1,-2,0,-6,-1,0
61384016248,-1,1,-1,0,-1,11,0,-2
61384032658,0,-2,-1,0,-1,-1,-1,-1
61384032658,0,-2,-1,0,-2,-6,0,0
61384039982,-3,-2,0,-1,-1,8,1,-1
61384039982,-2,-2,-2,0,-1,-7,-2,-1
61384047679,-2,-2,0,0,-2,2,-1,-1
61384047679,0,0,-1,-1,-1,1,-2,-1
61384071304,1,0,0,-1,0,-3,-1,-1
61384071304,-1,0,-1,-2,-2,-4,-1,-1
61384074150,-1,0,-1,-1,0,0,-1,0
61384074150,-2,-1,-1,0,-2,-2,-1,-2
61384084923,-2,0,0,-2,-1,-1,2,-2
61384084923,-1,-2,-3,0,-2,-2,-3,1
61384125322,0,-1,0,0,0,-1,-1,-2
61384125322,0,-1,-1,-1,-2,-1,-3,-2
61384126119,-1,0,-1,1,1,-2,-3,-1
61384126119,-1,-2,-1,-2,-1,-2,-1,0
61384129954,-1,-2,0,-2,-1,-1,-1,-1
61384129954,-1,-2,-1,-3,-1,0,-1,-1
61384131390,0,0,0,-2,0,3,-2,-3
61384131390,-1,1,0,1,-1,0,1,0
61384135999,-2,-1,0,1,0,-1,0,-1
61384135999,-1,0,0,0,0,0,-2,1
61384152494,0,-2,0,-2,-3,-5,-1,-1
61384152494,0,-3,1,-2,2,5,-2,-2
61384158601,2,0,-2,-2,0,0,-2,0
61384158601,-1,0,0,-1,0,-2,-3,1
61384167445,0,-1,-1,-2,-2,1,0,-1
61384167445,-1,-1,-2,0,-2,-4,-3,-1
61384173583,0,-2,-1,-1,0,0,1,-1
61384173583,-3,-2,-1,0,2,-1,1,0
61384196706,-1,0,-1,0,-1,-7,-2,1
61384196706,-1,0,0,-1,-1,6,-1,-1
61384197436,-2,-1,-3,-1,0,0,-1,0
61384197436,0,-1,-2,1,-1,-3,-2,-1
61384219282,-1,-1,0,0,-1,1,0,-2
61384219282,0,0,0,-2,0,-4,-1,0
61384219937,-2,1,-1,-1,-1,-1,-2,-1
61384219937,-2,0,1,-1,-3,-2,1,-2
61384234298,-2,-1,-2,-2,-1,-1,0,1
61384234298,-1,1,-1,-1,0,-3,1,-2
61384234931,-1,-3,-1,-2,0,-2,0,1
61384234931,0,1,-1,0,-1,0,-1,1
61384256637,0,-1,-1,-2,-1,1,-1,0
61384256637,-3,-1,0,-1,-2,-4,1,1
61384257438,1,1,-1,-1,0,0,-4,-1
61384257438,-1,-1,0,-1,-3,-10,-6,-1
61384279249,-2,-1,-1,-1,-2,7,0,-2
61384279249,-1,-2,-3,-2,-2,-3,-5,-2
61384279955,-1,-1,-2,0,-1,-5,-3,-1
61384279955,-3,-3,-2,-3,-2,-3,-2,-3
61384294340,-3,-1,-4,0,-2,-4,-3,-2
61384294340,-3,-3,-1,-2,-2,-3,-1,0
61384294925,-1,0,0,0,-1,-1,-1,-1
61384294925,-1,-3,0,-2,0,2,-1,-3
61384316733,-3,-3,-2,0,1,-4,0,-2
61384316733,0,-1,-2,0,0,1,-2,-2
61384317446,0,-1,-1,-1,-4,-3,-2,0
61384317446,-2,0,-2,0,0,2,1,-3
61384339236,-2,-1,-1,-2,0,-2,0,-1
61384339236,-2,-2,0,-1,-1,-3,0,-1
61384339932,-2,-3,-1,-2,0,-3,-1,-1
61384339932,-1,-1,-2,-1,-1,6,2,-2
61384361710,-1,0,-2,0,0,-3,-2,-2
61384361710,0,-1,-3,-1,0,-2,-1,0
61384362407,-2,0,1,0,-2,-2,0,-1
61384362407,0,-1,1,0,-1,-1,0,0
61384376710,-1,-3,1,-1,0,-1,-2,-1
61384376710,0,-3,0,-1,0,-1,-2,0
61384377411,-2,0,-1,-1,-2,-1,-2,-3
61384377411,0,0,-2,0,-2,-1,-1,0
61384399183,-1,0,0,-1,-1,0,-2,-2
61384399183,0,1,0,-1,-1,-2,-1,-2
61384399905,-1,-2,-2,-1,-1,3,0,0
61384399905,-1,-2,-1,-1,-1,-3,-3,-1
61384413593,0,-1,-1,0,1,1,-1,-1
61384413593,-3,-1,-2,0,0,-1,0,0
61384421085,-1,-1,-2,0,0,-2,0,-1
61384421085,0,-1,-2,0,-1,2,0,0
61384436758,1,0,0,-1,-1,-4,-1,0
61384436758,-1,-3,-2,-1,-2,-2,-1,0
61384437399,-1,-2,-2,0,0,1,0,-1
61384437399,-2,-1,0,-2,0,-6,-2,0
61384459147,1,1,0,-2,-1,1,0,0
61384459147,-2,-2,-1,-1,0,-1,1,-3
61384459942,-2,-2,-2,-1,-2,-1,0,-3
