61689062299,-2,-1,-3,0,-2,-1,-1,-1
61689062299,-2,0,-2,-3,-3,-1,-2,-4
61689068830,-3,-2,-3,-2,-2,-2,1,-1
61689068830,-1,-2,-1,1,-1,0,-2,-2
61689069459,-1,-2,-1,-2,0,-2,-1,-1
61689069459,0,-1,0,-1,-2,-1,-2,-3
61689070309,0,0,0,-1,-2,0,-1,-2
61689070309,-1,-1,-1,-3,-2,-1,1,-2
61689081494,0,-2,-2,-1,-2,-1,1,-1
61689081494,-1,-2,-3,1,-1,-1,-1,0
61689089478,-1,-1,-3,0,-1,0,-2,-1
61689089478,-2,-3,-4,0,-2,0,-1,1
61689095962,0,-3,0,-2,-2,0,-3,-3
61689095962,-3,-2,0,-3,-1,-1,-1,-1
61689110909,-1,-1,-3,0,-1,-1,-1,-2
61689110909,0,-3,0,1,-1,-3,-2,0
61689119576,-2,-2,0,1,-1,-1,0,-1
61689119576,-2,-1,-3,-1,0,-2,2,0
61689134571,0,-3,-2,-2,1,1,-1,-2
61689134571,-3,-1,-2,-2,0,0,-2,-2
61689141647,-1,0,0,0,0,-2,0,2
61689141647,0,0,-1,-1,-2,-1,0,0
61689155786,-2,-2,-2,-1,-1,-3,-1,-1
61689155786,0,1,-1,1,-3,-1,-2,-3
61689196568,0,0,0,-1,0,-1,1,-1
61689196568,0,1,-1,0,0,-1,0,0
61689197404,0,-1,-2,-1,-2,-2,0,-1
61689197404,-2,-2,-1,-2,0,-1,0,1
61689198191,-1,-2,-2,-2,0,0,-3,0
61689198191,0,-1,1,-1,-1,-1,-2,-2
61689201312,-2,0,1,-1,-2,-2,-2,-1
61689201312,-1,0,-4,-2,-2,0,0,-3
61689208294,-1,0,1,-1,-2,-2,-1,-2
61689208294,0,0,1,-3,0,-2,-3,0
61689215716,-1,0,2,-2,-1,-4,-2,-1
61689215716,0,0,-2,-1,-3,-3,-2,-1
61689224617,-4,-4,-4,0,-2,-3,-1,-2
61689224617,-3,-4,-2,-2,-2,-4,-4,-3
61689238240,-4,-2,-2,-1,-2,-1,0,-2
61689238240,-1,-2,-4,-3,-1,-1,-3,-1
61689247129,-1,-2,-2,-3,-3,-1,-3,0
61689247129,-1,-3,-2,0,-2,0,0,-2
61689269609,-3,-3,0,0,0,-2,-1,-2
61689269609,-1,-1,-2,2,-2,0,0,0
61689271122,-1,-3,-2,-2,-2,-1,-2,-3
61689271122,-2,-4,-1,0,-1,-3,0,-1
61689284011,2,0,-2,0,0,1,-1,0
61689284011,-2,-1,0,-1,-1,-3,0,-2
61689290603,-1,0,-1,-1,-2,0,-2,-1
61689290603,0,1,-1,-1,-3,-6,-3,-1
61689306977,-4,-3,-3,-2,-2,0,0,-4
61689306977,-2,-1,-1,-2,-1,-1,-1,-2
61689308570,0,0,-1,0,-3,-3,0,-1
61689308570,-2,0,-2,1,-1,3,-1,-1
61689329616,-4,-2,-4,0,-5,-20,-2,-5
61689329616,-3,-2,-2,-2,1,21,2,-1
61689331082,-5,-2,1,0,-1,-15,-8,-5
61689331082,10,1,-2,0,1,23,2,7
61689343913,-9,-1,-1,0,1,3,0,-8
61689343913,-6,-2,0,1,-1,-7,-2,-5
61689358182,0,-3,-2,-1,-1,6,4,-2
61689358182,6,0,-2,-1,-2,-7,0,-1
61689367164,-1,0,-1,1,0,-2,1,4
61689367164,-1,-3,-3,-1,0,11,14,-4
61689368611,-2,-1,2,1,2,13,7,1
61689368611,-1,0,2,1,-2,-23,-9,-3
61689389480,8,2,1,-2,1,-11,5,1
61689389480,-1,1,1,-1,-2,6,2,-1
61689391064,0,1,-1,-2,-1,-5,-15,2
61689391064,3,-4,-2,-2,-1,-7,-28,-1
61689403124,-9,1,-2,-1,1,6,10,-2
61689403124,5,0,1,2,5,-2,5,5
61689412058,4,-1,-3,0,-3,22,-5,0
61689412058,-9,-1,-2,-1,-2,-30,33,-1
61689426928,3,-5,-2,-1,-2,9,-9,7
61689426928,7,2,1,1,0,-9,-28,0
61689428610,4,5,0,1,2,5,44,0
61689428610,-8,1,-3,0,1,-7,-22,-9
61689449472,-5,-2,-1,0,2,17,27,-7
61689449472,3,0,-1,-3,-2,16,26,27
61689455650,2,-1,0,1,1,-31,-42,-7
61689455650,-3,-5,-2,-1,0,29,20,4
61689463284,1,3,-1,-1,0,-1,-3,2
61689463284,2,-1,0,-2,-1,-12,-12,-12
61689472129,-13,-3,0,-3,-3,0,14,3
61689472129,2,-3,-2,-3,-5,0,0,4
61689487077,2,-1,1,-1,-1,-1,-3,1
61689487077,-1,-1,-4,-1,0,-4,-17,-5
61689488599,-6,-6,-4,-2,2,-9,-9,-11
61689488599,-2,3,1,-1,3,3,-10,4
61689509561,1,-2,-1,-5,-11,-5,5,4
61689509561,-1,1,-1,-2,-2,-7,-29,-13
61689510998,-6,-4,-3,1,1,-3,16,5
61689510998,0,1,-1,-1,-3,5,4,0
61689532194,10,5,0,0,2,-5,-1,3
61689532194,-1,-2,1,-1,1,3,14,5
61689533584,3,0,2,0,-3,-5,-34,-9
61689533584,-11,-3,-1,2,11,17,24,-6
61689547059,3,-2,-3,-2,-12,-7,14,-1
61689547059,-5,2,0,-1,0,-3,-18,-3
61689548595,10,3,2,3,1,31,27,9
61689548595,-3,0,-3,-2,4,-2,-3,-10
61689569669,-10,-6,-2,-1,5,-12,-23,-10
61689569669,-6,-7,-4,-5,2,-3,-7,-4
61689571003,-5,-7,-2,-7,-11,-11,28,0
61689571003,10,8,0,4,-3,-19,-1,-4
61689583186,4,5,2,3,17,17,-15,9
61689583186,4,3,0,1,-2,-22,28,-3
61689598109,-8,-7,-5,-2,0,18,-8,-10
61689598109,-4,4,3,7,10,-7,-14,0
61689606926,-4,-3,-1,-5,-36,-12,7,-3
61689606926,2,1,1,-9,-10,3,-3,4
61689608536,0,-1,-4,-4,4,-6,-4,-1
61689608536,2,-2,1,7,27,35,1,6
61689629613,0,0,-1,0,-14,-15,-12,-4
61689629613,-3,-4,0,6,-8,-27,5,0
61689631111,-4,-4,-3,-6,-28,1,-16,-3
61689631111,-4,-2,-2,-7,-10,-12,-3,-3
61689643272,-2,-3,-3,-3,1,0,-27,3
61689643272,-1,0,-1,3,17,-17,-25,-7
61689652105,3,4,-1,-1,0,-17,43,6
61689652105,7,0,-3,-1,-4,31,-3,2
61689667084,0,4,4,8,16,12,-4,-3
61689667084,-4,-4,-1,-6,10,-17,1,-5
61689668576,-13,-4,-2,15,10,39,-17,-4
