61573944084,0,0,-2,-1,0,3,1,1
61573945633,1,0,2,0,0,1,2,-1
61573945633,1,1,2,1,-1,0,-2,-2
61573966593,1,0,1,2,-2,-4,0,-3
61573966593,2,-1,-1,0,0,-3,-1,-2
61573968076,0,-1,-2,-1,0,0,-1,1
61573968076,0,-2,0,0,1,0,1,0
61573980958,-1,-1,-1,-2,0,-1,-1,1
61573980958,0,1,0,0,-2,-1,-2,1
61573987729,-3,1,0,-1,0,-1,0,-1
61573987729,0,0,-2,-1,-1,-3,-2,-1
61574004084,-1,0,-4,-1,-1,-1,-1,-2
61574004084,0,-1,-1,-1,-3,1,-1,-2
61574005612,1,-1,1,0,-1,-1,-2,1
61574005612,-1,-2,1,-2,-2,0,-1,-2
61574026581,-4,-4,-1,-1,0,-1,-2,-2
61574026581,0,-2,-1,-1,0,-1,0,0
61574028073,1,1,-1,-1,1,0,0,1
61574028073,2,2,0,-1,-4,-7,-4,-3
61574040160,-2,0,0,-3,1,2,-2,-1
61574040160,-4,-1,0,-2,-2,-4,-3,-2
61574049091,-2,-4,-2,-1,-3,-1,-1,0
61574049091,-3,-3,-2,1,0,-3,0,-5
61574064069,2,1,0,1,-1,-4,0,1
61574064069,-5,-4,-2,-1,0,1,1,0
61574065567,-3,1,-1,-2,-3,-1,-1,-1
61574065567,1,3,1,-2,0,-1,1,-2
61574086639,1,-2,0,0,0,-8,-2,4
61574086639,1,0,-2,0,-1,-3,-6,-2
61574088101,8,-5,-1,-2,-2,6,9,6
61574088101,-12,2,-2,0,0,2,-9,-8
61574109111,-1,-1,0,-1,1,6,5,-1
61574109111,-4,1,0,-1,-1,-6,8,3
61574110575,-3,-2,-2,0,0,2,5,-4
61574110575,2,-2,-3,-1,-1,-2,-14,-1
61574124758,1,-2,-1,-3,-6,4,-17,2
61574124758,1,0,1,-1,0,-1,8,-2
61574126317,-5,-1,-1,-1,0,-13,-1,-3
61574126317,0,-2,0,0,0,2,12,2
61574146602,-4,-2,-2,-1,-1,0,37,-5
61574146602,6,1,1,-1,-1,6,-3,3
61574148098,-1,2,0,-2,0,-5,-44,-1
61574148098,-4,2,-1,-1,0,3,27,-3
61574160307,0,-3,-1,0,3,-10,-44,-2
61574160307,1,-2,-1,0,-2,-29,-21,0
61574169249,-8,-2,-2,-3,-6,15,23,-4
61574169249,4,-3,-2,0,-1,-17,-7,9
61574184059,6,3,-2,-1,-1,12,35,5
61574184059,-8,-1,0,-1,-4,10,13,-7
61574185569,-4,-2,1,-1,0,-5,-4,-1
61574185569,4,2,2,-1,2,-3,-8,0
61574206546,-1,-2,-1,1,4,7,-18,2
61574206546,1,0,-5,-3,-4,-10,11,-5
61574208130,3,-1,-1,1,1,-3,-7,2
61574208130,-4,-4,-2,-2,-4,-2,6,1
61574220159,-3,-1,0,0,6,5,26,-3
61574220159,-4,-3,-1,0,-4,24,-17,-5
61574229120,10,-1,0,2,-6,4,18,9
61574229120,-3,1,-1,-2,12,-10,-14,-4
61574244129,0,1,0,-1,-9,4,-26,0
61574244129,-6,-2,-1,-1,6,-18,5,-4
61574245568,2,0,2,4,6,-10,1,-1
61574245568,1,-1,-3,-6,-12,34,23,-1
61574267260,-4,1,-1,-1,-12,-35,-4,0
61574267260,0,0,-1,0,1,50,-15,-4
61574268805,4,1,-1,-4,-1,-7,31,1
61574268805,-3,-5,-4,0,1,-17,-38,-5
61574280136,-11,-6,-3,-4,2,4,14,-3
61574280136,0,-1,-1,1,-2,-14,-7,1
61574296613,3,7,2,1,16,6,-12,3
61574296613,5,1,-1,0,-20,-1,17,3
61574303397,2,0,-2,-9,-12,-1,4,0
61574303397,1,-1,-1,-7,-13,-8,-16,-1
61574310232,3,-5,-4,3,10,2,-12,-2
61574310232,-11,1,2,10,12,-12,1,-3
61574326587,0,-1,1,4,14,10,-9,-5
61574326587,-3,-5,-3,-2,12,-9,-4,-3
61574328084,-3,4,3,2,-7,3,4,-2
61574328084,4,-1,-2,-10,-34,15,-5,1
61574340260,3,1,-2,1,1,-26,-5,2
61574340260,-2,-3,0,3,9,25,16,0
61574349105,-13,-7,-3,-5,-3,-3,-5,-8
61574349105,-8,-6,-1,6,14,-4,-1,-8
61574363393,11,6,-2,3,-7,-16,0,7
61574363393,6,0,-5,-5,-8,-6,7,7
61574370271,-2,4,7,-1,-16,5,-5,-3
61574370271,0,2,20,4,11,-13,-10,1
61574386621,-9,-3,-6,-2,3,10,1,-7
61574386621,-3,-2,-10,-7,-7,-6,1,-3
61574388126,-3,-4,-13,0,5,-10,-5,-5
61574388126,4,3,4,-7,7,0,2,5
61574400277,-2,-3,0,-5,-16,10,-4,-5
61574400277,0,-1,-2,0,-9,-5,-2,1
61574409180,0,0,7,9,18,1,-2,-1
61574409180,4,-3,6,-4,3,3,3,2
61574423498,-2,-2,-20,3,6,-12,-6,-3
61574423498,0,3,10,-4,-5,20,1,-3
61574430244,-4,-3,-6,-6,-1,-5,-2,0
61574430244,-2,-2,-11,10,12,1,-1,0
61574446620,-5,-4,2,-8,-23,5,-2,-3
61574446620,-2,3,-5,-3,2,-8,4,-6
61574448086,4,5,5,-6,0,-1,-3,6
61574448086,1,-7,-3,10,0,3,1,4
61574460168,-4,-2,8,-4,-7,-4,-4,-4
61574460168,1,2,5,7,2,-2,3,1
61574469073,-3,-3,-5,-4,5,-2,-1,-3
61574469073,-6,-3,-21,-5,-5,-2,0,-3
61574483590,-1,-2,5,-6,-1,14,-1,0
61574483590,-2,-2,-3,6,4,-4,-1,3
61574490269,-3,-2,-3,-4,-25,-27,-3,-5
61574490269,0,0,0,-3,-5,3,0,1
61574506610,0,0,2,6,15,7,0,-2
61574506610,-4,-8,-11,-3,1,1,-3,-3
61574508129,-1,0,-2,3,9,3,0,0
61574508129,0,-2,-3,-7,-1,-2,-1,-3
61574520230,-1,6,18,1,-16,-3,-3,1
61574520230,-1,-2,-3,2,8,-1,1,1
61574529127,-1,-1,8,6,1,0,-4,-2
61574529127,-2,-9,-11,-2,-4,0,-2,-2
61574543365,2,4,14,-1,8,0,-1,0
61574543365,0,-3,-19,-5,-6,-37,-3,1
61574550096,-1,-2,-7,-1,-5,30,3,-2
61574550096,-1,2,6,-1,-3,-1,0,-2
61574566558,-2,-1,-8,3,22,5,2,-2
61574566558,0,2,8,-10,-38,-16,-3,-3
61574568090,-1,0,14,0,3,-5,-1,3
61574568090,-3,-4,-21,-7,-6,2,-1,-2
61574589195,-1,-1,7,3,7,-9,1,-2
61574589195,2,1,5,5,12,2,0,4
61574590564,-5,-5,-10,-6,1,3,-2,-5
61574590564,-1,-1,-14,-7,-25,2,-1,0
61574603372,0,-1,3,4,11,0,-1,4
61574603372,1,3,11,5,-3,15,-1,-2
61574610269,-2,0,-5,-3,-8,-7,-2,0
61574610269,-1,-2,12,-1,-4,-9,1,-1
61574626608,1,2,2,-3,-12,-9,-4,-4
61574626608,-3,5,11,5,13,16,-2,-4
61574628109,-2,-20,-37,-7,0,-14,-1,2
61574628109,1,8,13,0,-2,17,-3,0
61574649087,-2,-12,-37,-7,-2,-5,-3,-2
61574649087,-6,-2,33,3,0,3,2,-6
61574650562,4,9,16,-3,-7,-9,-5,-2
61574650562,0,-1,-6,1,19,1,1,9
61574663484,2,2,8,3,-11,2,2,5
61574663484,-5,-7,-22,-5,5,-9,-2,-5
61574670403,-3,1,-6,1,8,3,1,2
61574670403,-5,0,7,-2,-5,11,-7,-12
61574686676,1,2,2,0,-3,-11,-2,8
61574686676,-1,-4,0,2,2,-9,2,2
61574688140,-2,1,1,-6,-31,2,-1,-7
61574688140,-3,4,9,-4,-3,-7,1,-3
61574709031,-2,-5,-14,0,18,16,6,-5
61574709031,-2,2,-3,0,2,3,-10,1
61574710590,-6,-4,-2,0,-14,3,-4,-5
61574710590,2,1,2,-5,4,-7,1,0
61574722730,-3,-2,0,-1,-2,-14,-4,-1
61574722730,3,1,8,-1,-1,14,4,6
61574731595,-2,-4,-8,0,3,0,-3,-10
61574731595,2,0,7,7,0,-4,4,11
61574745314,-3,-4,-1,-1,4,-15,-7,-9
61574745314,3,-4,-10,-2,3,-13,2,1
61574754071,3,12,35,7,-5,-10,1,4
61574754071,-7,-11,-40,-9,13,4,3,-6
61574769095,4,2,3,-3,-22,-2,-1,2
61574769095,-6,3,-2,0,5,10,-4,-14
61574770541,1,-4,-6,1,6,2,2,8
61574770541,3,7,15,-2,-8,-21,0,-1
61574791598,-1,8,21,-2,-3,0,-2,3
61574791598,-1,-10,-24,0,2,-6,1,2
61574793082,-4,-6,-13,-5,-2,18,-1,-9
61574793082,-5,-6,-6,0,-1,-8,-5,-4
61574813422,-3,4,33,7,6,-45,-1,-7
61574813422,2,0,-4,4,13,57,4,7
61574814056,-2,-2,-14,-7,-15,5,3,0
61574814056,3,2,0,1,0,3,-2,-1
61574828435,-1,-1,-1,1,0,-5,4,-2
61574828435,-3,-5,-3,4,9,-2,-8,-4
61574829089,-1,3,7,2,2,-13,-2,-4
61574829089,2,-2,-11,-4,-5,36,3,9
61574850924,-1,-1,-2,-4,-14,-4,8,-8
61574850924,0,-3,-1,-4,-12,-23,-8,7
61574851559,0,-7,-15,-9,-9,13,0,-3
61574851559,-2,2,14,1,1,-21,-9,-4
61574873448,-2,-3,3,9,10,24,-3,-5
61574873448,1,11,19,-8,-7,-12,3,0
61574874066,-5,-5,-11,1,13,-18,-7,-2
61574874066,-4,-10,-17,-2,2,2,1,-5
61574888388,-8,-4,-7,-4,7,6,-5,-3
61574888388,4,-3,-19,-8,-19,-25,1,1
61574889066,-4,-8,1,2,14,-21,-5,-3
61574889066,4,7,13,8,1,25,4,3
61574910895,0,0,-1,-6,2,11,-1,5
61574910895,-2,-8,-30,-6,-8,-5,5,-2
61574911584,-1,3,9,4,6,-11,2,-4
61574911584,2,-1,1,0,-1,5,3,13
61574933463,1,-4,-5,2,-2,-5,-3,-7
61574933463,-2,4,-3,-4,-8,-11,-6,-2
61574934114,-2,-5,3,-1,5,20,4,-4
61574934114,0,3,9,0,-5,-11,-4,1
61574948374,-1,-11,-34,-5,-9,4,1,0
61574948374,-3,-9,-8,-1,-1,-20,-7,-1
61574949062,-1,3,-4,3,6,3,2,-1
61574949062,-2,-2,11,-2,-5,-3,-1,-5
61574970715,-1,1,-3,-4,8,17,1,6
61574970715,-1,4,9,-5,-11,-7,-5,-3
61574971494,-1,-2,-7,-1,5,1,0,0
61574971494,-4,-2,-6,-4,-17,-33,-6,-10
61574993490,-2,1,1,1,12,17,-1,-4
61574993490,-3,-4,0,-7,-15,2,3,1
61574994093,4,11,28,4,0,-16,-1,3
61574994093,-1,-1,-6,4,17,36,7,4
61575008250,-4,0,6,-1,-14,-28,-5,1
61575008250,1,-5,-6,0,0,11,2,-7
61575009066,-3,5,17,0,-7,-23,-11,-4
61575009066,-2,-8,-32,-3,2,3,-3,-5
61575030812,-1,-1,-6,-6,0,-12,-4,-1
61575030812,-1,2,3,6,2,3,4,5
61575031574,-2,-8,0,1,0,5,2,2
61575031574,-3,1,7,3,11,-19,-6,-3
61575053920,1,6,7,-5,-14,25,2,0
61575053920,-4,-10,-9,-2,3,-16,-1,-6
61575054710,-2,0,-21,-9,-5,6,2,2
61575054710,-3,-3,6,-6,-18,4,2,-2
61575068356,5,8,14,10,9,4,3,1
61575068356,-3,5,13,2,10,-7,-7,-7
61575069076,3,-3,-7,-6,-5,7,2,15
61575069076,0,7,24,0,0,-26,8,0
61575090765,8,-2,-8,3,-1,37,-10,-3
61575090765,1,3,11,1,2,-10,0,1
61575091525,-2,-8,-11,0,2,0,-4,-6
61575091525,-2,0,-5,-1,-4,-23,-2,-1
61575114086,1,-7,0,-4,-8,-1,5,5
61575114086,-1,3,2,1,6,5,6,-3
61575114784,0,0,-1,-4,-3,18,0,8
61575114784,-2,-3,-7,1,4,-1,-5,-9
61575128403,-4,-6,-11,-10,-22,-7,1,1
61575128403,-3,4,-1,-3,4,9,-3,-4
61575129061,1,1,12,3,-9,-14,1,-5
61575129061,3,5,10,2,10,30,1,6
61575150860,-2,-5,-7,-3,3,-10,-3,-5
61575150860,1,-3,-6,-2,-8,6,4,3
61575151540,-1,11,24,-5,-4,6,-3,-4
61575151540,-3,-21,-43,-2,0,-2,-3,-3
61575174107,-3,0,10,2,4,-25,-2,-6
61575174107,0,1,-3,-5,1,3,3,5
61575174756,-1,-2,-7,4,-3,27,0,-4
61575174756,0,3,5,-3,-7,2,-8,-3
61575188505,-1,-3,-16,-3,5,-8,0,-1
61575188505,0,1,16,5,-5,7,-5,-6
61575189088,0,-8,-19,-1,4,-42,-4,0
61575189088,-2,1,11,-3,-5,7,-1,-6
61575210901,-1,-4,-22,-2,-5,-19,4,3
61575210901,0,7,17,1,7,22,-7,-6
61575211590,-3,-3,-14,-3,1,-14,-3,2
61575211590,1,1,9,10,3,6,-1,-4
61575234136,0,-2,-6,0,9,-3,-3,0
61575234136,-2,-8,-39,-4,-7,-21,5,0
61575234780,1,10,35,0,-1,-11,-5,-2
61575234780,-4,-5,-12,0,2,-16,-5,-8
61575248361,-4,-8,-8,-3,-9,16,-1,-1
61575248361,3,15,50,6,8,-4,2,3
61575249050,-3,-9,-15,9,11,7,3,-3
61575249050,-2,-1,-1,-11,-20,-10,0,3
61575270782,0,9,17,6,11,6,0,-3
61575270782,-3,-2,-15,-5,2,1,-3,-4
61575271502,3,-1,12,-6,-9,2,5,5
61575271502,2,0,-4,3,19,2,-1,-4
61575294061,-2,-1,6,-3,-17,7,-1,-2
61575294061,-4,-16,-48,-7,-6,-6,-2,-3
61575294784,2,0,-9,4,-1,22,3,6
61575294784,-3,0,1,1,-2,3,-6,-10
61575308492,-2,-4,-11,-5,-8,-3,-3,1
61575308492,-1,2,14,2,4,-5,-3,-8
61575309110,-3,-4,-4,-1,-3,-6,-4,-8
61575309110,-1,-4,-13,-7,-4,-10,1,-3
61575330884,-4,4,13,3,-5,-4,-9,-5
61575330884,6,4,9,4,16,16,5,11
61575331585,-5,-7,-17,-12,-28,-14,1,-3
61575331585,5,8,28,9,-2,2,4,5
61575354165,-2,-6,-4,4,24,8,-1,-6
61575354165,0,3,6,-2,-18,-1,0,2
61575354799,-2,-3,-18,-3,4,-14,-1,-4
61575354799,-2,-2,-9,-6,-2,-3,0,4
61575368395,4,-7,0,7,5,0,5,6
61575368395,-3,-1,7,-1,2,-15,-6,-2
61575369055,1,1,-3,-1,1,13,2,-2
61575369055,-2,7,13,-1,-12,-19,-4,-1
61575390747,1,-4,-9,-1,5,30,1,1
61575390747,-2,-5,-2,-2,-5,-19,-3,-4
61575391521,0,4,5,-2,-2,18,-2,-2
61575391521,0,-1,1,2,7,-8,-1,0
61575414186,-4,1,-4,-5,-5,-10,0,-3
61575414186,-2,-4,-1,-1,-3,-1,-3,1
61575414754,-1,0,-3,-1,3,5,-1,-1
61575414754,-2,-4,-5,-2,-2,2,1,-2
61575428460,-1,0,1,-6,-7,-5,0,-4
61575428460,3,-4,0,0,0,7,-6,6
61575429081,0,3,6,-1,1,-16,-3,-8
61575429081,-5,-3,-4,-2,2,28,4,-3
61575450855,0,1,1,-2,-4,-12,-2,-1
61575450855,-3,2,3,0,0,1,0,-3
61575451588,-1,-2,1,1,-1,-24,-1,2
61575451588,-1,-3,0,1,7,38,-2,-1
61575473394,-2,1,0,-3,-11,1,-1,-2
61575473394,2,-1,-1,0,-3,1,4,2
61575474061,-1,0,2,0,-2,-6,-4,-1
61575474061,0,-3,-2,-1,-3,-24,-2,0
61575488421,-1,-2,-3,0,2,-12,0,0
61575488421,-1,0,-1,-2,-2,4,0,-4
61575489034,2,1,2,1,0,14,-2,3
61575489034,-2,-2,-1,-2,-3,-10,-2,-1
61575510897,0,-1,-1,-4,0,5,2,1
61575510897,-2,-1,0,1,-2,-7,-1,-7
61575511562,0,1,2,1,0,1,4,5
61575511562,2,-1,-3,-1,-2,-2,-3,3
61575533491,-2,-1,-1,0,-1,8,-2,-4
61575533491,-3,-2,-2,-1,1,12,2,-1
61575534064,-1,-2,0,-1,1,-4,0,5
61575534064,-2,0,1,-2,-3,-6,-3,0
61575548305,2,2,2,0,-1,-10,-1,-2
61575548305,-3,-1,0,0,1,1,1,-2
61575549079,-4,-1,-1,-1,-3,-1,4,0
61575549079,-1,-2,-3,-1,-2,-10,-22,-4
61575570750,-1,-1,-1,1,0,-2,0,1
61575570750,0,-1,-2,-2,0,4,2,3
61575571561,-2,-2,-1,0,4,0,1,-1
61575571561,1,-1,-1,1,-3,-3,5,-3
61575593224,1,3,1,-3,-1,4,4,3
61575593224,0,0,-1,0,0,0,-2,-3
61575594067,-1,-1,1,0,-2,8,-3,-7
61575594067,-3,-3,-1,-1,-1,12,58,5
61575608354,-7,-3,-4,-3,-4,-33,-96,-12
61575608354,-2,-3,0,-1,-1,-6,9,5
61575609030,0,1,1,-1,0,-2,27,0
61575609030,-1,0,-1,-2,0,24,-18,-8
61575630879,1,2,1,-1,-2,0,4,-3
61575630879,0,0,-3,-3,1,0,2,-1
61575631558,-1,-1,-2,-2,-2,-9,-35,-1
61575631558,1,-1,-1,0,1,1,36,5
61575654149,1,-1,-3,0,0,1,4,4
61575654149,0,-1,0,3,-1,7,27,2
61575654760,-1,-1,0,-1,-1,-7,-16,-7
61575654760,-3,0,-1,-2,-2,-13,-31,-2
61575667593,0,-2,-1,-1,-1,5,35,2
61575667593,0,-1,-1,-3,0,-20,-76,-4
61575675890,0,-2,0,-2,-2,24,68,1
61575675890,-3,-3,-3,0,-1,-13,-65,-1
61575690881,-1,1,0,-1,-1,-14,-9,2
61575690881,-1,-1,-1,-1,1,8,30,-1
61575691591,-2,0,0,-1,-1,0,-15,-3
61575691591,0,0,0,0,-1,-1,7,3
61575714155,2,2,-2,0,1,-8,27,6
61575714155,-3,-3,-2,-1,-1,21,-2,-3
61575714743,4,1,0,-2,-1,-3,2,8
61575714743,0,0,1,0,-1,-12,-17,-1
61575727704,-7,-4,-2,0,0,-4,-20,-14
61575727704,-4,-1,-2,-2,-5,-16,2,-3
61575736014,-3,-3,-2,-3,2,25,-17,-4
61575736014,5,0,1,1,0,4,46,8
61575750892,-2,-2,-1,-2,-3,4,-1,-3
61575750892,4,1,-2,-2,-2,-10,-12,-1
61575751562,-7,-1,-2,-1,-2,-9,4,-6
61575751562,-1,-3,-1,0,1,2,-23,-2
61575774786,3,1,0,-1,-1,7,19,4
61575774786,-2,-4,0,0,1,1,8,-1
61575775417,2,2,-1,-2,-5,-25,17,2
61575775417,-3,-1,-1,-2,0,-7,-20,-4
61575787686,-1,-3,0,0,2,19,19,2
61575787686,-2,0,-1,-1,-1,4,4,-5
61575795914,5,-3,1,-1,-1,-2,20,6
61575795914,1,0,-3,-2,0,6,33,-3
61575810861,-3,-2,-1,-3,0,-6,-64,-8
61575810861,-3,-3,-3,-2,-1,-10,5,5
61575811560,0,1,0,1,-1,7,-17,0
61575811560,0,0,1,0,0,-2,40,-4
61575833512,-2,-2,-1,-2,0,1,17,3
61575833512,-3,-1,0,-1,-2,22,-14,3
61575834032,-1,-1,-1,0,-1,-23,-2,-3
61575834032,3,-1,-2,-2,1,22,30,8
61575847559,-9,-4,-3,-4,-9,-46,-74,-15
61575847559,1,1,-1,-1,1,7,26,1
61575855774,-1,-1,-3,0,-2,24,-37,-5
61575855774,5,1,0,0,-1,-5,1,4
61575870741,-6,-2,-1,1,0,10,14,3
61575870741,-1,0,-2,-4,-4,-7,22,-7
61575871540,-2,-1,-1,0,1,-2,10,3
61575871540,-1,-1,0,-1,-1,-8,-58,-2
61575893927,-1,-2,-3,-1,-3,0,-2,-7
61575893927,-1,0,3,-1,-1,-4,36,8
61575894698,-4,-2,-3,-1,0,-4,-44,-7
61575894698,-1,0,1,2,2,11,-19,2
61575907704,0,-2,-3,0,-2,-3,12,3
61575907704,0,0,1,0,0,-9,-2,-5
61575915914,1,0,0,-3,-2,14,9,0
61575915914,-7,-3,-3,-4,-2,-6,27,-2
61575930864,7,1,0,-1,0,9,8,12
61575930864,-1,-1,-1,1,-2,-11,-17,-8
61575931565,-2,-2,-2,-1,1,1,22,9
61575931565,-1,1,0,-1,-4,-11,1,-4
61575954058,-6,-3,-3,-2,-5,7,33,-14
61575954058,0,-2,-2,-1,-2,0,4,3
61575954758,-1,-1,0,1,0,0,9,0
61575954758,8,-3,-3,-3,-1,3,22,5
61575967682,-3,4,3,2,3,10,46,1
61575967682,-1,-3,0,0,-2,-4,-63,-3
61575976093,3,0,-1,-1,-2,-10,31,-1
61575976093,-9,-2,-3,-2,-4,-7,8,-12
61575990834,5,-1,0,-1,0,-8,-57,5
61575990834,1,-1,-3,-1,2,11,-29,0
61575991530,-3,-2,-4,0,-4,-3,8,2
61575991530,4,3,0,2,1,5,33,9
61576013967,-1,-1,0,0,0,-14,18,-2
61576013967,-7,0,-1,-2,-3,6,29,-6
61576014780,4,0,-1,-1,1,-13,-39,-5
61576014780,-7,-2,-2,-3,-4,-22,-110,-11
61576036579,4,2,1,-1,4,16,14,8
61576036579,6,1,1,1,-1,-6,16,8
61576037347,-3,-4,-1,-2,-3,0,13,-7
61576037347,-4,-1,0,1,2,9,33,-2
61576050567,0,-1,0,1,-3,-14,9,-4
61576050567,-4,-2,-2,-2,-3,-6,-25,-2
61576058353,-2,-1,-2,-2,1,2,-13,2
61576058353,-1,1,-1,-2,-3,5,25,-3
61576074050,1,-2,-2,-1,-3,7,29,5
61576074050,-4,-2,-2,-2,-4,-8,-69,-9
61576074761,-1,-3,-1,-1,0,9,30,4
61576074761,-2,-2,-2,-1,-1,-16,-71,-9
61576096584,1,-1,0,0,-1,1,11,-1
61576096584,3,0,1,2,4,20,56,6
61576097218,-5,-3,-2,-5,-9,-13,-39,-8
61576097218,-1,-3,-4,-1,-1,-2,52,6
61576110756,3,1,0,0,1,15,18,16
61576110756,-2,-1,-1,0,0,-16,-47,-21
61576111536,-5,-3,-5,-5,-4,6,31,0
61576111536,-2,-2,0,0,3,8,12,3
61576134109,-5,0,-3,-6,-2,-7,-47,-9
61576134109,2,1,-3,-10,0,-3,-15,7
61576134753,3,2,5,6,4,3,-13,-3
61576134753,-2,-2,-1,0,-2,-10,-23,-7
61576156575,0,-3,1,2,2,-1,-8,4
61576156575,-3,-3,-3,-2,-3,0,24,-4
61576157264,0,-1,-2,-2,2,-1,-39,0
61576157264,-1,-2,-3,0,-4,1,43,3
61576170930,-4,-2,-1,-3,-1,-1,-26,-9
61576170930,-1,-3,1,0,-1,-2,5,5
61576171567,0,-1,-2,-1,0,-1,11,-1
61576171567,0,0,-3,1,-4,-3,-18,-1
61576194020,-3,-1,-3,1,-1,0,2,-7
61576194020,-1,1,1,0,0,0,32,2
61576194772,-1,-1,0,0,-1,-4,-60,-4
61576194772,-2,-1,1,-6,-1,0,-25,-1
61576216640,0,-1,-2,-2,-3,0,4,0
61576216640,0,-2,0,2,-1,-6,0,-2
61576217231,-2,1,0,-2,-2,-1,21,-3
61576217231,-1,-1,0,-2,-3,-2,-10,-3
61576230884,-1,-3,1,0,1,0,-13,1
61576230884,3,-1,0,1,1,2,14,2
61576231587,2,0,-1,-1,0,3,20,1
61576231587,-2,0,-2,-1,-2,-9,-35,-2
61576253950,-1,-2,1,1,0,7,32,2
61576253950,-3,1,-2,-1,-1,-2,0,0
61576254738,-1,0,-1,-3,-1,-1,-1,-2
61576254738,-2,-1,1,1,0,4,9,1
61576276609,-2,0,-3,-1,-1,-4,-7,-4
61576276609,0,-2,-2,0,-1,0,19,1
61576277367,-2,0,-1,1,-2,-2,-42,-5
61576277367,-1,1,-1,-1,-1,-7,21,-1
61576290730,2,-2,-3,-2,0,11,11,1
61576290730,-2,0,0,-1,-3,-5,-6,-3
61576291550,0,-1,1,-1,1,4,24,4
61576291550,0,-1,0,-2,1,-2,3,-1
61576314135,-2,-3,0,-3,-1,-7,-7,-2
61576314135,-2,0,1,0,1,0,8,-1
61576314738,0,-2,-1,-2,-1,0,3,-2
61576314738,-1,-1,-2,-3,-1,0,-3,0
61576336584,-2,0,1,1,-2,-5,-21,-4
61576336584,-1,-1,-1,0,0,3,7,1
61576337333,-1,0,-1,-1,-2,-1,2,-1
61576337333,-1,-1,-1,1,-2,-1,-3,-2
61576350830,0,-1,-3,1,0,0,14,2
61576350830,-2,-1,-3,-2,-1,-3,-12,-1
61576351540,-1,-1,-2,-2,0,-3,0,-2
61576351540,-1,-2,1,-1,0,3,0,0
61576374071,0,0,-2,-1,-2,0,4,0
61576374071,-2,-3,-1,-1,0,-2,-13,0
