61705461778,-0.666809082031,0.707824707031,-0.103637695312,-0.208740234375
61705483069,-0.666809082031,0.707824707031,-0.103637695312,-0.208679199219
61705506879,-0.667724609375,0.708068847656,-0.102111816406,-0.205810546875
61705521879,-0.666809082031,0.706787109375,-0.105041503906,-0.211730957031
61705543297,-0.666687011719,0.70654296875,-0.105407714844,-0.212768554688
61705566895,-0.666320800781,0.706176757812,-0.106323242188,-0.214660644531
61705581969,-0.665954589844,0.705871582031,-0.107238769531,-0.216064453125
61705603244,-0.666320800781,0.706359863281,-0.106994628906,-0.213684082031
61705658935,-0.667785644531,0.707946777344,-0.103149414062,-0.205627441406
61705661043,-0.668090820312,0.708129882812,-0.102294921875,-0.204345703125
61705665233,-0.66796875,0.7080078125,-0.102416992188,-0.205017089844
61705678862,-0.66650390625,0.706481933594,-0.106323242188,-0.213012695312
61705702497,-0.6669921875,0.706848144531,-0.105224609375,-0.210632324219
61705716865,-0.666870117188,0.706787109375,-0.105773925781,-0.211242675781
61705760537,-0.666870117188,0.706787109375,-0.105773925781,-0.211242675781
61705770748,-0.666931152344,0.706726074219,-0.105895996094,-0.211120605469
61705776836,-0.667053222656,0.706665039062,-0.105834960938,-0.2109375
61705798809,-0.667602539062,0.706665039062,-0.105102539062,-0.209533691406
61705820935,-0.668334960938,0.707641601562,-0.102905273438,-0.204895019531
61705851263,-0.667236328125,0.706848144531,-0.106079101562,-0.209533691406
61705860014,-0.666931152344,0.706665039062,-0.107421875,-0.210510253906
61705882489,-0.66796875,0.707641601562,-0.105041503906,-0.205017089844
61705903585,-0.669555664062,0.708801269531,-0.100524902344,-0.198059082031
61705920000,-0.670043945312,0.708862304688,-0.098388671875,-0.197143554688
61705942442,-0.669067382812,0.70751953125,-0.1005859375,-0.204040527344
61705965037,-0.667602539062,0.705871582031,-0.104797363281,-0.21240234375
61705980012,-0.667358398438,0.705200195312,-0.106567382812,-0.214416503906
61706002490,-0.666809082031,0.704406738281,-0.108459472656,-0.217712402344
61706025023,-0.667358398438,0.70361328125,-0.10791015625,-0.218933105469
61706040064,-0.668212890625,0.702941894531,-0.105834960938,-0.219421386719
61706062478,-0.669189453125,0.702392578125,-0.103698730469,-0.219299316406
61706085486,-0.670227050781,0.702026367188,-0.100708007812,-0.218566894531
61706106185,-0.671264648438,0.702209472656,-0.0963134765625,-0.216918945312
61706122557,-0.673034667969,0.702697753906,-0.0916748046875,-0.211730957031
61706144977,-0.676025390625,0.703125,-0.0866088867188,-0.202819824219
61706166166,-0.679565429688,0.703674316406,-0.0798950195312,-0.19140625
61706182513,-0.683471679688,0.704772949219,-0.0708618164062,-0.176574707031
61706205038,-0.68701171875,0.706359863281,-0.0589599609375,-0.160034179688
61706226190,-0.690002441406,0.708312988281,-0.0426025390625,-0.142883300781
61706242493,-0.692260742188,0.710510253906,-0.0234985351562,-0.124145507812
