61371987673,-1,0,0,0,0,-7,1,-1
61371988357,1,1,2,-1,0,-6,-2,0
61371988357,0,-2,2,-2,0,3,1,0
61371993822,-1,0,-2,-1,1,-4,-1,0
61371993822,-2,-1,0,-1,0,3,0,1
61372001326,-2,0,-2,-1,-1,-2,0,-1
61372001326,-3,-2,-1,0,0,4,-1,1
61372016903,-1,-2,-1,-2,0,2,1,-1
61372016903,0,-2,-1,0,-1,-2,-2,-2
61372017644,0,-2,-2,0,-2,10,1,2
61372017644,0,-1,-1,-1,0,-11,-1,-1
61372039509,0,-1,1,0,-2,1,0,-2
61372039509,-2,-2,-3,-1,1,-5,-2,-2
61372040147,-1,1,-1,-1,0,13,-1,-2
61372040147,-2,0,-2,-1,0,1,-2,-2
61372053864,0,-2,-1,-1,0,0,-3,2
61372053864,-3,-2,-4,-1,-2,-1,0,-2
61372061293,-1,-3,0,-2,-2,-13,-1,-1
61372061293,0,-1,-1,-1,-3,2,-1,-1
61372076944,-2,0,-1,0,0,-6,-1,-1
61372076944,0,1,1,-2,-1,-5,-3,-2
61372077663,-1,-1,-1,-1,0,-9,-2,-2
61372077663,0,-1,0,-1,-1,1,2,-1
61372099458,-1,-2,-1,-1,-2,0,-2,-1
61372099458,-1,-2,-1,0,0,2,0,-1
61372100137,-2,-1,-2,0,-1,-8,-3,-3
61372100137,1,-3,-1,-1,0,9,0,-1
61372113761,-2,-1,-1,-1,-2,-10,-3,1
61372113761,-1,0,0,-1,0,5,0,1
61372121398,-1,-4,0,0,-2,-3,0,-2
61372121398,-1,0,0,-2,-2,-6,-2,-4
61372136986,-1,-1,-3,0,0,4,0,0
61372136986,-1,0,-1,0,0,-3,0,-1
61372137669,1,0,-1,-1,-1,0,0,-3
61372137669,-2,-1,-2,0,-1,-17,-4,-1
61372159474,-1,-2,0,-1,-1,2,0,0
61372159474,-1,-1,0,-1,-3,2,-1,-1
61372160194,-2,0,-2,-2,0,-1,-3,0
61372160194,-1,-1,-2,-2,0,2,-1,-2
61372173685,0,0,0,-1,-1,4,1,-1
61372173685,-1,-2,-1,-2,0,-4,-2,0
61372181178,-3,0,-2,-2,-1,-1,1,-1
61372181178,-2,-3,0,1,0,3,-1,-2
61372196786,0,0,-3,-1,0,-1,-3,-3
61372196786,-2,-2,-1,0,-1,1,0,0
61372197548,-1,-1,-1,1,0,-5,-1,-1
61372197548,-2,1,-3,-1,-1,10,-1,-1
61372219590,-2,-3,-1,0,-1,-4,1,-2
61372219590,2,1,0,-1,-2,6,2,0
61372220102,-1,-1,1,0,0,1,0,0
61372220102,-2,-2,-1,0,-1,-3,1,-1
61372233800,0,0,0,0,-1,1,0,-1
61372233800,-1,-1,-2,0,-3,-3,-4,0
61372241233,-2,0,-1,0,-1,12,-1,-1
61372241233,1,1,-2,-1,0,-10,-1,0
61372256952,-1,0,0,0,0,-1,-3,-3
61372256952,1,-3,-2,-2,0,-3,-2,-2
61372257641,0,-1,-3,0,-2,0,1,-2
61372257641,-1,0,0,-3,-2,-1,0,1
61372279433,-1,-1,-1,-2,-1,-2,0,-1
61372279433,0,1,-2,-2,-2,-3,-2,-2
61372280112,0,-1,-1,1,-2,-7,-4,0
61372280112,-1,-1,0,0,0,3,0,-1
61372293815,-2,-2,-1,-1,-1,-2,-2,-2
61372293815,-2,-1,-1,0,0,0,1,-3
61372301399,1,-1,-1,0,-1,-7,0,0
61372301399,-2,-1,0,-1,-2,0,-1,0
61372316861,-1,-1,-2,-1,-1,2,-1,0
61372316861,0,-1,-1,0,0,-3,-2,-2
61372317633,-2,0,-1,-1,-1,-3,-1,0
61372317633,-1,-2,-2,0,-2,1,0,-3
61372339481,-1,-2,1,-2,0,-1,-1,0
61372339481,1,0,0,0,-1,1,1,0
61372340139,-1,0,-2,-2,-1,-10,-1,-2
61372340139,-1,0,-1,0,-2,1,-3,1
61372353809,0,-2,0,-1,-3,-1,-1,1
61372353809,-1,-4,-1,0,-1,-1,-1,0
61372361183,-2,-2,0,-2,-1,2,-2,-2
61372361183,-1,-2,-1,0,-1,0,-2,-1
61372377055,-3,1,-1,-2,-4,-12,-2,-1
61372377055,0,0,0,-2,0,0,-2,-1
61372377861,-1,-1,-2,1,1,1,-1,1
61372377861,-1,1,-2,-1,1,-7,-1,0
61372399995,2,1,-2,1,2,18,2,1
61372399995,0,-1,-2,-2,-2,-4,-2,0
61372400601,-1,-1,0,-2,-2,-5,1,-2
61372400601,0,-2,-1,0,0,5,1,-3
61372421967,-2,-2,-1,-1,-2,-3,-1,-1
61372421967,-3,1,-3,-1,0,-3,-1,-1
61372422631,-1,-3,0,-1,0,5,0,-1
61372422631,-1,0,-2,-1,-2,-1,0,0
61372436988,2,-1,1,-1,-2,-3,-2,-2
61372436988,0,-1,-2,-1,-2,-4,-1,-2
61372437658,-1,-1,-1,-1,-2,-2,-1,-1
61372437658,-1,-1,1,-1,0,0,-3,0
61372459423,-2,-2,-2,-2,-2,-5,-3,-3
61372459423,-1,-2,0,-1,0,-4,0,-1
61372460178,-1,-1,-2,-1,0,-1,-1,2
61372460178,0,-3,-1,1,-1,-2,-1,-1
61372482080,0,-1,-1,0,-1,0,-1,-2
61372482080,2,0,1,0,-1,18,1,0
61372482638,0,1,0,0,-2,-14,1,1
61372482638,1,-2,-2,-1,-2,2,-3,-1
61372496947,-3,-2,-2,1,2,10,0,-3
61372496947,-4,-2,-2,0,-2,-9,-1,-3
61372497636,-1,-2,-1,-1,-1,5,-2,-2
61372497636,-1,-1,1,-1,-2,-5,-1,0
61372519512,0,0,-1,-2,0,-3,-1,1
61372519512,-3,-2,-1,-2,-1,-2,-1,-1
61372520119,-2,-1,-2,-3,-1,-3,-3,-1
61372520119,-2,0,-2,-2,0,1,1,0
61372541937,2,0,0,-1,-1,-3,1,0
61372541937,1,0,0,-1,-1,-3,-4,-1
61372542618,-1,-2,1,-1,0,-1,-3,0
61372542618,-2,-3,0,0,0,-1,1,-3
61372556944,0,0,-1,-1,-1,-1,1,-1
61372556944,-2,0,-1,-1,-2,-9,-2,-3
61372557642,-1,-1,-1,-1,-3,11,2,-2
61372557642,-1,-2,0,1,0,-6,9,2
61372579367,1,1,0,-2,-2,4,-12,0
61372579367,3,0,1,-1,-1,4,-4,0
61372580109,-1,-2,-1,-1,1,-17,6,-1
61372580109,-2,-1,-1,-2,0,3,-4,1
61372601842,-2,-1,-3,-2,-4,-5,10,1
61372601842,2,0,0,-2,0,3,-36,1
61372602606,1,-2,1,-2,0,-7,20,1
61372602606,5,2,-2,-3,-1,22,8,-5
61372616933,-18,-6,-1,0,-2,-21,-21,-6
61372616933,-5,-3,-1,0,2,9,0,-4
61372617628,2,2,1,1,1,3,-2,0
61372617628,7,1,0,0,0,0,3,12
61372639438,7,1,1,-1,-1,0,-5,2
61372639438,-6,-3,-2,-1,-3,-7,15,-5
61372640114,3,1,-1,-1,0,-15,-22,-4
61372640114,-2,-1,-1,1,4,25,8,-2
61372662676,7,0,0,1,2,10,14,15
61372662676,-2,-1,0,-1,3,5,4,2
61372663358,-4,1,-2,0,-3,2,-6,-4
61372663358,-9,-3,-1,-3,-4,-6,-60,-15
61372676870,0,-1,0,0,2,-6,-15,8
61372676870,-7,-7,-4,-1,1,14,69,-6
61372677735,2,2,-2,-3,-3,2,-2,7
61372677735,0,0,0,-1,0,-17,17,2
61372699319,-5,-5,0,0,0,10,0,-18
61372699319,4,4,-1,0,-2,-6,11,8
61372700163,6,-4,0,-1,0,-3,-9,2
61372700163,-2,1,1,0,0,-17,26,-5
61372721794,0,0,-1,0,-1,-5,-37,5
61372721794,7,-5,-4,-4,-6,-20,-66,-12
61372722803,-17,-3,0,0,0,13,16,2
61372722803,4,-3,-2,0,-2,-7,-8,-2
61372736934,-2,5,0,0,-1,9,2,9
61372736934,-1,3,2,-2,-2,-16,15,-2
61372737588,-1,-6,-2,-2,-1,-4,-26,1
61372737588,0,1,1,-3,-2,-2,2,-5
61372767605,2,-3,-2,-3,-1,-2,36,0
61372767605,-4,0,0,-2,0,-8,-10,2
61372768333,3,3,0,0,3,4,11,-3
61372768333,4,-2,0,-2,-1,-5,12,7
61372781919,-3,-3,-3,-1,-3,21,-6,-5
61372781919,-2,-2,0,1,-1,3,18,2
61372782608,-2,2,-1,0,-1,8,-22,1
61372782608,-6,-3,-2,-2,-1,-4,-15,-9
61372804886,1,-1,0,-1,1,-4,-6,-4
61372804886,1,-2,-1,1,3,28,18,2
61372805558,-8,-3,-2,-2,-4,-2,9,-4
61372805558,2,3,-1,0,0,9,-2,6
61372818782,-1,-1,-1,-3,-4,-14,8,-9
61372818782,-6,-3,-2,-1,0,-8,-11,-6
61372826883,1,-2,0,-1,-2,19,41,13
61372826883,-7,-1,-1,-2,-3,-11,-54,-5
61372841961,3,-3,0,0,0,3,25,-5
61372841961,1,0,1,-1,-2,-19,-40,-1
61372842664,4,1,-1,1,-1,-15,-24,1
61372842664,0,-2,-1,0,2,13,34,4
61372864983,0,-1,-4,-4,-2,-9,-5,5
61372864983,0,7,4,-2,-2,6,16,-3
61372865817,-12,-5,0,0,0,-1,11,-11
61372865817,-1,0,-2,0,0,-10,4,8
61372878787,4,1,2,1,2,15,33,-5
61372878787,-1,-3,-3,-1,-3,-3,-7,4
61372886985,2,-1,-2,-3,-4,-20,8,1
61372886985,-8,-3,0,0,-1,27,-27,-10
61372901995,-8,-6,-6,-3,-4,-25,5,-8
61372901995,0,-1,-2,-3,-3,16,4,1
61372902635,-7,-2,-2,-1,-1,6,44,-6
61372902635,0,0,-2,0,-1,-20,-14,-2
61372925066,-3,2,4,-1,1,-5,38,-4
61372925066,-1,-3,-5,-2,-4,-1,-53,5
61372925844,11,4,3,2,2,-3,-3,0
61372925844,-4,-2,-3,-1,-1,-5,12,-6
61372947600,0,1,2,-1,-2,-7,-45,5
61372947600,1,-2,-2,0,-2,-10,31,-2
61372949160,2,-2,-1,1,0,6,4,1
61372949160,5,-2,-2,-1,1,0,-12,17
61372961259,-8,4,0,1,0,12,5,-6
61372961259,-11,-8,-4,-2,-1,-10,29,-10
61372970129,0,-1,-1,-4,-3,6,-22,-8
61372970129,8,1,2,0,-2,-8,-2,12
61372985118,12,5,1,0,1,4,11,10
61372985118,1,2,1,-1,1,-2,-5,2
61372986597,-4,-1,-1,-1,0,5,-5,-5
61372986597,-9,-5,-4,-4,-3,-16,-33,-10
61373007695,-4,-5,-4,-1,-2,-5,-28,1
61373007695,-4,-2,-2,-3,-3,-10,57,0
61373009153,4,-1,-2,-3,2,37,-12,-1
61373009153,2,1,-1,-2,-5,-9,52,11
61373021258,-2,-4,-3,-1,-1,-9,-26,-14
61373021258,-1,-1,-1,1,0,-4,-4,-2
61373030179,-2,-1,-2,-1,-1,-14,-26,-3
61373030179,5,4,1,1,1,16,-8,3
61373045128,-2,-3,-2,1,1,2,19,4
61373045128,1,3,6,5,2,-2,2,-7
61373046652,2,-1,-2,-3,-5,-6,30,9
61373046652,-6,-2,1,0,2,-3,-68,-18
61373068028,0,-2,-1,-3,0,1,53,10
61373068028,5,1,-3,-2,1,-8,-56,2
61373073842,-2,2,3,2,2,16,19,1
61373073842,-5,-5,-1,-3,-4,2,26,-7
61373081319,-5,-3,-2,-2,-4,-2,-24,-2
61373081319,0,2,0,0,2,6,25,-4
61373090158,-3,-4,-2,-2,2,-14,-44,0
61373090158,6,4,-2,-1,-1,0,49,2
61373112658,-2,-1,1,1,2,10,-53,-4
61373112658,-5,-4,-2,-3,-9,-40,-62,-5
61373114140,3,1,-1,-1,0,14,27,1
61373114140,-7,-5,-5,-1,-1,0,-8,-12
61373127613,-1,1,0,1,1,2,5,4
61373127613,3,3,0,1,0,10,21,8
61373129125,-2,-2,0,-1,0,5,-16,-3
61373129125,2,1,1,0,6,-7,43,4
61373141257,-1,-3,-3,-2,-4,-1,-12,-6
61373141257,-5,-3,-1,-2,-10,12,7,-3
61373150161,-3,0,-2,-4,-1,-5,63,6
61373150161,-1,0,-4,-10,-3,-7,-33,-7
61373165076,-1,1,3,11,5,-6,-21,1
61373165076,6,1,3,-1,3,8,10,-6
61373166623,-5,-7,-7,-1,-10,-26,-38,-5
61373166623,1,-1,-3,-2,1,-7,-19,0
61373187536,-4,-2,-4,-3,-1,3,-26,-3
61373187536,-4,-5,-5,-1,2,9,77,4
61373189160,3,2,1,-3,-3,-7,-39,-7
61373189160,-5,0,1,2,0,6,19,-2
61373201127,3,0,0,3,-3,0,21,2
61373201127,0,2,-2,-7,-1,2,-46,-5
61373210139,-3,0,-2,-2,4,6,33,1
61373210139,-1,-3,-3,-1,-2,7,10,1
61373225005,-3,-4,-1,0,-2,-16,-43,-4
61373225005,0,0,-2,2,-2,-2,-23,4
61373226617,-1,0,0,0,-2,-3,20,3
61373226617,4,2,2,5,3,2,-27,-7
61373247633,-2,-4,-6,-7,1,1,37,-2
61373247633,-2,-4,0,0,-6,0,-16,4
61373249101,-2,-3,-2,-2,-3,-1,-9,-6
61373249101,-1,2,2,1,0,-4,-21,3
61373261280,-2,0,-1,-5,-1,-7,-3,1
61373261280,12,5,4,2,-3,-1,-6,0
61373270182,0,-1,0,1,6,5,49,5
61373270182,-1,1,-1,-2,-8,-7,-27,-1
61373285171,-8,-5,-4,-5,-4,-2,25,-6
61373285171,1,-1,0,2,8,14,-26,4
61373286644,1,0,1,0,-4,-31,-6,-3
61373286644,0,-6,-3,-2,-1,17,-39,-2
61373308014,-2,-2,-1,-2,-1,-4,7,-2
61373308014,1,2,1,2,4,12,-4,-1
61373313715,-10,-5,-4,-4,-5,-20,-32,-14
61373313715,-2,0,-3,-4,-5,0,32,8
61373321284,5,3,1,2,1,5,23,1
61373321284,-7,-1,-1,-1,0,-8,-16,-9
61373330142,4,3,3,1,-3,-7,4,7
61373330142,-8,-7,-5,-4,-5,0,4,-7
61373345107,3,0,2,2,-1,11,27,5
61373345107,2,-3,-3,-2,-3,-9,3,5
61373346623,-5,-3,-2,-1,0,1,-58,-8
61373346623,-1,-1,1,2,-2,1,28,0
61373367646,2,4,2,-5,5,3,38,1
61373367646,-1,-2,1,0,-4,-1,-23,7
61373369166,3,3,2,-1,-1,7,11,-4
61373369166,-2,-3,-4,-4,2,-15,-41,-1
61373381261,-1,-1,-1,-1,-1,8,25,8
61373381261,-4,0,0,-3,3,-1,-1,-7
61373390170,2,-3,-3,-3,-3,3,54,8
61373390170,-2,-3,-2,0,1,-2,11,1
61373405105,-5,-1,-1,1,-1,-21,-55,-10
61373405105,-9,-5,-4,-3,0,-4,30,-2
61373406647,5,5,3,3,4,30,-68,2
61373406647,-10,-7,-4,-4,-10,-19,14,-9
61373427502,6,3,-2,-4,-6,2,35,-1
61373427502,2,3,3,0,2,-13,-41,-3
61373429088,0,0,-1,1,6,-2,-38,4
61373429088,1,-1,-1,5,6,11,30,-1
61373441138,-6,-4,-3,-11,-5,-7,-18,-1
61373441138,-6,-5,-8,-7,0,8,41,0
61373450182,2,1,1,-3,-2,-6,4,-3
61373450182,-3,-2,0,-1,2,-3,-22,-4
61373465126,1,-2,-2,0,-7,4,23,-1
61373465126,-3,-3,-1,4,3,3,-7,-2
61373466645,0,-3,-3,-4,1,-9,-23,5
61373466645,0,1,2,2,-1,13,22,-5
61373487611,-3,-2,0,0,0,-5,-23,-6
61373487611,-3,-4,-5,-5,-3,23,11,-2
61373489162,-3,0,-1,3,-2,-16,27,-9
61373489162,1,1,2,-3,0,-9,-4,3
61373501342,-2,-2,-1,-1,1,-13,-40,-11
61373501342,0,2,1,1,3,25,2,6
61373510132,-5,-7,-7,-4,-5,-3,62,-1
61373510132,-1,-4,-6,-5,0,13,39,6
61373525014,5,0,0,1,-3,-7,-22,2
61373525014,0,2,1,0,-2,-16,14,-5
61373526600,2,3,3,0,-3,7,-24,1
61373526600,-2,2,4,0,5,-5,-29,-1
61373547609,0,-3,-3,-3,-8,4,29,1
61373547609,3,-2,-1,0,-5,-9,-41,2
61373549133,-1,-1,2,4,10,19,11,3
61373549133,-2,0,-1,-2,-8,-15,-19,-9
61373561254,0,-1,-1,3,-2,-10,-39,6
61373561254,-6,-5,-4,-5,0,-12,-14,-10
61373570133,-3,2,0,-4,-3,19,19,-1
61373570133,3,0,0,-2,-4,-16,6,2
61373585107,3,1,0,1,1,20,56,5
61373585107,-2,-2,-1,-2,-4,-34,-2,-6
61373586590,-6,-3,-5,-3,0,13,-8,-2
61373586590,3,3,1,-1,1,12,20,2
61373607634,-3,0,0,2,1,-1,20,-2
61373607634,3,0,-1,2,3,6,-18,3
61373609131,-1,-1,-4,-1,-1,-14,31,2
61373609131,-5,-5,-5,-6,-8,-13,43,-11
61373621212,2,3,1,0,1,-16,-67,-3
61373621212,0,1,1,-2,-6,0,-14,0
61373630163,-4,-2,1,-2,2,5,0,2
61373630163,12,8,3,1,-5,7,-23,7
61373645082,-8,-3,-2,-2,-1,-5,8,-7
61373645082,-5,-8,-7,-4,-4,-11,10,1
61373646620,4,0,-1,1,-1,20,23,5
61373646620,-1,-1,1,2,6,-10,-57,-5
61373667580,4,2,1,-3,-4,2,-26,0
61373667580,3,3,-2,-15,3,20,42,8
61373669151,-6,-1,2,13,-1,-35,-75,-11
61373669151,-4,-6,-6,-2,-6,8,44,-2
61373681171,-2,0,2,10,-1,-7,-62,-3
61373681171,-3,-1,-4,-16,-2,-3,-6,-6
61373690207,3,1,-2,-7,-3,-9,-16,1
61373690207,-1,1,0,0,4,-5,4,-2
61373705009,-5,-7,-5,-5,-3,4,38,-2
61373705009,0,1,1,6,-6,8,40,5
61373706591,0,0,0,-1,4,-13,-27,-9
61373706591,-4,-4,-3,-1,-6,31,35,4
61373727506,1,-1,-2,-3,0,-21,-17,-3
61373727506,3,3,3,7,7,4,-13,7
61373729068,-2,-3,-4,-2,-5,7,-6,-10
61373729068,-3,-5,-3,0,2,-6,44,4
61373741128,1,2,1,-1,1,8,1,2
61373741128,1,1,2,2,-5,-3,-36,-2
61373750143,2,1,0,1,2,-3,0,3
61373750143,2,0,1,0,4,5,-10,-1
61373765535,0,-3,-1,-2,-4,-3,-3,-3
61373765535,5,1,2,5,1,-3,-3,6
61373771309,-5,-5,5,3,-10,-21,16,-2
61373771309,-3,1,-11,-26,2,-10,-25,-3
61373787637,-4,-5,-6,1,-2,17,4,5
61373787637,-2,-2,1,4,3,7,5,-4
61373789119,1,1,-2,-1,-4,-23,-39,-3
61373789119,-1,-1,3,4,1,4,6,6
61373801249,-2,0,2,2,3,-5,-18,-5
61373801249,0,-2,-6,-4,-2,18,67,3
61373810160,-5,-3,-2,-3,-6,4,38,0
61373810160,4,4,4,5,4,0,-7,-4
61373825084,-1,-2,-6,-4,0,2,-11,0
61373825084,0,-2,2,4,2,14,1,-2
61373826617,2,1,1,3,0,-17,2,0
61373826617,0,0,1,1,-5,2,-9,-3
61373847650,-1,0,-1,2,5,5,60,4
61373847650,-2,-2,-6,-5,0,-7,-17,0
61373849174,-4,-2,-1,-1,-8,-2,-12,-5
61373849174,-2,-2,0,4,0,-2,6,2
61373870117,-2,4,4,0,-2,-6,9,-1
61373870117,-3,-5,-1,2,0,-17,-26,-3
61373871616,1,-1,-2,-4,8,30,9,1
61373871616,-2,-4,-1,1,-11,-8,-25,-4
61373885121,-2,2,2,-2,3,5,4,-4
61373885121,-3,-5,-13,-10,-2,-3,17,-3
61373886599,5,3,-1,-2,0,2,39,8
61373886599,1,1,0,0,3,-14,-9,-4
61373907625,1,-3,0,2,0,-2,-41,1
61373907625,-4,-4,0,-1,-8,-2,4,-4
61373909128,1,0,-3,-5,3,-1,18,0
61373909128,-6,-2,-1,2,-2,0,-4,-4
61373930233,4,4,0,-1,-2,-13,1,3
61373930233,2,-1,1,2,2,0,-51,-1
61373931595,-3,-1,-2,-2,-4,-8,-23,-4
61373931595,-2,-2,-2,4,2,-11,-13,-1
61373945057,-3,-2,-2,-15,-2,-29,-25,-5
61373945057,-4,-5,-10,-5,0,17,-9,-6
61373946631,-3,-3,0,-1,-10,6,8,3
61373946631,1,4,5,1,0,3,-13,-2
61373967639,5,0,-6,-15,3,6,26,4
61373967639,-2,0,8,20,2,-22,-54,-10
61373969117,1,1,-1,-1,1,2,-9,6
61373969117,-4,-2,6,9,-1,1,26,-7
61373989973,-2,-3,-13,-14,-6,13,43,5
61373989973,2,0,-1,-4,1,3,78,8
61373991588,-5,-5,-7,-4,2,-1,-29,-12
61373991588,4,2,6,3,-2,-3,-27,7
61374012633,-3,-3,1,6,1,13,-25,-4
61374012633,1,1,1,-4,-4,-7,7,3
61374014129,-3,-3,0,1,-3,-4,2,-4
61374014129,0,0,-4,-3,4,4,-40,-2
61374027581,2,0,-1,3,-6,4,33,9
61374027581,0,-1,-3,-5,-3,7,15,-1
61374029120,1,0,3,0,4,-3,-21,0
61374029120,1,-4,-4,-5,5,-3,-7,3
61374050083,-2,-6,-3,6,-2,19,9,-3
61374050083,-5,1,4,2,-2,-28,-34,-7
61374051596,-2,-6,-6,-2,0,4,57,3
61374051596,2,-1,-3,-4,-4,29,42,9
61374064403,-1,0,1,3,-2,-34,-67,-13
61374064403,-5,-1,1,3,-1,13,40,5
61374071308,0,0,6,-13,2,7,-11,-7
61374071308,0,1,-17,-8,-1,-2,-7,1
61374087665,-4,-4,4,3,-3,-6,18,0
61374087665,3,1,4,3,0,0,-51,-1
61374089189,-2,-2,-3,0,-5,-4,-31,-4
61374089189,0,-1,0,-1,1,-1,29,-3
61374110082,-5,-4,-4,-1,-3,2,26,-1
61374110082,5,4,-1,-6,1,-3,-13,0
61374111591,1,1,1,6,-3,18,27,-2
61374111591,-5,-4,0,-4,-8,-15,-4,4
61374124479,-2,-1,-3,3,4,-4,-62,-7
61374124479,-2,-2,-3,-1,-1,0,30,-1
61374131286,-2,-1,0,2,2,1,-11,2
61374131286,0,1,4,4,-3,0,31,-4
61374147316,-2,-2,-3,-5,0,-9,-41,-2
61374147316,0,2,-1,-1,4,14,7,2
61374153760,0,0,6,7,-7,-22,-20,-2
61374153760,-2,-1,-12,-12,1,-16,-25,-5
61374170263,-3,-2,1,2,-3,24,36,-2
61374170263,-1,-2,-4,-5,-1,7,-28,-3
61374171622,0,8,3,4,0,-12,-6,-2
61374171622,-5,-5,-3,0,-1,-4,-46,-5
61374184352,1,2,1,-1,-5,8,68,7
61374184352,-1,-2,3,1,-2,-12,7,-4
61374191137,-3,-2,-4,-4,1,-3,0,-3
61374191137,5,1,0,4,1,-3,-21,2
61374207468,-5,-2,-5,-6,0,6,44,-1
61374207468,2,3,1,-2,-3,-2,3,-3
61374209068,-5,-5,-6,-4,-1,-3,7,5
61374209068,-4,-3,-2,-3,-5,-4,-6,-7
61374230023,-2,1,3,4,3,6,-4,-2
61374230023,0,-1,10,6,-6,-15,-5,1
61374231599,-1,-4,-15,-11,0,-4,-26,-7
61374231599,0,-3,2,-8,0,14,39,3
61374244458,1,-8,-6,-1,2,-2,-1,-5
61374244458,-1,4,2,1,-5,-12,-47,-3
61374251287,2,-2,-2,-1,-1,-1,-3,4
61374251287,-3,-1,2,6,-3,4,-20,-4
61374267509,-1,-1,-1,1,3,5,-30,-3
61374267509,-4,-1,-2,-7,-2,-25,45,3
61374269115,3,-2,-1,3,0,-2,-7,-3
61374269115,2,-3,-6,-1,2,7,16,12
61374289989,1,2,3,0,-1,-11,-72,-9
61374289989,-4,-8,-7,-3,-4,7,14,-4
61374291598,2,3,-2,-1,2,14,27,7
61374291598,-2,2,1,-19,-3,-13,4,-7
61374304469,0,1,-1,13,-3,-9,-9,-3
61374304469,1,-2,-3,0,2,16,34,7
61374311303,-5,-3,0,-2,-3,-12,-17,-8
61374311303,3,0,0,1,2,10,16,2
61374327618,-1,-4,-3,-5,-7,-1,-14,2
61374327618,0,-1,6,4,-6,4,17,-4
61374329077,-1,-2,-11,-11,4,3,15,1
61374329077,-6,0,3,10,1,-10,0,0
61374350149,-3,1,-3,-9,1,-13,-6,-4
61374350149,-1,-4,-3,2,0,15,44,6
61374351585,1,5,6,0,-1,-11,-19,-3
61374351585,0,-2,-1,2,0,6,49,0
61374364392,5,3,6,5,3,10,-12,6
61374364392,-5,-5,-11,-8,-4,15,3,-8
61374371183,1,-3,-1,0,-1,-4,-36,8
61374371183,-3,1,0,4,0,6,11,-4
61374387477,0,2,1,2,3,7,47,1
61374387477,-1,0,-5,-6,-7,-15,-42,-6
61374389104,-1,-2,-4,-4,-3,-5,63,1
