61434157043,0,-1,-2,0,0,0,0,1
61434157043,-1,0,-1,-1,0,-1,-1,0
61434157921,-1,-1,-2,-1,0,0,-2,0
61434157921,-1,-1,-1,-2,0,-2,-2,-1
61434161310,-1,-2,-2,-2,-2,-2,-1,0
61434161310,0,-1,-2,-1,-2,-1,-1,-1
61434162055,-1,0,0,-1,-1,-1,-1,1
61434162055,-1,0,0,-1,-1,-1,-1,-2
61434168782,-2,-2,-2,-2,-1,-2,-2,-1
61434168782,-1,1,-1,-3,-1,-2,-3,-3
61434176564,-1,-1,-4,-1,-1,-3,-2,-1
61434176564,-1,-3,-3,-1,-1,-3,-2,-2
61434182797,-2,-4,0,0,-2,-1,0,0
61434182797,-1,-2,0,0,-1,1,0,-1
61434197914,1,-1,0,-1,-1,0,-2,-2
61434197914,-1,-2,-1,-1,-1,-1,-1,1
61434206610,-2,-1,0,0,-2,-1,-1,-3
61434206610,-2,-2,-1,0,-2,-1,-1,0
61434229283,-2,-2,-2,-2,-2,-1,1,-1
61434229283,-1,-1,-1,0,0,-1,-1,-1
61434230001,0,0,-1,0,-1,1,-4,-1
61434230001,-1,0,0,-2,1,-3,-3,-2
61434242614,0,-1,0,0,-2,-2,-1,-2
61434242614,0,0,-1,-1,-2,3,-1,-2
61434284370,-1,-2,-2,0,-1,-1,-1,-1
61434284370,-1,-2,-2,-1,-2,-2,-1,-4
61434285205,0,-1,-2,1,-1,1,1,-2
61434285205,-1,-3,-1,-1,0,-1,0,-1
61434288929,1,-1,1,-1,-2,0,-2,0
61434288929,-1,-1,-1,-1,1,-1,-1,1
61434289716,-1,0,0,-1,-1,-1,-2,0
61434289716,-1,0,-1,0,0,-2,0,1
61434295067,-1,-1,-2,0,-1,1,-2,-1
61434295067,0,0,-2,-1,-1,-1,0,-1
61434302668,0,-1,-1,-2,0,-2,1,0
61434302668,0,0,-3,-1,1,-2,-1,-2
61434311579,-2,-3,0,-1,-1,-1,-2,-1
61434311579,0,-2,0,-1,-1,0,-3,0
61434325209,0,-2,-1,0,0,-3,-2,0
61434325209,-1,-2,-2,-1,-2,0,-1,-1
61434334040,0,0,-1,0,0,-4,0,-1
61434334040,-2,-1,0,0,-2,-1,-3,-3
61434356604,-1,-2,-3,-2,-1,-3,-3,-3
61434356604,-2,-3,-3,-3,-3,-3,-3,-1
61434358031,-2,-4,-3,-2,-2,-1,-1,-1
61434358031,-2,-2,-1,0,0,-1,-2,-2
61434370197,-3,-2,-3,-3,-1,-2,-3,-3
61434370197,-2,-2,-1,0,-3,-3,-2,-3
61434379105,-3,-1,-4,-1,-1,-3,-1,-4
61434379105,-2,-2,-1,-1,-1,-2,0,0
61434394061,-1,-2,-1,0,-3,1,-1,2
61434394061,-1,-1,-2,-1,-2,-2,-2,-2
61434395554,-1,-1,-1,0,-2,-2,-2,0
61434395554,0,-1,-2,-1,-2,-2,-1,-2
61434416513,-1,-1,-1,1,-2,-4,-1,-3
61434416513,-2,-2,0,-1,-2,4,-2,-3
61434418002,-2,-1,-1,-1,-3,-1,-2,-2
61434418002,-1,-3,-4,-1,-2,-1,-1,-1
61434430200,-2,-2,-2,-1,-1,-1,-2,-1
61434430200,-2,-2,0,0,-1,-1,-2,-1
61434439108,-1,0,0,0,-3,0,0,-4
61434439108,-1,-2,-1,-3,-2,0,1,0
61434454064,-1,-3,-1,-3,-1,0,1,-2
61434454064,-1,-2,-1,0,-2,-1,0,0
61434455569,-1,-1,0,-2,1,1,-3,-2
61434455569,-1,0,-2,-2,-2,-2,-3,0
61434476411,-1,0,3,0,0,0,-1,-2
61434476411,0,0,-1,-1,-1,0,0,-3
61434478040,-2,-1,-1,-1,-2,-1,-1,0
61434478040,0,0,-2,0,-1,-2,2,1
61434490079,0,-2,-2,-1,-1,0,2,0
61434490079,-2,0,-1,0,1,0,2,-1
61434499011,0,-2,-1,0,-2,-1,-1,-2
61434499011,-1,-1,0,-1,0,2,0,0
61434513880,-1,-1,1,0,-1,-2,-1,-1
61434513880,0,-1,-1,0,0,-1,0,0
61434515848,0,-1,-2,0,0,0,1,0
61434515848,0,0,-1,0,-3,-1,-1,-3
61434536559,-2,-2,-1,-1,-1,-2,-2,-1
61434536559,-1,-2,-2,-3,-1,-4,-2,0
61434537997,-1,-1,0,-2,0,0,0,0
61434537997,-3,-2,0,0,0,-2,-2,-1
61434550211,-1,0,-1,0,-1,0,-1,-1
61434550211,-2,0,-1,-1,-1,-2,-1,0
61434559066,0,-2,-1,-1,-1,-1,-1,0
61434559066,0,-1,-1,-1,-1,0,0,-1
61434573952,0,-1,-1,-2,-2,-3,0,0
61434573952,-3,-1,-1,1,-3,-1,-2,-1
61434575512,-1,0,0,-1,-1,-1,-1,-2
61434575512,-1,-1,1,0,0,-1,-1,-1
61434596604,1,0,0,0,0,-1,0,0
61434596604,-1,-1,-1,0,1,-4,-3,-1
61434597993,-2,-2,-2,-2,-1,9,5,1
61434597993,0,0,-1,-1,-2,-7,-8,0
61434610237,0,1,-1,1,-1,1,2,-2
61434610237,-2,-1,-1,-1,0,0,0,-2
61434619081,-3,-1,-4,-2,-2,-7,-4,-3
61434619081,0,-1,-2,-2,0,1,0,-1
61434633908,-2,-3,-1,-2,-2,-2,2,-3
61434633908,1,-2,0,0,0,1,4,0
61434635564,-2,-1,0,-1,-1,0,-6,-1
61434635564,-2,-2,-2,1,0,5,2,0
61434656721,3,2,-3,-1,-2,-10,-8,0
61434656721,1,-2,-1,-2,0,5,4,-1
61434658083,3,2,1,2,2,-6,-2,-1
61434658083,-1,0,0,0,-1,-17,4,0
61434670176,0,-2,-1,-2,0,25,10,-2
61434670176,-8,-3,-2,-1,-2,-10,-17,-10
61434679108,-3,-2,-3,-2,0,8,3,6
61434679108,0,-3,-1,-3,-2,-12,-5,-5
61434694027,-4,-2,-1,0,1,-5,11,0
61434694027,0,1,-1,-2,-3,11,4,7
61434695561,-1,-1,1,0,-2,-21,-11,-12
61434695561,0,0,-1,0,0,9,0,3
61434716547,1,-2,-1,0,1,3,6,-2
61434716547,-1,-2,15,9,-4,-9,-15,-4
61434718029,3,2,-15,-10,0,19,-4,7
61434718029,-6,-3,-1,-2,-3,-21,2,-10
61434730228,-7,-5,-3,-3,-2,-5,-28,-5
61434730228,-1,-3,-5,-2,-5,-8,24,-6
61434739042,11,1,7,4,2,3,15,0
61434739042,-10,-2,-3,-1,-2,4,3,1
61434753332,-4,6,-1,-1,0,-13,-15,11
61434753332,3,1,1,0,1,5,20,5
61434767642,6,1,12,11,0,-17,-17,-8
61434767642,6,-2,-18,-10,-3,38,1,2
61434776561,-12,-6,11,1,-3,-21,-7,-15
61434776561,2,1,-9,4,0,19,10,16
61434777991,-2,-4,12,-3,-1,-10,-2,3
61434777991,-5,-4,-3,-3,1,-11,2,11
61434798907,12,7,-2,0,-3,-1,-18,-13
61434798907,0,-1,-5,0,3,7,5,4
61434800506,-1,-2,-15,-3,0,12,18,1
61434800506,-1,-1,0,0,-3,-10,-8,-8
61434813369,-4,-7,-2,-6,1,-4,-5,5
61434813369,-18,-4,-8,-9,-2,-6,-1,-21
61434820392,1,0,-6,0,-3,-12,-30,7
61434820392,9,3,13,-1,2,3,16,7
61434836550,-1,-3,-3,4,0,11,8,-3
61434836550,3,3,8,3,0,-7,-6,-5
61434838037,-5,-3,0,-1,-1,0,4,-3
61434838037,1,1,-5,-2,1,1,4,2
61434859043,13,1,2,4,2,-1,3,7
61434859043,-7,-5,-27,-14,-4,-15,-16,-5
61434860543,2,1,10,-6,-1,32,17,-2
61434860543,-8,-4,10,7,-4,-26,-24,2
61434873425,-9,-3,1,-4,0,12,26,-17
61434873425,8,2,-4,-2,-3,-29,-30,3
61434880161,-4,-2,-1,0,1,-1,-1,3
61434880161,12,4,-3,2,-2,-11,-10,1
61434896539,-16,-2,-5,-2,-1,13,-5,-15
61434896539,3,0,13,-2,-3,-12,11,8
61434898012,-2,-1,5,3,1,8,3,-4
61434898012,-5,-3,-26,2,-2,-1,-6,-7
61434918932,3,0,-1,-8,-2,-8,-8,4
61434918932,0,0,11,-1,1,15,10,-3
61434920544,-6,-5,-2,-2,-4,-23,-26,-16
61434920544,-4,-2,2,3,4,27,20,-2
61434932633,7,3,-2,5,-2,-4,-6,17
61434932633,6,-1,-8,-2,4,3,20,5
61434941571,-12,-5,-6,5,-4,3,-2,-6
61434941571,9,9,54,5,-1,-12,-13,-11
61434956621,5,1,-27,-12,-2,7,16,9
61434956621,3,0,4,-5,2,-9,-23,-5
61434958070,-1,-1,-4,1,-2,1,15,-8
61434958070,-1,-4,-4,-1,0,2,5,8
61434979040,-8,-5,10,5,1,3,-13,-31
61434979040,-4,0,-5,2,-2,-9,-6,12
61434980526,1,0,-9,-5,-3,4,8,-2
61434980526,-5,-1,-4,-4,-2,-8,-14,-21
61434992687,5,0,4,1,2,15,14,13
61434992687,-3,-5,-40,-3,-4,1,-10,-3
61435001620,0,5,15,1,3,15,47,-4
61435001620,-6,-2,34,4,-5,-7,-11,12
61435016450,-1,-3,-14,-6,0,-7,-3,-1
61435016450,1,2,9,0,0,14,0,5
61435018011,-11,-5,-18,-4,-2,-15,-20,-12
61435018011,13,4,-10,1,5,15,12,11
61435038886,-9,-6,-7,1,-3,-20,-1,0
61435038886,5,-2,-7,-4,-3,-5,-26,-26
61435040503,12,7,17,-6,0,-2,10,10
61435040503,-10,-4,-3,-6,-5,5,-9,-12
61435052689,1,-2,5,3,0,-1,35,17
61435052689,-11,-3,49,14,-4,-7,-37,-3
61435061552,-11,-4,-43,-11,0,-12,-17,4
61435061552,17,9,9,3,3,11,7,0
61435076586,-18,-11,-19,-8,-1,-6,-1,-8
61435076586,0,1,15,10,1,23,20,-6
61435077996,2,-1,14,6,-1,-19,-30,-32
61435077996,-4,-1,-28,0,-1,0,12,29
61435098933,8,5,24,6,-2,-8,-13,15
61435098933,-4,-2,-21,-9,-2,2,20,11
61435100529,4,-1,16,-2,-1,-13,-16,13
61435100529,-9,-4,-32,-6,1,-2,7,-44
61435112661,6,-1,-21,-4,-7,3,-28,-5
61435112661,2,3,-4,3,3,-1,10,-1
61435121615,-3,-6,-25,-6,-7,-14,-20,9
61435121615,1,-8,-24,-17,-2,3,3,5
61435136388,3,5,63,14,2,12,24,14
61435136388,7,3,18,3,0,-16,-22,-20
61435138002,-4,2,5,0,0,18,24,15
61435138002,-7,-7,1,3,-3,-5,-7,-9
61435159027,-8,-7,-43,-10,-3,11,-13,-7
61435159027,-6,-1,-23,-12,-1,5,9,14
61435160585,6,4,31,11,3,12,15,12
61435160585,-10,-9,-17,-5,-4,-15,-2,3
61435172681,0,5,28,1,0,-1,1,-22
61435172681,8,0,7,-3,-4,-18,2,26
61435181546,-6,-3,-16,-1,1,2,-10,-14
61435181546,-7,-4,-36,-1,1,16,5,-4
61435196544,19,6,15,-4,-2,-3,12,29
61435196544,-9,-5,-1,3,1,8,-9,-15
61435198018,-16,-9,9,-2,-4,-19,-3,-2
61435198018,1,0,2,0,-1,-18,-18,9
61435219137,-3,5,-23,1,6,13,19,-1
61435219137,3,-4,13,-3,0,3,-24,5
61435220547,5,3,-20,-6,-4,0,4,0
61435220547,-6,1,9,7,-1,-10,-15,-15
61435232570,-4,0,21,3,1,-1,-7,-10
61435232570,2,7,-4,0,2,5,12,1
61435241580,-4,-8,-24,-6,-8,-22,-11,-3
61435241580,6,0,45,4,-1,17,-3,-7
61435263867,-4,-7,-31,-13,-6,-15,-19,0
61435263867,0,0,3,4,6,30,43,-9
61435265520,6,1,7,1,-1,-2,-19,11
61435265520,1,0,-11,-7,-3,-19,-3,10
61435278296,-11,-5,2,2,2,16,13,-7
61435278296,-5,-3,-12,-5,-7,-19,-23,-10
61435285118,-3,-9,-50,-9,0,9,-2,-17
61435285118,6,8,85,10,2,6,5,16
61435301464,-1,1,-8,-2,0,-4,-5,-3
61435301464,2,1,-30,-5,-1,-4,7,-12
61435303003,11,7,7,-2,4,6,19,11
61435303003,-13,-5,-14,-7,-6,-10,-24,-18
61435324036,2,2,12,3,-3,-5,-7,13
61435324036,6,-2,-24,-1,0,-7,7,7
61435325527,-9,-5,9,1,-1,5,11,-9
61435325527,8,6,5,4,2,-10,10,15
61435338385,-2,-2,-4,-2,-8,-10,-20,-15
61435338385,-8,-2,-6,-4,-1,5,5,3
61435345167,-1,-2,12,3,3,12,11,-7
61435345167,5,-1,-9,-5,-4,-7,-21,1
61435361518,-10,-6,4,5,1,6,1,-2
61435361518,-2,0,10,-1,-4,-29,-23,-5
61435363023,-2,3,17,5,-1,5,-6,-7
61435363023,17,3,-10,1,3,44,47,36
61435383995,-3,-1,-19,-9,-7,-59,-36,-12
61435383995,-2,-5,-14,-2,2,21,29,18
61435385551,2,3,25,-6,-3,-2,-1,3
61435385551,-17,-5,-11,4,2,-6,-7,-17
61435397637,6,-1,-10,-2,1,14,19,15
61435397637,-10,-5,16,5,-3,-16,-17,-5
61435406568,7,3,-19,-10,1,7,24,8
61435406568,-10,-4,-3,0,-5,-28,-31,-15
