61673520691,-1,-3,-2,0,-2,-4,-2,-1
61673520691,-3,-2,-1,-1,0,-1,-4,-2
61673521425,-4,-2,-3,-2,-3,-4,-2,-1
61673521425,-4,-2,-1,-4,-1,-2,-2,0
61673522195,-2,0,-3,-1,-1,0,1,-1
61673522195,-1,-1,-3,-2,-1,-3,-1,-2
61673522970,-1,-2,-2,-2,-2,2,-1,-3
61673522970,-2,-2,-2,-1,-1,-2,-2,-4
61673533704,-2,-2,-1,0,-1,-2,-2,-1
61673533704,-1,-3,-1,1,-1,0,1,-1
61673542460,0,-1,-1,0,0,-4,0,-1
61673542460,-2,-3,-1,0,-1,-2,-1,-2
61673550112,-1,-3,-1,0,-1,0,-3,-2
61673550112,-2,-2,-2,2,-3,-7,-1,-2
61673564371,1,-1,0,-1,-1,1,0,1
61673564371,0,1,-2,-3,-3,-1,0,-2
61673579026,-2,-1,-1,-1,0,0,0,-2
61673579026,0,0,-3,-2,-1,-5,-4,-1
61673587215,-2,-2,-3,-1,-2,-1,0,0
61673587215,-2,-1,0,0,0,-1,0,-1
61673595184,0,0,-1,-2,0,-2,-3,-2
61673595184,0,0,-1,-1,0,0,0,0
61673608362,0,-1,0,-1,-1,-3,-3,-1
61673608362,-2,-2,-2,-1,0,2,-1,-1
61673649403,-2,-2,-1,0,0,-1,-1,-1
61673649403,-2,-1,0,1,0,-2,-1,1
61673651039,-1,-1,-1,-1,-1,-5,1,-3
61673651039,0,-1,-2,-1,-1,2,-1,-1
61673654688,0,1,-3,-2,-1,-2,-1,-1
61673654688,0,-1,0,-3,-2,0,-3,1
61673655510,0,-1,1,1,-1,-2,-2,2
61673655510,1,-1,1,0,0,-1,0,-4
61673660925,0,0,0,-2,-1,-4,-2,-3
61673660925,-1,-2,-1,-2,-2,-2,-1,-4
61673669841,-2,-1,-2,-2,-4,0,-3,0
61673669841,-4,-2,-3,0,0,-3,-2,-1
61673675864,-3,-5,-2,-1,-4,-2,-1,-1
61673675864,-1,-2,-1,1,0,-2,1,-1
61673690853,-2,-2,-2,0,1,0,-2,-5
61673690853,-1,0,-1,0,-4,-3,-2,-2
61673698347,-1,-2,-2,0,-1,-1,-1,-1
