61425318023,0.43408203125,0.15625,-0.92529296875
61425341797,0.42919921875,0.16064453125,-0.93017578125
61425356926,0.4345703125,0.16064453125,-0.927734375
61425378189,0.2744140625,0.17333984375,-1.00732421875
61425401662,-0.19287109375,0.01708984375,-1.2060546875
61425416810,-0.02294921875,-0.0263671875,-0.9228515625
61425438074,-0.20849609375,-0.0400390625,-1.234375
61425446807,0.06005859375,0.10009765625,-1.39697265625
61425468382,0.75439453125,0.31640625,-1.00927734375
61425516345,1.048828125,0.33837890625,-0.5185546875
61425518397,0.5849609375,0.1318359375,-0.546875
61425529133,-0.0810546875,-0.03466796875,-1.0478515625
61425544206,-0.09619140625,0.033203125,-1.39892578125
61425566124,-0.0380859375,0.0234375,-0.95849609375
61425592716,0.3642578125,0.18896484375,-0.97021484375
61425611363,0.416015625,0.1533203125,-0.91845703125
61425655473,0.43017578125,0.15673828125,-0.921875
61425665564,0.4306640625,0.16162109375,-0.923828125
61425667918,0.42919921875,0.15966796875,-0.95263671875
61425686091,0.58740234375,0.12548828125,-0.62890625
61425700549,0.4697265625,0.23974609375,-1.22314453125
61425722955,0.65283203125,0.279296875,-1.083984375
61425745465,1.0498046875,0.35205078125,-0.6357421875
61425760462,0.8193359375,0.22509765625,-0.447265625
61425782809,0.10986328125,0.01416015625,-0.85595703125
61425814121,-0.17919921875,-0.00244140625,-1.36669921875
61425820273,0.36669921875,0.21484375,-1.28662109375
61425842758,1.00927734375,0.36474609375,-0.71142578125
61425865224,0.94580078125,0.2734375,-0.5478515625
61425880258,0.3984375,0.2685546875,-1.03515625
61425902887,0.4287109375,0.21630859375,-0.95556640625
61425925492,0.40625,0.1982421875,-0.95263671875
61425947916,0.4130859375,0.19189453125,-0.955078125
61425962919,0.3671875,0.19775390625,-0.974609375
61425985338,0.2861328125,0.18994140625,-1.0302734375
61426007858,0.3046875,0.19140625,-1.11181640625
61426022922,0.322265625,0.27099609375,-1.15283203125
61426045330,0.24072265625,0.29541015625,-1.1630859375
61426067881,0.17724609375,0.212890625,-1.24609375
61426082908,0.13623046875,0.20458984375,-1.28076171875
61426105401,0.07861328125,0.24365234375,-1.24462890625
61426127912,0.033203125,0.19775390625,-1.1875
61426142961,-0.037109375,0.158203125,-1.166015625
61426165464,-0.115234375,0.21484375,-1.2041015625
61426181709,-0.1591796875,0.25732421875,-1.20458984375
61426202849,-0.21826171875,0.2392578125,-1.12060546875
61426225439,-0.2353515625,0.2265625,-1.05126953125
61426241757,-0.271484375,0.2333984375,-1.00634765625
61426262912,-0.3681640625,0.22509765625,-0.92578125
61426285418,-0.40966796875,0.2197265625,-0.87451171875
61426301761,-0.421875,0.1962890625,-0.869140625
61426322898,-0.45068359375,0.2197265625,-0.9072265625
61426345292,-0.47216796875,0.2626953125,-0.8349609375
61426369199,-0.458984375,0.244140625,-0.7236328125
61426390222,-0.47119140625,0.20849609375,-0.66455078125
61426405423,-0.5166015625,0.1611328125,-0.65673828125
61426421794,-0.55029296875,0.1630859375,-0.60498046875
61426442900,-0.60595703125,0.11865234375,-0.58740234375
61426465367,-0.6259765625,0.10888671875,-0.59326171875
