29670710939,-3,-4,-3,-2,-5,-4,-2,-2
29670710939,0,0,-3,-3,-4,-2,0,0
29670711705,0,0,-2,0,-1,-2,-2,-4
29670711705,-9,-6,-5,-3,-1,0,-1,-3
29670713600,-3,-1,-1,0,-3,-2,-2,-1
29670713600,-2,-1,-1,-2,-1,-3,-2,0
29670715104,-2,-4,-1,-1,1,2,1,-2
29670715104,3,-1,0,-2,-1,-2,-2,-2
29670720860,0,-1,-2,0,-1,0,0,-1
29670720860,-2,-4,-1,0,1,-1,-3,-3
29670728564,-6,-4,-5,-1,-1,-1,-1,-2
29670728564,1,1,-1,-2,-3,-4,-2,0
29670735934,3,-2,0,-2,0,1,2,-1
29670735934,-1,-4,-3,-2,-2,-1,-1,0
29670753726,-1,1,3,3,-2,-2,-2,0
29670753726,-2,1,-1,-1,-2,0,-1,0
29670757327,0,2,-1,-1,-2,-1,-1,1
29670757327,-2,-1,-1,-1,-1,0,1,-1
29670781522,-1,0,-1,-2,0,-2,-3,0
29670781522,2,-2,-4,-2,-2,-1,2,-1
29670782218,-8,-5,-4,0,1,1,0,-2
29670782218,-3,-1,-1,0,-1,-1,0,-1
29670820408,1,1,-1,-1,-1,-1,-2,-1
29670820408,-2,-3,-1,-1,0,-1,2,-2
29670821224,-1,-2,-4,0,0,-1,-2,-1
29670821224,-5,-5,-4,-2,-1,-1,0,-3
29670822026,3,4,3,0,0,1,0,2
29670822026,0,0,-1,-1,-1,0,0,-2
29670825216,-1,-3,-2,-1,-2,-1,-1,0
29670825216,-1,-2,-1,-2,-2,-2,-1,-2
29670832038,-1,-4,-1,0,-2,0,-2,-2
29670832038,-1,0,-1,-2,0,0,-2,-1
29670839543,1,-1,-1,-2,1,2,1,1
29670839543,-2,-2,-3,-2,-2,-1,-1,0
29670848454,-2,-2,-1,-1,2,0,0,-2
29670848454,-1,-1,-1,0,1,-1,-1,1
29670862127,4,3,0,-1,-4,-2,-1,1
29670862127,-1,3,2,-2,-3,-1,-1,-1
29670870930,2,-6,-5,-2,-4,-4,0,-1
29670870930,1,4,5,2,1,-1,-1,-1
