29400184304,-0.302307128906,-0.0162353515625,-0.0233764648438,0.952758789062
29400207955,-0.302307128906,-0.0162353515625,-0.0233764648438,0.952758789062
29400223118,-0.302307128906,-0.0162353515625,-0.0233764648438,0.952758789062
29400244278,-0.302185058594,-0.0139770507812,-0.0237426757812,0.952819824219
29400267983,-0.305908203125,-0.0025634765625,-0.020263671875,0.951843261719
29400283056,-0.31103515625,0.00408935546875,-0.01806640625,0.9501953125
29400304276,-0.312744140625,0.00579833984375,-0.0175170898438,0.949645996094
29400328016,-0.313110351562,0.0050048828125,-0.0176391601562,0.949523925781
29400381964,-0.306091308594,-0.00299072265625,-0.0202026367188,0.951782226562
29400382686,-0.304748535156,-0.0042724609375,-0.0206298828125,0.952209472656
29400383510,-0.307861328125,-0.00030517578125,-0.0194702148438,0.951232910156
29400395625,-0.315307617188,0.007080078125,-0.0169677734375,0.948791503906
29400419339,-0.316711425781,0.00738525390625,-0.0167846679688,0.948303222656
29400439296,-0.316345214844,0.00830078125,-0.01611328125,0.948425292969
29400457212,-0.315612792969,0.00762939453125,-0.0161743164062,0.948669433594
29400491655,-0.315612792969,0.00689697265625,-0.016357421875,0.94873046875
29400501618,-0.315551757812,0.0068359375,-0.016357421875,0.94873046875
29400515443,-0.3154296875,0.00665283203125,-0.0164184570312,0.94873046875
29400536604,-0.315246582031,0.00518798828125,-0.0173950195312,0.948852539062
29400559123,-0.311218261719,-0.00506591796875,-0.0205078125,0.950073242188
29400576918,-0.311340332031,-0.0048828125,-0.0204467773438,0.950073242188
29400596604,-0.307250976562,-0.010009765625,-0.0221557617188,0.951293945312
29400619068,-0.299621582031,-0.0176391601562,-0.0248413085938,0.953552246094
29400636908,-0.2978515625,-0.018310546875,-0.025146484375,0.9541015625
29400656667,-0.304260253906,-0.01123046875,-0.0227661132812,0.952209472656
29400679126,-0.305786132812,-0.0098876953125,-0.0223388671875,0.951782226562
29400696934,-0.30322265625,-0.013671875,-0.0235595703125,0.952514648438
29400716480,-0.295776367188,-0.0214233398438,-0.0261840820312,0.954650878906
29400739138,-0.294067382812,-0.0291748046875,-0.0281982421875,0.954895019531
29400756949,-0.294250488281,-0.0294189453125,-0.0289306640625,0.954833984375
29400776590,-0.294250488281,-0.029296875,-0.0289306640625,0.954833984375
29400799125,-0.294311523438,-0.0292358398438,-0.0288696289062,0.954833984375
29400816932,-0.294311523438,-0.0291137695312,-0.0288696289062,0.954772949219
29400836630,-0.294372558594,-0.029052734375,-0.02880859375,0.954772949219
29400859053,-0.29443359375,-0.0289306640625,-0.02880859375,0.954772949219
29400876930,-0.29443359375,-0.0288696289062,-0.0287475585938,0.954772949219
29400897956,-0.294494628906,-0.02880859375,-0.0287475585938,0.954772949219
29400919101,-0.294555664062,-0.0286865234375,-0.0287475585938,0.954772949219
29400936937,-0.294616699219,-0.0286254882812,-0.0286865234375,0.954711914062
29400957964,-0.294616699219,-0.028564453125,-0.0286865234375,0.954711914062
29400979096,-0.294982910156,-0.0281982421875,-0.028564453125,0.954650878906
29400996915,-0.295471191406,-0.0278930664062,-0.0284423828125,0.954528808594
29401017945,-0.2958984375,-0.027587890625,-0.0283203125,0.954406738281
29401039075,-0.29638671875,-0.02734375,-0.0281372070312,0.954223632812
29401056917,-0.296447753906,-0.0272827148438,-0.0281372070312,0.954223632812
29401077957,-0.296447753906,-0.0271606445312,-0.0281372070312,0.954223632812
29401094408,-0.296508789062,-0.027099609375,-0.028076171875,0.954223632812
29401116967,-0.296813964844,-0.02685546875,-0.0280151367188,0.9541015625
29401137956,-0.297180175781,-0.0264892578125,-0.0278930664062,0.954040527344
29401154411,-0.297607421875,-0.0261840820312,-0.0277709960938,0.953918457031
29401176916,-0.297973632812,-0.02587890625,-0.0277099609375,0.953796386719
29401197919,-0.298278808594,-0.0255737304688,-0.0277099609375,0.953735351562
29401214391,-0.298706054688,-0.0253295898438,-0.0276489257812,0.95361328125
29401236911,-0.299011230469,-0.0249633789062,-0.027587890625,0.953491210938
29401258006,-0.299499511719,-0.0244750976562,-0.0274658203125,0.953369140625
29401274450,-0.300109863281,-0.02392578125,-0.02734375,0.953186035156
29401296944,-0.300659179688,-0.0233764648438,-0.0272216796875,0.953002929688
29401318605,-0.301513671875,-0.0226440429688,-0.0269775390625,0.952819824219
29401339790,-0.30224609375,-0.0218505859375,-0.0266723632812,0.952575683594
29401356070,-0.303161621094,-0.0211181640625,-0.0263671875,0.952331542969
29401378614,-0.304260253906,-0.0201416015625,-0.0260620117188,0.952026367188
29401399791,-0.3056640625,-0.0189208984375,-0.0255126953125,0.951599121094
29401416101,-0.308044433594,-0.0177001953125,-0.0250244140625,0.950866699219
29401438620,-0.310668945312,-0.0159301757812,-0.024169921875,0.950073242188
29401459778,-0.313415527344,-0.0139770507812,-0.0230712890625,0.94921875
29401482322,-0.316772460938,-0.01171875,-0.0219116210938,0.948181152344
29401498600,-0.319641113281,-0.009033203125,-0.0205078125,0.947265625
29401521145,-0.321899414062,-0.00616455078125,-0.01904296875,0.946533203125
29401542276,-0.323486328125,-0.00262451171875,-0.0172729492188,0.946044921875
29401558617,-0.323181152344,0.00128173828125,-0.0152587890625,0.946166992188
29401581070,-0.320861816406,0.00555419921875,-0.0134887695312,0.946960449219
29401602170,-0.317810058594,0.010009765625,-0.011962890625,0.947998046875
29401619019,-0.317810058594,0.0149536132812,-0.0091552734375,0.947998046875
29401641090,-0.318237304688,0.0200805664062,-0.00592041015625,0.94775390625
29401662221,-0.317321777344,0.0257568359375,-0.00274658203125,0.947937011719
29401678616,-0.315673828125,0.0324096679688,0.000732421875,0.948303222656
29401701092,-0.314208984375,0.0396118164062,0.004638671875,0.948486328125
29401722276,-0.312744140625,0.0475463867188,0.00885009765625,0.948608398438
29401737888,-0.311279296875,0.0562744140625,0.0133056640625,0.948547363281
29401761070,-0.310119628906,0.0657958984375,0.017822265625,0.9482421875
29401782294,-0.308288574219,0.0767211914062,0.0227661132812,0.947875976562
29401797942,-0.306884765625,0.0883178710938,0.027099609375,0.947204589844
29401821147,-0.304748535156,0.101013183594,0.0319213867188,0.946533203125
29401843571,-0.301696777344,0.114501953125,0.0370483398438,0.945739746094
29401857942,-0.299133300781,0.128723144531,0.0420532226562,0.944519042969
29401881122,-0.296936035156,0.143310546875,0.0476684570312,0.94287109375
29401903669,-0.294677734375,0.158081054688,0.0538940429688,0.940856933594
29401917926,-0.29248046875,0.173095703125,0.060302734375,0.938537597656
29401941095,-0.2900390625,0.188354492188,0.0669555664062,0.935852050781
29401963593,-0.28662109375,0.203430175781,0.0736694335938,0.933227539062
29401977942,-0.282043457031,0.218627929688,0.0801391601562,0.9306640625
29402001095,-0.277282714844,0.233581542969,0.0870361328125,0.927856445312
29402023618,-0.27294921875,0.248107910156,0.0946655273438,0.924621582031
29402037941,-0.269714355469,0.261474609375,0.102844238281,0.920959472656
29402061100,-0.267272949219,0.274291992188,0.112121582031,0.916870117188
29402083576,-0.265563964844,0.286376953125,0.122375488281,0.912353515625
29402104771,-0.264831542969,0.297241210938,0.1337890625,0.907470703125
29402121076,-0.263732910156,0.306518554688,0.145812988281,0.90283203125
29402143570,-0.260620117188,0.315368652344,0.15869140625,0.898559570312
29402164732,-0.255310058594,0.323608398438,0.171997070312,0.894653320312
29402181122,-0.247131347656,0.330078125,0.184814453125,0.892028808594
29402203586,-0.235900878906,0.334594726562,0.196594238281,0.890869140625
29402224718,-0.224426269531,0.337158203125,0.209228515625,0.890014648438
29402241044,-0.21533203125,0.336730957031,0.222961425781,0.889099121094
29402263609,-0.208068847656,0.333801269531,0.236633300781,0.888366699219
29402284715,-0.201904296875,0.328918457031,0.249877929688,0.888000488281
29402301064,-0.195434570312,0.322509765625,0.262268066406,0.888244628906
29402323631,-0.187194824219,0.315307617188,0.272399902344,0.889526367188
29402344903,-0.178955078125,0.307312011719,0.280456542969,0.891479492188
29402361094,-0.1708984375,0.299682617188,0.287292480469,0.893493652344
29402383567,-0.163696289062,0.292297363281,0.292907714844,0.895446777344
29402404773,-0.157897949219,0.28515625,0.296142578125,0.897766113281
29402421093,-0.15283203125,0.278381347656,0.296875,0.900512695312
29402443588,-0.147399902344,0.273254394531,0.294982910156,0.903625488281
29402464825,-0.141906738281,0.270690917969,0.290100097656,0.906799316406
29402481078,-0.137451171875,0.269775390625,0.282897949219,0.910095214844
29402503594,-0.133850097656,0.270202636719,0.274047851562,0.913208007812
29402524743,-0.130249023438,0.273193359375,0.262817382812,0.916076660156
29402541047,-0.127197265625,0.278259277344,0.249572753906,0.918701171875
29402563657,-0.125366210938,0.284851074219,0.235778808594,0.920593261719
29402584823,-0.124328613281,0.292602539062,0.22119140625,0.921936035156
29402601061,-0.124816894531,0.30029296875,0.205810546875,0.922912597656
29402623537,-0.126159667969,0.307556152344,0.189636230469,0.923828125
29402644748,-0.127563476562,0.314819335938,0.172485351562,0.924560546875
29402661097,-0.129943847656,0.321166992188,0.154602050781,0.925170898438
29402683569,-0.133483886719,0.325805664062,0.135925292969,0.926025390625
29402704734,-0.137939453125,0.329162597656,0.116821289062,0.9267578125
29402727241,-0.143005371094,0.330932617188,0.0984497070312,0.927490234375
29402743566,-0.148376464844,0.330383300781,0.0814819335938,0.928527832031
29402766025,-0.154602050781,0.328857421875,0.0665283203125,0.92919921875
