29743198661,-0.325439453125,0.024169921875,-0.155395507812,0.932373046875
29743213577,-0.325744628906,0.0242919921875,-0.155334472656,0.932250976562
29743237335,-0.324890136719,0.0260620117188,-0.155395507812,0.932495117188
29743258607,-0.323669433594,0.02734375,-0.154602050781,0.933044433594
29743273577,-0.322692871094,0.0252685546875,-0.155334472656,0.933288574219
29743297319,-0.321960449219,0.0244140625,-0.155639648438,0.933532714844
29743318656,-0.324951171875,0.0304565429688,-0.153564453125,0.932678222656
29743333581,-0.326293945312,0.0323486328125,-0.152893066406,0.932250976562
29743372948,-0.326232910156,0.03173828125,-0.153076171875,0.932250976562
29743375038,-0.320556640625,0.0228271484375,-0.156372070312,0.933959960938
29743387182,-0.317443847656,0.020263671875,-0.157409667969,0.934875488281
29743405015,-0.320922851562,0.027587890625,-0.154968261719,0.933898925781
29743424984,-0.321044921875,0.0322875976562,-0.153747558594,0.933959960938
29743454304,-0.319274902344,0.0330810546875,-0.153747558594,0.934509277344
29743498422,-0.31884765625,0.03271484375,-0.154113769531,0.934631347656
29743508552,-0.318481445312,0.0322875976562,-0.154479980469,0.934692382812
29743509261,-0.31787109375,0.0320434570312,-0.154907226562,0.934814453125
29743522314,-0.317138671875,0.03173828125,-0.155151367188,0.93505859375
29743543389,-0.3154296875,0.0296020507812,-0.155517578125,0.935607910156
29743565945,-0.312622070312,0.0261840820312,-0.157043457031,0.936401367188
29743583708,-0.307983398438,0.01904296875,-0.159912109375,0.937622070312
29743603411,-0.30224609375,0.011962890625,-0.162841796875,0.939147949219
29743625902,-0.302429199219,0.014404296875,-0.16259765625,0.939086914062
29743643720,-0.30810546875,0.0232543945312,-0.160034179688,0.9375
29743663373,-0.310913085938,0.0264282226562,-0.159484863281,0.936584472656
29743685957,-0.306701660156,0.0197143554688,-0.162414550781,0.937622070312
29743703718,-0.301025390625,0.0137939453125,-0.165405273438,0.939025878906
29743723508,-0.301574707031,0.016357421875,-0.165832519531,0.938720703125
29743745898,-0.302551269531,0.0181884765625,-0.166076660156,0.938354492188
29743763733,-0.302734375,0.0195922851562,-0.1669921875,0.938110351562
29743783408,-0.302917480469,0.0217895507812,-0.168151855469,0.937805175781
29743806050,-0.303588867188,0.0241088867188,-0.169006347656,0.937377929688
29743823765,-0.305114746094,0.0272216796875,-0.169677734375,0.936645507812
29743843272,-0.307067871094,0.0313110351562,-0.169494628906,0.935913085938
29743865868,-0.308410644531,0.0362548828125,-0.169067382812,0.935363769531
29743883722,-0.308532714844,0.0425415039062,-0.168823242188,0.935119628906
29743904748,-0.30712890625,0.0497436523438,-0.168334960938,0.935302734375
29743925890,-0.303161621094,0.0563354492188,-0.168212890625,0.936279296875
29743943647,-0.297973632812,0.0634155273438,-0.168640136719,0.937377929688
29743964730,-0.295227050781,0.0718994140625,-0.167053222656,0.937927246094
29743985970,-0.293823242188,0.0813598632812,-0.165466308594,0.937927246094
29744003713,-0.292236328125,0.09130859375,-0.163635253906,0.937805175781
29744024729,-0.290710449219,0.102600097656,-0.161010742188,0.937561035156
29744045970,-0.28955078125,0.114807128906,-0.157592773438,0.937072753906
29744063619,-0.287414550781,0.126892089844,-0.154052734375,0.936767578125
29744084749,-0.283142089844,0.13818359375,-0.151184082031,0.936889648438
29744105894,-0.277160644531,0.150024414062,-0.148498535156,0.937316894531
29744123696,-0.2705078125,0.162170410156,-0.145446777344,0.937744140625
29744150807,-0.264343261719,0.174621582031,-0.141723632812,0.937805175781
29744165935,-0.25927734375,0.186950683594,-0.1376953125,0.937438964844
29744183612,-0.254333496094,0.199096679688,-0.13330078125,0.936950683594
29744204701,-0.249206542969,0.211486816406,-0.128845214844,0.936218261719
29744225911,-0.243286132812,0.224304199219,-0.1240234375,0.935424804688
29744243735,-0.23681640625,0.236694335938,-0.118896484375,0.934692382812
29744266194,-0.230773925781,0.249206542969,-0.113464355469,0.933654785156
29744293399,-0.224914550781,0.262084960938,-0.107116699219,0.932312011719
29744303706,-0.219177246094,0.275207519531,-0.100708007812,0.930603027344
29744326234,-0.213073730469,0.288452148438,-0.0942993164062,0.928649902344
29744353281,-0.206481933594,0.302124023438,-0.087646484375,0.926452636719
29744363604,-0.199462890625,0.316101074219,-0.0807495117188,0.923950195312
29744386195,-0.1923828125,0.329711914062,-0.0737915039062,0.921264648438
29744405906,-0.184509277344,0.342834472656,-0.0669555664062,0.918640136719
29744423703,-0.176025390625,0.355773925781,-0.0599975585938,0.915832519531
29744446174,-0.167419433594,0.368286132812,-0.0529174804688,0.912963867188
29744466008,-0.158386230469,0.380737304688,-0.0455932617188,0.909851074219
29744489052,-0.149597167969,0.393005371094,-0.0375366210938,0.906494140625
29744505410,-0.141296386719,0.404296875,-0.0296630859375,0.903137207031
29744527936,-0.133056640625,0.415222167969,-0.021728515625,0.899658203125
29744549053,-0.124877929688,0.425659179688,-0.0134887695312,0.896057128906
29744565467,-0.117309570312,0.435119628906,-0.0054931640625,0.892639160156
29744587947,-0.109558105469,0.443908691406,0.00152587890625,0.889343261719
29744609092,-0.101318359375,0.45166015625,0.00762939453125,0.886352539062
29744632967,-0.0926513671875,0.459594726562,0.0133666992188,0.883178710938
29744647918,-0.0841674804688,0.467102050781,0.0188598632812,0.879943847656
29744669044,-0.076171875,0.474243164062,0.0239868164062,0.876708984375
29744684700,-0.06884765625,0.480285644531,0.0288696289062,0.873901367188
29744707911,-0.0643310546875,0.485229492188,0.033935546875,0.871337890625
29744729077,-0.0584716796875,0.490478515625,0.037841796875,0.86865234375
29744744720,-0.0529174804688,0.496215820312,0.0413818359375,0.865539550781
29744767923,-0.0499877929688,0.500671386719,0.0471801757812,0.862854003906
29744790344,-0.0488891601562,0.5048828125,0.0514526367188,0.860229492188
