29555450730,-3,-3,-2,-2,-1,-2,-2,0
29555450730,-4,-4,-2,-2,-2,-1,-2,-3
29555456256,-3,-3,-2,-3,-5,-1,1,0
29555456256,-7,-8,-6,-1,-2,1,1,-3
29555456910,7,10,7,2,2,0,0,2
29555456910,11,6,-5,-2,0,0,-2,3
29555458507,-10,0,5,0,2,-2,-4,-5
29555458507,9,10,10,4,2,1,2,5
29555469217,-3,-2,1,-1,-1,0,-1,-1
29555469217,2,0,1,-1,0,-1,0,0
29555480656,2,1,-1,-2,-1,-1,-1,-1
29555480656,-3,-3,-9,-4,-2,-2,-2,-1
29555484200,-1,-5,-3,3,-1,-1,1,-3
29555484200,-5,3,4,1,0,1,-1,-3
29555499207,7,1,-1,0,-2,-2,0,3
29555499207,-16,-7,-2,1,0,1,-2,-3
29555507831,9,0,-2,-1,-1,2,2,4
29555507831,-2,-9,-9,-4,-3,0,0,0
29555522901,-4,10,10,0,-2,-4,-1,-5
29555522901,8,4,2,-2,0,0,-4,4
29555529257,12,5,0,0,0,3,1,6
29555529257,-4,-2,6,3,-1,-2,0,-2
29555543966,5,-5,-4,1,5,4,2,1
29555543966,-4,-1,1,1,1,2,1,-2
29555585698,-4,-2,-2,0,-2,-1,-1,-4
29555585698,-5,-3,-1,-1,-1,0,2,-3
29555586519,4,1,-2,-2,-1,-1,0,-1
29555586519,0,-3,0,-1,-2,0,-2,-1
29555589621,-4,-9,-7,-2,-1,0,1,-3
29555589621,8,14,18,4,0,-1,0,1
29555590311,-5,0,0,0,-1,-2,-3,-4
29555590311,-1,-1,-4,-2,-1,-2,0,-2
29555597904,0,-2,-2,0,-3,0,-3,1
29555597904,-5,-7,-7,-3,-2,-1,-2,-3
29555603976,1,0,-1,-3,-3,-3,-2,1
29555603976,-5,-5,0,-1,-1,-3,-2,-5
29555612912,1,3,-3,-5,-3,-3,-3,-2
29555612912,-2,-4,-4,0,1,2,3,-1
29555626442,-6,-7,-6,-2,-2,-2,0,-2
29555626442,-5,8,7,3,1,1,-1,-3
29555635384,-4,0,-1,-3,-3,-1,2,-3
29555635384,6,-7,-7,-1,1,4,-1,3
29555657805,-4,-1,1,0,0,-1,-1,1
29555657805,-2,-6,-6,-3,0,2,3,2
29555659327,-1,0,1,-1,1,1,2,1
29555659327,1,7,7,3,1,-1,-3,-4
29555672225,0,-3,1,2,3,2,1,-2
29555672225,1,0,-2,-3,-1,-2,-1,-1
29555679114,4,4,-3,-3,-2,-3,-4,0
29555679114,-3,-5,-11,-5,-2,0,-1,0
29555695371,3,6,9,4,2,-1,2,0
29555695371,-1,-2,-2,-2,-3,-2,-1,0
29555696906,5,1,0,-2,-1,-2,-5,0
29555696906,-6,-5,-1,2,-2,-3,-3,-1
29555717732,-6,-2,-4,-2,-2,-1,-2,-2
29555717732,0,-5,-4,-4,-2,1,-1,2
29555719360,1,-1,6,4,1,-1,2,2
29555719360,-2,-4,-8,-7,-2,-2,0,-1
29555732055,-2,3,7,1,-1,1,-2,1
29555732055,4,7,0,3,3,-2,-2,1
29555739073,-2,-1,-5,-4,-2,0,0,-1
29555739073,0,1,1,-3,-2,-4,3,-1
29555755320,2,0,0,-1,1,2,2,-1
29555755320,0,-3,-5,-1,-3,0,-3,-1
29555756818,-5,2,3,3,2,1,0,-1
29555756818,7,4,0,-1,1,-2,0,-3
29555777869,-4,-2,-2,-1,-2,-1,-2,-1
29555777869,-2,2,4,-1,-1,-2,1,-1
29555779355,-4,-5,-1,1,2,0,0,0
29555779355,-10,1,3,-4,-6,-5,-4,-5
29555791519,18,-5,-10,-4,-1,-1,0,6
29555791519,0,0,5,4,6,5,1,-1
29555800359,5,8,6,4,-1,-2,0,-1
