29743380620,0,-1,0,-1,-3,-2,0,-1
29743380620,0,1,-1,-1,1,0,-3,-2
29743381258,1,0,-1,0,-3,-3,-2,-4
29743381258,2,4,-2,-2,-2,-3,-4,0
29743382025,-6,-3,-1,0,-2,0,-1,-2
29743382025,-5,-8,-5,-3,-1,-4,-3,-4
29743382901,0,-1,-2,-2,-5,-2,-2,0
29743382901,0,4,5,1,-3,-2,-2,-1
29743393524,0,4,1,-2,-3,-1,-1,-3
29743393524,-18,-2,-1,0,-3,-1,-2,-7
29743402895,20,-5,-5,1,0,3,1,9
29743402895,2,1,-3,-2,-2,-4,-2,-1
29743408556,-1,-3,-2,0,0,-1,-2,-1
29743408556,-2,-1,-1,-1,0,1,-1,0
29743424190,-10,-4,-7,-3,0,-3,-2,-5
29743424190,-4,-5,-7,-1,-2,-1,1,-3
29743432246,4,6,11,3,2,-1,0,1
29743432246,6,2,0,0,-2,-2,-1,0
29743447193,-8,-1,1,-1,0,-2,-1,-4
29743447193,0,-8,-2,-2,1,2,0,-1
29743454980,-3,-2,-2,-4,-4,-3,-1,-3
29743454980,4,5,2,-1,-2,-3,0,2
29743468348,-6,-2,1,2,3,2,0,-2
29743468348,6,4,-1,1,2,0,-2,-5
29743510056,12,-1,-2,-3,-1,-2,2,6
29743510056,1,-1,-1,-2,-2,-3,-1,-1
29743510901,-7,0,1,-1,-2,0,1,-4
29743510901,0,-4,-4,-2,-2,1,-1,-1
29743513973,-5,2,1,-2,-2,-1,-3,-1
29743513973,1,0,-1,-3,-2,-2,-1,0
29743514688,-8,2,2,0,1,-2,-3,-3
29743514688,3,-3,-1,0,-1,-1,-1,0
29743521547,-3,-1,1,0,1,0,-2,-3
29743521547,-3,-6,-5,-3,0,0,0,0
29743528322,3,5,1,1,-1,0,-1,-2
29743528322,-8,-2,0,1,-2,-2,-2,-3
29743535785,-1,-6,-4,-1,-3,-2,-2,0
29743535785,-3,0,1,1,-1,-2,-2,-2
29743550816,4,-2,-2,-2,-2,-3,-3,-2
29743550816,0,0,0,-2,-2,-2,-2,-2
29743558329,-4,-9,-8,-2,-2,0,-1,-3
29743558329,-4,0,-3,-3,-3,-1,0,-3
29743582219,2,0,2,-1,-1,-1,-2,1
29743582219,-7,-3,-4,-2,0,-3,-4,-4
29743582916,5,0,-2,1,-1,1,-1,2
29743582916,-1,0,-3,0,-1,-1,-3,-2
29743596496,-1,-5,-4,-3,-4,-2,0,2
29743596496,0,-1,-1,-2,-1,-3,-3,0
29743597186,-4,-1,-3,-3,-1,-3,0,-5
29743597186,-8,1,1,-1,-3,-5,-3,-12
29743619047,2,-11,-8,0,-1,-2,0,11
29743619047,3,-3,1,1,-2,0,2,-3
29743619724,-3,0,0,-2,-3,-2,-2,-3
29743619724,3,2,2,1,-2,0,-3,1
29743642219,-7,-3,-2,0,0,-3,-2,-5
29743642219,-3,0,-2,-1,0,1,0,-1
29743642916,2,2,1,3,1,1,-2,0
29743642916,11,2,3,1,-2,-1,0,5
29743656547,0,-1,-2,-1,-2,0,-1,-4
29743656547,-3,0,-1,-1,-3,-4,-3,-1
29743657187,-4,-3,-4,-1,-3,-1,-2,-4
29743657187,-3,-1,2,3,-3,-2,-1,1
29743679030,2,2,0,0,2,2,2,2
29743679030,0,-1,-5,-6,-2,-1,-1,0
29743679694,-3,3,8,7,2,-1,-1,-1
29743679694,1,2,-3,-6,-7,-5,-3,2
29743702212,0,0,7,6,3,2,3,1
29743702212,0,4,-4,-9,-8,-7,-3,-1
29743702912,2,0,8,9,0,-1,2,-2
29743702912,4,9,16,12,13,5,3,4
29743716492,0,1,-2,-3,0,1,-2,-4
29743716492,1,2,3,-1,-3,0,-1,0
29743717167,-5,-6,-11,-14,-7,-4,-3,-2
29743717167,-6,-11,-7,-5,-4,-2,-3,-3
29743738987,-5,-5,-9,-1,-2,-6,-4,-5
29743738987,5,-1,-5,5,5,5,5,3
29743739698,-1,3,0,-1,3,-1,0,0
29743739698,-5,-5,-5,-10,-5,-2,-3,-2
29743762206,0,3,1,0,-2,1,0,-2
29743762206,-8,-9,-1,1,-4,-7,-5,-5
29743762914,0,2,-3,-6,1,0,-2,-1
29743762914,-1,-2,-5,2,1,-1,-2,-2
29743776555,-3,-5,-6,-6,-5,-4,-3,-3
29743776555,1,4,3,1,-2,-3,-2,0
29743777189,-2,2,2,2,-2,4,2,2
29743777189,-5,-7,-6,-3,4,2,0,-3
29743799037,0,0,-4,-5,-4,-1,0,0
29743799037,-6,-10,-8,-3,-1,-3,-1,-5
29743799715,4,8,3,-2,2,-2,-1,-1
29743799715,1,4,6,2,-2,-1,3,2
29743822269,-1,3,0,2,3,2,0,0
29743822269,0,4,8,2,5,4,1,1
29743822911,-6,-6,-9,-6,-5,-4,-2,-3
29743822911,2,-1,2,6,-1,3,2,0
