29384427541,0.02978515625,-0.49267578125,0.83056640625
29384449612,0.0263671875,-0.4931640625,0.8291015625
29384473242,0.021484375,-0.50341796875,0.83056640625
29384488097,-0.2861328125,-0.6279296875,0.9921875
29384509545,0.0830078125,-0.26318359375,0.49658203125
29384533281,0.12841796875,-0.24755859375,0.4833984375
29384548248,0.66650390625,-0.107421875,1.2724609375
29384569619,0.52734375,-0.37548828125,1.7109375
29384593282,-0.23095703125,-0.798828125,1.056640625
29384623913,-0.6708984375,-0.84521484375,0.10888671875
29384626046,-0.234375,-0.4609375,0.078125
29384638273,0.50439453125,-0.12890625,0.94775390625
29384660199,0.6796875,-0.2421875,1.693359375
29384683941,-0.2685546875,-0.67236328125,1.0908203125
29384705323,0.05078125,-0.482421875,0.81298828125
29384759518,0.02685546875,-0.5146484375,0.8271484375
29384760241,0.0361328125,-0.5029296875,0.8232421875
29384766417,0.02783203125,-0.49609375,0.82666015625
29384780057,-0.01513671875,-0.55908203125,1.0322265625
29384802552,-0.3662109375,-0.7958984375,1.23046875
29384816927,0.439453125,-0.50537109375,1.501953125
29384839265,-0.1171875,-0.76416015625,1.16748046875
29384861768,-0.63720703125,-0.8837890625,0.271484375
29384876762,-0.400390625,-0.5791015625,-0.01904296875
29384899409,0.37451171875,-0.177734375,0.73291015625
29384921878,0.712890625,-0.18701171875,1.63525390625
29384936745,0.1630859375,-0.6064453125,1.49853515625
29384959307,-0.5654296875,-0.89306640625,0.4873046875
29384981882,-0.3017578125,-0.8017578125,0.921875
29384998269,-0.1025390625,-0.44970703125,0.79443359375
29385019348,0.033203125,-0.5263671875,0.82568359375
29385041813,0.01904296875,-0.48779296875,0.82275390625
29385056882,0.01318359375,-0.5009765625,0.830078125
29385079378,0.0205078125,-0.51416015625,0.8388671875
29385101778,0.0146484375,-0.5048828125,0.83251953125
29385116841,0.01416015625,-0.5009765625,0.83154296875
29385139347,0.0126953125,-0.50244140625,0.8408203125
29385161857,0.02783203125,-0.5078125,0.8466796875
29385176875,0.02783203125,-0.501953125,0.84814453125
29385199216,0.0283203125,-0.50439453125,0.83984375
29385221894,0.03759765625,-0.521484375,0.853515625
29385236847,0.03076171875,-0.517578125,0.83837890625
29385259362,0.0087890625,-0.51806640625,0.84228515625
29385275698,-0.0048828125,-0.509765625,0.8486328125
29385296897,-0.00439453125,-0.5048828125,0.85400390625
29385319260,-0.00439453125,-0.51904296875,0.865234375
29385341825,0.00341796875,-0.48876953125,0.86474609375
29385356906,-0.01904296875,-0.4970703125,0.87109375
29385379223,-0.0263671875,-0.5107421875,0.884765625
29385401751,-0.01025390625,-0.5126953125,0.88037109375
