29191449023,0.12451171875,-0.34814453125,0.89794921875
29191463996,0.115234375,-0.3583984375,0.89501953125
29191485232,0.0009765625,-0.31103515625,0.72314453125
29191509061,-0.7294921875,-0.583984375,0.748046875
29191524043,-0.01025390625,-0.615234375,1.11376953125
29191545272,-0.48193359375,-0.6826171875,0.5234375
29191568975,-0.35205078125,-0.3173828125,0.15283203125
29191583960,0.4794921875,0.04150390625,0.896484375
29191635878,0.7607421875,-0.16162109375,1.6650390625
29191636689,-0.00390625,-0.654296875,1.17333984375
29191645915,-0.548828125,-0.60986328125,0.234375
29191663340,0.01025390625,-0.1083984375,0.37060546875
29191680285,0.04833984375,-0.0576171875,0.66064453125
29191696595,0.23291015625,-0.4140625,0.96630859375
29191720224,0.15283203125,-0.31396484375,0.91015625
29191748217,0.130859375,-0.32568359375,0.89892578125
29191758642,0.13525390625,-0.3203125,0.8916015625
29191778295,0.16064453125,-0.3203125,0.92431640625
29191800648,-0.34130859375,-0.54443359375,1.076171875
29191814968,0.77392578125,-0.03466796875,1.0654296875
29191837568,0.82666015625,-0.021484375,1.451171875
29191860051,0.47705078125,-0.40966796875,1.5888671875
29191875023,-0.35791015625,-0.7138671875,0.68603515625
29191897624,-0.3857421875,-0.4091796875,0.08984375
29191920095,0.4765625,0.02587890625,0.8662109375
29191935092,0.7529296875,-0.130859375,1.71044921875
29191957591,-0.04296875,-0.6376953125,1.1357421875
29191980077,-0.50830078125,-0.5927734375,0.22607421875
29191995057,0.103515625,-0.330078125,0.90576171875
29192017674,0.15869140625,-0.3125,0.91796875
29192040138,0.15380859375,-0.30517578125,0.892578125
29192055068,0.15185546875,-0.32861328125,0.91650390625
29192077588,0.1552734375,-0.33349609375,0.904296875
29192100042,0.14599609375,-0.34716796875,0.90966796875
29192115080,0.14453125,-0.3388671875,0.90478515625
29192137595,0.13037109375,-0.34033203125,0.9052734375
29192160164,0.13232421875,-0.34912109375,0.89453125
29192175131,0.125,-0.3408203125,0.8837890625
29192197575,0.099609375,-0.32470703125,0.87744140625
29192219927,0.087890625,-0.3291015625,0.88232421875
29192235120,0.1044921875,-0.34130859375,0.90771484375
29192257690,0.11083984375,-0.33154296875,0.90625
29192280077,0.09521484375,-0.33642578125,0.89208984375
29192295068,0.09130859375,-0.35498046875,0.9013671875
29192317442,0.099609375,-0.3681640625,0.90966796875
29192339995,0.0986328125,-0.37548828125,0.88720703125
29192355090,0.095703125,-0.38037109375,0.86962890625
29192377543,0.0869140625,-0.4267578125,0.86962890625
29192399991,0.083984375,-0.3916015625,0.89306640625
29192415079,0.07421875,-0.39697265625,0.9052734375
29192437638,0.0673828125,-0.4013671875,0.91552734375
29192453923,0.06689453125,-0.4091796875,0.91015625
29192475051,0.0517578125,-0.419921875,0.91162109375
29192497596,0.052734375,-0.41455078125,0.91162109375
29192520091,0.04736328125,-0.41796875,0.9111328125
29192535026,0.041015625,-0.412109375,0.923828125
29192557667,0.02685546875,-0.39111328125,0.921875
29192580048,0.01025390625,-0.3974609375,0.9375
29192595120,0.0205078125,-0.41943359375,0.94873046875
29192617610,0.00927734375,-0.396484375,0.96630859375
29192639968,-0.0283203125,-0.38427734375,0.95068359375
29192655057,-0.02783203125,-0.37841796875,0.93212890625
29192677611,-0.04052734375,-0.3818359375,0.94921875
29192700121,-0.0380859375,-0.400390625,0.9638671875
29192715139,-0.0615234375,-0.3974609375,0.9365234375
29192737671,-0.09716796875,-0.40673828125,0.93505859375
29192767577,-0.10205078125,-0.4072265625,0.9384765625
29192777960,-0.13916015625,-0.39453125,0.919921875
29192797742,-0.1591796875,-0.40087890625,0.90576171875
29192815369,-0.17529296875,-0.39013671875,0.88720703125
29192837899,-0.208984375,-0.384765625,0.88427734375
29192857550,-0.23388671875,-0.37255859375,0.86376953125
29192875297,-0.24560546875,-0.3544921875,0.84521484375
29192897917,-0.2685546875,-0.34326171875,0.84619140625
29192917546,-0.27001953125,-0.35400390625,0.85888671875
29192935370,-0.2861328125,-0.34814453125,0.84228515625
29192957932,-0.3232421875,-0.3251953125,0.83056640625
29192977544,-0.361328125,-0.29052734375,0.81005859375
29192995367,-0.38134765625,-0.2763671875,0.80859375
29193017891,-0.390625,-0.27685546875,0.7998046875
29193046425,-0.41845703125,-0.2822265625,0.7958984375
29193055382,-0.4482421875,-0.267578125,0.76416015625
29193077904,-0.4716796875,-0.26025390625,0.77001953125
29193098950,-0.48486328125,-0.2587890625,0.75927734375
29193115385,-0.49951171875,-0.2705078125,0.75439453125
29193137073,-0.52197265625,-0.275390625,0.74755859375
29193158195,-0.52490234375,-0.26318359375,0.7421875
29193180697,-0.55078125,-0.24609375,0.7392578125
29193197105,-0.568359375,-0.22412109375,0.7412109375
29193218248,-0.57666015625,-0.2099609375,0.7333984375
29193233941,-0.57958984375,-0.2060546875,0.73583984375
29193257075,-0.56298828125,-0.2138671875,0.7392578125
29193278334,-0.5703125,-0.2138671875,0.73388671875
29193293924,-0.6015625,-0.18994140625,0.724609375
29193317115,-0.626953125,-0.16943359375,0.71337890625
29193338153,-0.63623046875,-0.16162109375,0.708984375
29193353982,-0.64111328125,-0.13720703125,0.71337890625
29193377035,-0.64697265625,-0.13134765625,0.72509765625
29193399540,-0.66455078125,-0.11767578125,0.71533203125
29193413918,-0.67822265625,-0.10498046875,0.71728515625
29193437135,-0.68310546875,-0.08837890625,0.7060546875
29193459613,-0.69091796875,-0.0576171875,0.70947265625
29193473972,-0.693359375,-0.05810546875,0.70751953125
29193497049,-0.68896484375,-0.0673828125,0.7060546875
29193519576,-0.70947265625,-0.05859375,0.70361328125
29193533940,-0.7138671875,-0.04931640625,0.68212890625
29193557113,-0.72509765625,-0.02880859375,0.6640625
29193579635,-0.72607421875,-0.037109375,0.6513671875
29193600718,-0.73876953125,-0.048828125,0.6533203125
29193617065,-0.751953125,-0.02783203125,0.6396484375
29193639660,-0.73681640625,-0.01708984375,0.6328125
29193660717,-0.7666015625,-0.02197265625,0.62255859375
29193677070,-0.78662109375,0.00732421875,0.607421875
29193699544,-0.767578125,-0.01025390625,0.60986328125
29193720759,-0.7763671875,0.01708984375,0.59375
29193737083,-0.7900390625,0.04052734375,0.58251953125
29193759547,-0.791015625,0.05712890625,0.56982421875
29193781342,-0.77783203125,0.0673828125,0.56982421875
29193797047,-0.7705078125,0.08154296875,0.56689453125
29193819572,-0.78369140625,0.10009765625,0.5478515625
29193840592,-0.77490234375,0.0791015625,0.54443359375
29193857045,-0.76513671875,0.1015625,0.5263671875
29193879561,-0.77880859375,0.12548828125,0.5205078125
29193900749,-0.78271484375,0.13916015625,0.54345703125
29193917042,-0.79296875,0.1044921875,0.52734375
29193939509,-0.7802734375,0.06689453125,0.51123046875
29193960757,-0.78955078125,0.06201171875,0.49462890625
