29191449023,-0.174743652344,-0.0590209960938,-0.0569458007812,0.981201171875
29191463996,-0.176086425781,-0.05859375,-0.0568237304688,0.98095703125
29191485232,-0.176086425781,-0.0582275390625,-0.0562744140625,0.981018066406
29191509061,-0.1796875,-0.0482788085938,-0.0545043945312,0.981018066406
29191524043,-0.18115234375,-0.0466918945312,-0.053955078125,0.980834960938
29191545272,-0.185791015625,-0.0402221679688,-0.0526123046875,0.980346679688
29191568975,-0.188598632812,-0.0360717773438,-0.0516967773438,0.97998046875
29191583960,-0.184814453125,-0.041259765625,-0.0529174804688,0.98046875
29191635878,-0.179809570312,-0.0487060546875,-0.0545654296875,0.98095703125
29191636689,-0.181701660156,-0.047119140625,-0.0542602539062,0.980712890625
29191645915,-0.186767578125,-0.0403442382812,-0.052734375,0.980102539062
29191663340,-0.186401367188,-0.0404663085938,-0.0527954101562,0.980163574219
29191680285,-0.183654785156,-0.040771484375,-0.0531616210938,0.980712890625
29191696595,-0.185363769531,-0.0425415039062,-0.0534057617188,0.980285644531
29191720224,-0.184936523438,-0.04345703125,-0.0537719726562,0.980285644531
29191748217,-0.1845703125,-0.0440063476562,-0.0540771484375,0.980346679688
29191758642,-0.18408203125,-0.0447387695312,-0.0543212890625,0.980346679688
29191778295,-0.183532714844,-0.0455322265625,-0.0546875,0.980407714844
29191800648,-0.185180664062,-0.0392456054688,-0.0542602539062,0.980407714844
29191814968,-0.180908203125,-0.0475463867188,-0.0560302734375,0.980712890625
29191837568,-0.175537109375,-0.0558471679688,-0.0578002929688,0.981140136719
29191860051,-0.173767089844,-0.0592651367188,-0.0585327148438,0.981262207031
29191875023,-0.178405761719,-0.0536499023438,-0.0572509765625,0.980834960938
29191897624,-0.182678222656,-0.0487060546875,-0.055908203125,0.980346679688
29191920095,-0.179382324219,-0.0534057617188,-0.056884765625,0.980651855469
29191935092,-0.178039550781,-0.0550537109375,-0.0572509765625,0.980773925781
29191957591,-0.1796875,-0.0526733398438,-0.0569458007812,0.980651855469
29191980077,-0.184631347656,-0.0460205078125,-0.0556030273438,0.980102539062
29191995057,-0.184692382812,-0.0447387695312,-0.0567626953125,0.980102539062
29192017674,-0.184265136719,-0.045166015625,-0.0571899414062,0.980163574219
29192040138,-0.184509277344,-0.04541015625,-0.0576782226562,0.980041503906
29192055068,-0.185180664062,-0.0449829101562,-0.0579223632812,0.979919433594
29192077588,-0.186218261719,-0.0443725585938,-0.0581665039062,0.979736328125
29192100042,-0.187438964844,-0.043212890625,-0.05810546875,0.979553222656
29192115080,-0.188171386719,-0.0419311523438,-0.0581665039062,0.9794921875
29192137595,-0.18896484375,-0.0401611328125,-0.0579223632812,0.979431152344
29192160164,-0.190002441406,-0.038330078125,-0.0575561523438,0.979309082031
29192175131,-0.190795898438,-0.0364990234375,-0.05712890625,0.979248046875
29192197575,-0.191162109375,-0.034423828125,-0.0565795898438,0.979309082031
29192219927,-0.19189453125,-0.032470703125,-0.0560913085938,0.979248046875
29192235120,-0.192626953125,-0.0308837890625,-0.0559692382812,0.979187011719
29192257690,-0.193664550781,-0.0294189453125,-0.055908203125,0.97900390625
29192280077,-0.195739746094,-0.0279541015625,-0.0556030273438,0.978637695312
29192295068,-0.1982421875,-0.0263671875,-0.05517578125,0.978210449219
29192317442,-0.20068359375,-0.0247802734375,-0.0547485351562,0.977783203125
29192339995,-0.203125,-0.0230102539062,-0.0542602539062,0.977355957031
29192355090,-0.205993652344,-0.0211181640625,-0.0535278320312,0.976867675781
29192377543,-0.208557128906,-0.0191650390625,-0.0526733398438,0.976379394531
29192399991,-0.208557128906,-0.017333984375,-0.0523071289062,0.976440429688
29192415079,-0.208190917969,-0.0154418945312,-0.0518188476562,0.9765625
29192437638,-0.208801269531,-0.0130615234375,-0.05078125,0.976501464844
29192453923,-0.209777832031,-0.0103149414062,-0.0497436523438,0.976379394531
29192475051,-0.210632324219,-0.0072021484375,-0.04833984375,0.976318359375
29192497596,-0.211242675781,-0.0040283203125,-0.0468139648438,0.976257324219
29192520091,-0.211486816406,-0.00042724609375,-0.0450439453125,0.976318359375
29192535026,-0.211242675781,0.00341796875,-0.0430908203125,0.976440429688
