29257461696,0.052734375,-0.576171875,0.78271484375
29257485377,0.048828125,-0.5654296875,0.78759765625
29257500322,-0.0009765625,-0.568359375,0.7587890625
29257521710,0.60400390625,-0.51708984375,0.93408203125
29257545352,-0.61962890625,-0.5517578125,0.26416015625
29257560305,-0.21044921875,-0.39013671875,0.19677734375
29257581725,0.60888671875,-0.17626953125,0.9130859375
29257605398,0.544921875,-0.58935546875,1.47900390625
29257659373,-0.34716796875,-0.98291015625,0.8701171875
29257660031,-0.56689453125,-0.685546875,0.12158203125
29257669569,0.25048828125,-0.2021484375,0.484375
29257683104,0.73193359375,-0.3427734375,1.37353515625
29257703022,0.22998046875,-0.8408203125,1.22998046875
29257733753,0.0712890625,-0.64892578125,0.8388671875
29257768905,0.041015625,-0.5537109375,0.775390625
29257779295,0.0517578125,-0.57275390625,0.7890625
29257785348,0.05078125,-0.57080078125,0.78515625
29257800295,0.0634765625,-0.5751953125,0.787109375
29257822902,0.39990234375,-0.64306640625,1.0185546875
29257853511,-0.56005859375,-0.90087890625,1.013671875
29257867828,-0.412109375,-0.95849609375,0.82470703125
29257890974,-0.60888671875,-0.73779296875,0.17138671875
29257913491,0.140625,-0.23779296875,0.39990234375
29257927794,0.74169921875,-0.2939453125,1.322265625
29257950971,0.11181640625,-0.8486328125,1.29931640625
29257973542,-0.626953125,-0.9052734375,0.35107421875
29257987940,-0.12646484375,-0.357421875,0.19140625
29258011041,0.70361328125,-0.20654296875,1.15625
29258033472,-0.34375,-0.59912109375,0.75390625
29258047918,0.05078125,-0.59375,0.84814453125
29258071002,0.0537109375,-0.5595703125,0.78466796875
29258093472,0.05322265625,-0.572265625,0.79296875
29258114658,0.04248046875,-0.5771484375,0.79052734375
29258130946,0.05029296875,-0.56689453125,0.79443359375
29258144048,0.0400390625,-0.56103515625,0.79150390625
29258158974,0.04931640625,-0.55615234375,0.79833984375
29258181503,0.0556640625,-0.5517578125,0.79833984375
29258204071,0.05078125,-0.5556640625,0.802734375
29258218996,0.048828125,-0.560546875,0.7998046875
29258241503,0.03857421875,-0.55029296875,0.79638671875
29258263979,0.03857421875,-0.5537109375,0.798828125
29258279057,0.0546875,-0.564453125,0.8134765625
29258301382,0.05908203125,-0.55810546875,0.810546875
29258323966,0.041015625,-0.52880859375,0.8125
29258338962,0.02783203125,-0.53369140625,0.8017578125
29258361486,0.041015625,-0.55810546875,0.8173828125
29258383953,0.05029296875,-0.58056640625,0.80126953125
29258398961,0.0458984375,-0.56494140625,0.80419921875
29258421481,0.02978515625,-0.54443359375,0.8095703125
29258443986,0.02685546875,-0.53369140625,0.81689453125
29258460393,0.0390625,-0.54296875,0.8212890625
29258481471,0.04638671875,-0.5546875,0.82763671875
29258504052,0.0439453125,-0.5712890625,0.841796875
29258519014,0.03369140625,-0.57177734375,0.83642578125
29258541484,0.0205078125,-0.57080078125,0.828125
29258563987,0.00927734375,-0.57568359375,0.82470703125
29258578950,-0.00830078125,-0.5751953125,0.83056640625
29258601392,-0.0859375,-0.56494140625,0.83642578125
29258623951,-0.02978515625,-0.5791015625,0.8515625
29258638973,-0.033203125,-0.57470703125,0.84716796875
29258661487,-0.03662109375,-0.58056640625,0.8447265625
29258683856,-0.06640625,-0.572265625,0.8466796875
29258699002,-0.0966796875,-0.572265625,0.8427734375
29258721488,-0.10498046875,-0.5849609375,0.84912109375
29258743951,-0.11376953125,-0.57080078125,0.8359375
