29384631534,-1,-2,0,-1,0,1,-1,-1
29384631534,-2,0,0,1,-2,-1,-2,1
29384632199,0,0,-1,-1,0,0,-1,-1
29384632199,-2,-1,-2,0,-1,0,0,0
29384632970,0,-1,-1,0,-2,-1,0,0
29384632970,-1,0,-3,0,-1,0,-1,-1
29384633797,-1,-2,-2,-1,-1,-2,-2,0
29384633797,0,0,-1,0,0,-1,-1,-2
29384644612,-2,0,-1,0,0,-1,0,-2
29384644612,-1,-2,1,-1,0,-1,0,0
29384653280,-1,-1,0,0,0,-2,-1,0
29384653280,0,0,0,-1,-2,0,-1,-1
29384660909,-1,0,-3,-2,0,-1,-1,1
29384660909,1,-2,-2,-1,-1,-2,0,1
29384674683,0,-2,-3,-1,-3,-1,-1,-1
29384674683,-2,-4,-1,-3,-2,-2,-2,-3
29384685997,0,2,2,0,-1,0,-3,-1
29384685997,-2,-1,-1,-1,-1,-1,-2,-2
29384698165,-1,-1,0,-1,-2,-2,-2,-2
29384698165,-1,-1,-3,1,0,-1,-1,-1
29384705999,0,0,-3,0,-1,-1,-1,-2
29384705999,-1,0,0,-2,0,0,0,-3
29384719177,-2,-1,-1,-1,-1,-1,-1,-1
29384719177,-1,-1,0,-1,0,-1,0,0
29384761021,-1,-1,0,-1,-2,0,0,-1
29384761021,0,-1,-1,-1,-1,-1,-2,-2
29384761921,-1,-1,-2,-1,0,-1,-1,0
29384761921,-1,-2,0,0,-1,-2,0,-2
29384765690,-1,1,1,-1,0,-2,-1,1
29384765690,-1,-1,0,-1,-1,-1,-1,-2
29384767177,0,0,0,-1,-2,-1,-1,-2
29384767177,-1,0,-3,-2,-3,0,-2,-1
29384771713,-1,-2,-2,-1,-2,0,0,1
29384771713,-1,-1,-1,-1,0,-2,0,-1
29384780712,-1,-1,-1,0,0,1,0,0
29384780712,0,0,0,0,-2,-1,-1,-2
29384786857,0,0,-2,0,0,-1,-2,-2
29384786857,-1,0,-1,-1,-1,0,0,0
29384803208,-1,-1,-2,0,-3,0,-1,-1
29384803208,-2,-1,-1,0,0,-1,1,1
29384809320,1,-1,-2,0,0,0,0,-1
29384809320,0,-1,-1,-1,0,-2,0,-1
29384832442,0,1,-1,-1,-1,0,0,-2
29384832442,0,0,0,-1,0,-1,-1,-1
29384833189,-1,-2,0,-1,-1,-1,-2,0
29384833189,-2,-1,-2,-2,-1,-1,-1,0
29384847530,-1,-2,0,-1,0,-1,-1,-1
29384847530,-2,-1,-2,0,-1,0,-3,-1
29384848174,-1,-1,-2,0,0,-1,-2,0
29384848174,0,0,0,-1,-3,-1,-2,0
29384869849,-1,0,0,1,-1,-1,0,1
29384869849,-2,-1,0,0,-1,0,0,0
29384870768,-1,0,0,-1,0,-1,-1,-2
29384870768,1,-1,-1,-1,0,0,0,-1
29384892541,-2,0,0,-2,1,-1,0,-1
29384892541,0,-2,-1,-2,0,-1,-1,-4
29384893143,-3,-1,0,-3,1,-2,-2,-2
29384893143,0,-2,0,0,-1,-1,-2,-3
29384907500,-1,0,-2,-1,-2,-4,-3,-2
29384907500,-2,-1,0,1,-3,-2,-1,-1
29384908168,-2,-2,-2,-1,-5,-2,-2,0
29384908168,-5,-3,-3,0,-1,-1,-2,-1
29384929971,-2,-1,-1,0,-1,-2,-2,-1
29384929971,-2,-1,-2,0,-1,-3,-3,-1
29384930643,0,0,-1,-1,-2,-1,-1,0
29384930643,-1,-2,-1,0,-1,0,1,-1
29384952374,-1,-2,-1,1,-1,-1,0,-1
29384952374,-2,-6,-8,-3,0,-1,1,-2
29384953214,0,-1,0,0,-1,-1,-2,-2
29384953214,1,0,1,-1,-2,-1,-2,-1
29384966817,0,-3,-1,-2,-1,-2,-2,-1
