29367762310,0.02392578125,-0.58447265625,0.77783203125
29367793413,0.02783203125,-0.59130859375,0.7802734375
29367807720,-0.09033203125,-0.5791015625,0.70947265625
29367823563,-0.19580078125,-0.9169921875,1.34619140625
29367844883,0.7392578125,-0.24951171875,1.12060546875
29367859850,0.70556640625,-0.35205078125,1.51416015625
29367883467,0.15478515625,-0.73681640625,1.3837890625
29367904817,-0.55859375,-0.97998046875,0.513671875
29367919951,-0.56103515625,-0.7646484375,-0.05517578125
29367975588,0.16943359375,-0.3173828125,0.4091796875
29367977651,0.7158203125,-0.21337890625,1.328125
29367982601,0.42333984375,-0.57421875,1.57080078125
29368003502,0.2900390625,-0.79541015625,1.09228515625
29368025499,-0.09326171875,-0.51171875,0.703125
29368077867,0.0380859375,-0.59619140625,0.77197265625
29368078532,0.0302734375,-0.591796875,0.78173828125
29368087972,0.0244140625,-0.5859375,0.77734375
29368101009,0.025390625,-0.57568359375,0.7412109375
29368122120,0.4853515625,-0.51123046875,0.87451171875
29368146016,-0.83251953125,-0.82861328125,0.38427734375
29368160968,-0.67919921875,-0.853515625,0.10009765625
29368182278,-0.22265625,-0.5009765625,0.083984375
29368204642,0.5302734375,-0.19775390625,0.90380859375
29368221014,0.66455078125,-0.36083984375,1.5908203125
29368242290,-0.02685546875,-0.81640625,1.23974609375
29368264646,-0.6455078125,-0.97509765625,0.2763671875
29368282524,-0.38330078125,-0.62353515625,-0.02294921875
29368301960,0.4130859375,-0.2236328125,0.7529296875
29368324635,0.12353515625,-0.49169921875,0.638671875
29368342450,0.0146484375,-0.59521484375,0.7861328125
29368362219,0.01953125,-0.58154296875,0.78271484375
29368384646,0.02685546875,-0.5859375,0.77587890625
29368402478,0.02978515625,-0.58935546875,0.78271484375
29368422301,0.0283203125,-0.5869140625,0.775390625
29368444728,0.02978515625,-0.591796875,0.7763671875
29368462424,0.0244140625,-0.5859375,0.78076171875
29368482146,0.0283203125,-0.58349609375,0.77490234375
29368504684,0.02880859375,-0.59130859375,0.7802734375
29368522488,0.0283203125,-0.5947265625,0.77294921875
29368542176,0.025390625,-0.5986328125,0.7783203125
29368564652,0.02685546875,-0.59521484375,0.7734375
29368582441,0.03076171875,-0.59326171875,0.7744140625
29368602032,0.02734375,-0.5947265625,0.77685546875
29368624824,0.025390625,-0.58837890625,0.7744140625
29368642459,0.0234375,-0.59130859375,0.77685546875
29368662176,0.0234375,-0.59228515625,0.7763671875
29368684794,0.0283203125,-0.59423828125,0.7734375
29368702503,0.0263671875,-0.5966796875,0.7734375
29368722167,0.02685546875,-0.591796875,0.77099609375
29368744652,0.0244140625,-0.59521484375,0.779296875
29368762483,0.02099609375,-0.59326171875,0.7822265625
29368782157,0.02099609375,-0.58642578125,0.78466796875
29368804681,0.025390625,-0.58837890625,0.78857421875
29368822435,0.03271484375,-0.60498046875,0.783203125
29368843467,0.033203125,-0.6103515625,0.7822265625
