29273167660,-0.33203125,-0.026123046875,-0.008056640625,0.94287109375
29273188888,-0.33203125,-0.026123046875,-0.008056640625,0.94287109375
29273212697,-0.332214355469,-0.0289916992188,-0.0089111328125,0.942687988281
29273227522,-0.328430175781,-0.0339965820312,-0.010498046875,0.94384765625
29273248987,-0.327209472656,-0.035888671875,-0.01123046875,0.944213867188
29273272652,-0.326538085938,-0.0363159179688,-0.0114135742188,0.944396972656
29273287613,-0.330505371094,-0.0294189453125,-0.00885009765625,0.943298339844
29273309053,-0.335510253906,-0.0242309570312,-0.00677490234375,0.941650390625
29273364477,-0.335021972656,-0.0254516601562,-0.0072021484375,0.941833496094
29273366671,-0.33349609375,-0.0271606445312,-0.00787353515625,0.942321777344
29273367455,-0.333129882812,-0.0252075195312,-0.00726318359375,0.942504882812
29273380196,-0.338684082031,-0.0175170898438,-0.00433349609375,0.940734863281
29273400291,-0.338439941406,-0.0194091796875,-0.00445556640625,0.940734863281
29273422607,-0.337951660156,-0.02001953125,-0.00482177734375,0.94091796875
29273466228,-0.337951660156,-0.02001953125,-0.0048828125,0.94091796875
29273476381,-0.337768554688,-0.0201416015625,-0.0048828125,0.940979003906
29273482563,-0.337707519531,-0.0201416015625,-0.0048828125,0.940979003906
29273497545,-0.3369140625,-0.0194702148438,-0.00518798828125,0.941284179688
29273520037,-0.33349609375,-0.02734375,-0.007568359375,0.942321777344
29273549491,-0.33349609375,-0.0278930664062,-0.00775146484375,0.942321777344
29273565758,-0.329711914062,-0.0345458984375,-0.0103149414062,0.943359375
29273588230,-0.328430175781,-0.0360107421875,-0.0108642578125,0.943786621094
29273609227,-0.329467773438,-0.0321655273438,-0.009521484375,0.943542480469
29273625045,-0.335266113281,-0.0245361328125,-0.006591796875,0.941772460938
29273648227,-0.335510253906,-0.0247802734375,-0.00665283203125,0.941650390625
29273670703,-0.329895019531,-0.0325927734375,-0.00958251953125,0.943359375
29273685085,-0.329284667969,-0.0328369140625,-0.00970458984375,0.943603515625
29273708211,-0.330322265625,-0.0311279296875,-0.00909423828125,0.943298339844
29273730726,-0.329711914062,-0.0306396484375,-0.00836181640625,0.943542480469
29273745728,-0.329772949219,-0.0306396484375,-0.00836181640625,0.943542480469
29273768269,-0.329772949219,-0.0306396484375,-0.00836181640625,0.943481445312
29273790722,-0.329772949219,-0.0305786132812,-0.00836181640625,0.943542480469
29273805070,-0.329650878906,-0.0305786132812,-0.008544921875,0.943542480469
29273828227,-0.329528808594,-0.0305786132812,-0.00872802734375,0.943603515625
29273850753,-0.328491210938,-0.0303955078125,-0.009033203125,0.943969726562
29273865074,-0.327941894531,-0.02978515625,-0.0089111328125,0.944152832031
29273888228,-0.326110839844,-0.0284423828125,-0.0084228515625,0.94482421875
29273910750,-0.324768066406,-0.0264892578125,-0.00732421875,0.945373535156
29273925088,-0.323425292969,-0.024169921875,-0.00567626953125,0.945922851562
29273948238,-0.321655273438,-0.0219116210938,-0.004150390625,0.946594238281
29273970700,-0.3203125,-0.01953125,-0.0025634765625,0.947082519531
29273985066,-0.3193359375,-0.0174560546875,-0.00140380859375,0.947448730469
29274008288,-0.318420410156,-0.015869140625,-0.00079345703125,0.947814941406
29274030705,-0.316772460938,-0.0146484375,-0.00067138671875,0.948364257812
29274045048,-0.314880371094,-0.0140380859375,-0.00103759765625,0.949035644531
29274075789,-0.313049316406,-0.0138549804688,-0.00189208984375,0.949584960938
29274081221,-0.311950683594,-0.0139770507812,-0.00274658203125,0.949951171875
29274096290,-0.311401367188,-0.0142211914062,-0.00360107421875,0.950134277344
29274118598,-0.311462402344,-0.0145874023438,-0.0045166015625,0.950134277344
29274141071,-0.311767578125,-0.014892578125,-0.00537109375,0.950012207031
29274156100,-0.312255859375,-0.0149536132812,-0.0059814453125,0.949829101562
29274178689,-0.312622070312,-0.0147705078125,-0.00640869140625,0.94970703125
29274201233,-0.313171386719,-0.0144653320312,-0.0068359375,0.949523925781
29274216199,-0.31396484375,-0.0143432617188,-0.00726318359375,0.949279785156
29274238756,-0.314514160156,-0.0142822265625,-0.00762939453125,0.949096679688
