29599781783,3,-2,-3,-1,-4,-2,3,2
29599781783,-6,-4,-1,0,1,1,0,-3
29599782633,-8,-1,2,1,4,-2,-7,-3
29599782633,-3,-4,-2,-3,-3,-4,2,-3
29599783427,12,10,5,-2,-1,-3,-2,1
29599783427,-4,-1,-3,-1,-2,-2,-2,-4
29599787028,2,0,-4,0,-2,1,2,-1
29599787028,-8,-3,-1,-1,1,-2,-2,1
29599788616,-8,-3,-2,0,0,-2,-7,-5
29599788616,2,6,4,0,-1,-1,-2,1
29599796362,0,-2,-1,-2,-2,-1,0,-1
29599796362,2,-2,-2,-2,0,1,0,-2
29599808990,2,-3,-3,-1,0,0,1,-5
29599808990,-15,-4,-3,-4,-4,-3,-2,0
29599817024,19,-1,-3,-2,-2,0,-1,5
29599817024,0,0,0,2,-1,1,-2,-1
29599823405,-3,0,0,0,1,-1,-3,-4
29599823405,16,10,2,1,-3,1,-1,0
29599853924,-39,-19,-9,-3,-3,1,3,-7
29599853924,30,8,0,-3,-4,-7,-10,7
29599854592,0,2,0,1,3,4,3,1
29599854592,-3,-4,-2,-1,0,-2,-2,-1
29599886606,-4,-3,-2,-2,-1,-1,-3,-3
29599886606,-3,0,-3,-2,1,2,3,-2
29599887427,16,13,2,-1,1,-4,-3,-1
29599887427,-6,10,15,3,2,1,1,-3
29599888234,-12,-14,-6,0,1,2,4,6
29599888234,-3,-1,0,0,-1,0,1,-2
29599891313,-2,-6,-5,-1,-3,-2,0,-3
29599891313,-5,-3,-7,-3,-1,-1,-2,-5
29599898102,3,5,1,-1,-2,-4,-2,-2
29599898102,1,0,-2,1,-2,-2,-1,-1
29599905609,-8,-4,0,-1,2,1,0,0
29599905609,2,-3,-5,-2,-2,-2,-1,0
29599914630,-6,-8,-3,1,1,0,0,-5
29599914630,0,-1,-1,0,0,-3,-4,1
29599928936,2,-5,-5,-2,-2,-1,-1,-3
29599928936,-7,-8,-6,-2,-1,-3,-1,-2
29599935746,10,3,-3,-2,-3,-3,-1,-4
29599935746,-6,-3,-2,-2,-1,0,-2,-4
29599959582,-3,3,0,-5,-7,-2,0,3
29599959582,0,-4,-1,2,2,0,-2,2
29599961088,-11,1,0,-1,-2,-1,-1,-6
29599961088,15,5,4,4,1,0,2,5
29599974563,-7,-2,0,1,-2,1,3,-1
29599974563,5,4,-1,-4,-5,-2,-4,-4
29599976085,-1,-1,-1,-3,-2,-4,-2,-1
29599976085,-8,-4,-2,-2,-1,0,-1,-2
29599997092,0,-1,0,1,-3,-3,-2,0
29599997092,2,0,0,-1,-2,-2,-3,2
29599998615,3,1,2,1,-1,0,-1,1
29599998615,1,0,-2,-5,-6,-6,-4,-2
29600019473,-2,-6,-4,-3,0,-2,-1,-2
29600019473,-4,-3,-3,0,2,2,1,-3
29600021073,3,4,4,-1,-3,-2,-1,-1
29600021073,-1,0,0,0,-1,1,-1,-2
