29715634080,-3,-3,-2,-3,0,-1,-1,-3
29715634080,1,-1,-2,-1,0,0,-1,0
29715638221,-4,-1,5,2,-1,-3,-2,-3
29715638221,0,2,1,-2,0,-1,-1,-2
29715638887,-2,-2,-4,-1,0,0,-1,0
29715638887,-22,-3,-2,-2,-2,-1,0,-9
29715640603,25,-1,-4,-2,-2,-1,1,10
29715640603,-4,-2,0,2,2,-1,-6,0
29715645340,1,2,2,1,-1,-1,-4,-4
29715645340,2,1,1,1,1,-2,1,0
29715652658,-12,-1,-5,-5,-4,-1,-2,-4
29715652658,6,-1,-1,-3,-4,-2,3,3
29715670520,0,0,-3,-3,-4,-4,-2,0
29715670520,7,9,4,0,1,-4,-5,-1
29715674008,-7,-2,-3,-4,0,1,1,-2
29715674008,-2,-2,-1,1,-2,-1,-2,-2
29715685538,-8,-6,-4,0,-1,0,0,-1
29715685538,4,2,4,0,2,1,-2,2
29715705451,-12,0,2,0,-2,-3,-2,-7
29715705451,6,-1,-2,-2,-1,-1,2,3
29715706949,0,-2,-2,-1,-1,0,0,0
29715706949,0,-5,-3,0,0,2,4,3
29715752153,-7,4,-6,-7,-3,-1,-1,-7
29715752153,18,-1,3,7,3,0,3,14
29715752984,-2,-3,1,0,-1,0,-1,-1
29715752984,0,4,0,-1,-3,-1,1,1
29715753766,-1,-6,-5,-1,2,0,0,0
29715753766,4,9,1,-6,-2,-1,0,-4
29715756346,-17,-9,0,5,2,2,4,-4
29715756346,-11,-2,-1,2,0,-2,-5,-6
29715764526,4,6,7,0,-3,1,0,3
29715764526,-4,-5,-10,-10,-5,-3,-3,-6
29715771341,8,1,5,8,8,6,3,3
29715771341,-5,1,0,-2,-1,-1,-1,-4
29715778782,-6,-5,-4,0,0,-2,1,-4
29715778782,2,4,7,2,1,-1,-3,0
29715793797,0,0,-4,-7,-7,-8,-4,-3
29715793797,3,-2,-3,-3,-4,-3,1,3
29715801942,1,2,3,3,2,0,1,0
29715801942,-6,-7,-4,-1,-1,0,2,-3
29715825146,-2,2,-3,-5,-3,-1,-1,-3
29715825146,10,-2,-1,1,-2,1,1,2
29715825846,-9,-9,-2,-1,-4,-4,-6,0
29715825846,3,-1,-2,0,2,0,1,1
29715839473,5,1,-4,-5,-4,-1,-1,0
29715839473,1,4,1,-3,0,-2,1,-1
29715840217,-2,-5,0,3,2,1,-1,1
29715840217,-11,2,4,2,4,2,-2,-4
29715862695,1,1,-1,0,3,0,0,1
29715862695,0,-3,-7,-4,-3,-2,-1,-2
29715863374,4,0,-2,-1,0,1,0,0
29715863374,-10,-5,-5,-3,0,0,-1,-4
29715885043,8,5,-2,-4,-4,-5,-9,0
29715885043,-3,0,1,1,-1,-2,-2,-2
29715885896,1,-3,-2,-4,-2,-3,1,0
29715885896,-10,-6,-3,2,-2,-2,-2,-3
29715899395,-2,-4,-8,-5,-4,-3,0,-4
29715899395,-3,3,2,4,-1,-3,-1,0
29715900124,6,-5,-3,-3,-1,2,0,3
29715900124,2,4,1,0,-2,-2,0,1
29715922684,-6,-2,-1,2,2,0,-1,-3
29715922684,-4,-3,-2,-1,-1,3,1,-2
29715923318,-3,2,-3,-2,-4,-2,-2,-4
29715923318,-7,-2,-6,-4,-2,-2,-3,-10
29715945280,9,-7,0,-1,-5,-3,-1,8
29715945280,2,-4,0,-3,-2,-3,0,-1
29715945925,-7,-2,1,-1,-1,-1,-5,-3
29715945925,14,2,-4,-3,-5,-2,-4,1
29715959461,-6,-5,0,6,2,1,1,-3
29715959461,2,-5,-3,-2,3,2,-2,0
29715960116,0,2,-1,-1,1,-2,-2,-1
29715960116,-5,1,5,0,-3,-1,1,-1
29715982651,-2,4,1,-2,-2,-3,0,-2
29715982651,2,-4,-4,-2,-2,-1,3,1
29715984156,-2,3,1,0,-2,-2,1,-1
29715984156,-1,-6,-5,-1,-3,-3,1,0
29716005165,-11,10,7,-1,0,-2,-5,-6
29716005165,9,-3,0,-1,1,0,2,3
29716006688,-2,3,-1,0,3,-1,-7,-8
29716006688,14,0,-2,-1,-3,-1,0,10
29716018840,2,-10,-2,0,-1,2,2,4
29716018840,-5,0,-2,-1,-2,-2,-3,-3
29716027716,5,1,0,-2,-2,-2,-2,3
29716027716,-4,1,-1,0,-2,-3,-3,-6
29716042673,-3,0,-3,-3,-3,-2,-1,-6
29716042673,-3,-1,-1,0,-2,-2,-1,0
29716044167,4,-1,-1,-3,-2,-3,2,0
29716044167,-9,-3,-3,-3,-1,-1,-5,-3
29716065196,-2,-2,-1,0,1,0,1,0
29716065196,1,0,-2,-2,-2,-1,-4,-3
29716066576,1,-3,-2,1,1,2,1,-2
29716066576,3,3,3,-2,0,0,0,-1
29716078802,1,-4,-4,-2,-3,-2,0,-1
29716078802,-4,-1,0,-3,-2,-4,-4,-2
29716087715,0,-2,-5,0,-4,-4,-3,1
29716087715,-7,-3,-2,-1,-1,0,0,-1
29716102668,5,0,-4,-6,-1,-2,-1,3
29716102668,-3,3,0,2,0,-3,-1,-2
29716104183,-2,1,-2,-3,-2,-1,0,-1
29716104183,-1,0,3,3,1,1,1,0
29716125268,-20,-4,-3,-3,-1,-3,-2,-8
29716125268,4,-1,-1,1,0,1,1,2
29716126574,6,-3,0,1,1,0,-3,3
29716126574,-3,-4,-3,-1,-1,0,1,-2
29716138813,0,-2,-5,-5,-6,-5,-2,-2
29716138813,-6,-2,1,0,2,2,-2,-1
29716147668,-2,2,3,1,1,-1,0,-2
29716147668,-4,-4,-2,-2,-1,0,0,-3
29716162660,9,6,4,-1,-1,1,-2,1
29716162660,-2,-6,-7,-2,-1,-1,0,-1
29716164142,1,0,-3,-4,-3,-1,1,0
29716164142,-1,-1,-9,-7,-2,-1,-1,-1
29716185169,3,2,7,10,2,0,0,1
29716185169,-2,-1,-1,-1,-1,1,-1,-1
29716186657,-2,0,1,0,-4,-1,0,0
29716186657,-1,-4,-5,-1,0,-2,-2,-1
29716198826,-1,-5,-10,-4,-1,-1,-1,-2
29716198826,0,4,3,-2,0,-2,-3,-3
29716207699,-1,0,3,1,-2,-1,0,-1
29716207699,1,-1,3,-2,-1,-3,-3,0
29716222677,1,2,2,1,-2,0,-1,0
29716222677,0,-2,-3,0,0,0,1,0
29716224125,-2,-3,-3,-1,0,-2,-1,-2
29716224125,2,-1,1,-1,-1,-1,2,3
29716245162,0,3,7,3,3,1,0,0
29716245162,-4,-4,-1,2,2,0,-3,-4
29716246656,-4,-4,-6,-3,2,-1,-3,-1
29716246656,0,2,3,-4,-14,-5,3,1
29716258802,-3,-10,-12,-7,-4,-3,1,-1
29716258802,5,12,14,1,-2,0,0,0
29716267693,-4,-6,-4,3,3,3,1,-3
29716267693,-2,2,-5,-6,-2,-4,-8,-5
29716282713,1,4,21,18,8,4,1,2
29716282713,-4,-3,-10,-7,-6,-6,-2,-4
29716284154,4,3,3,0,2,2,2,1
29716284154,0,2,8,6,4,3,1,-2
29716305080,-1,-11,-20,-10,-6,-3,-2,-1
29716305080,-3,-7,-14,-5,1,0,-3,-2
29716306630,6,11,8,3,-4,-5,-5,0
29716306630,2,2,-4,1,1,1,1,3
29716318816,3,-1,-3,0,3,2,0,0
29716318816,0,0,1,0,-1,0,0,4
29716327719,-5,-7,-9,-11,-14,-7,-2,-3
29716327719,-1,-2,1,4,8,4,1,-2
29716342671,-4,-1,-3,-5,-5,-2,-4,-2
29716342671,-4,-8,-4,-6,-6,-3,-2,-1
29716344154,-4,-6,-2,2,7,5,1,0
29716344154,-2,2,4,3,-4,-6,0,-1
29716365152,-2,-2,-2,-4,-4,-3,-1,-1
29716365152,-1,0,3,0,1,2,1,2
29716366571,1,1,-1,-1,-2,-4,-2,0
29716366571,-1,4,7,5,2,1,0,-1
29716378714,1,3,1,-2,-1,-3,-2,-2
29716378714,-4,0,0,0,0,-1,-1,-2
29716387637,-6,-6,1,3,-2,-1,-1,-2
29716387637,-7,-10,-16,-16,-5,-1,-1,-3
29716402596,7,10,10,8,8,9,3,4
29716402596,-1,4,9,4,0,-2,-3,-1
29716404202,-5,-6,-2,-4,-9,-5,0,-2
29716404202,1,-1,-3,0,7,5,5,2
29716425048,-7,-6,-2,0,-4,-6,-5,-6
29716425048,-4,-1,-4,-5,0,0,0,-2
29716426589,-2,-4,-8,0,3,0,-2,-2
29716426589,4,6,12,-1,-6,-5,-4,0
29716438768,1,1,-4,-3,1,0,0,0
29716438768,4,5,3,3,-1,-1,-1,1
29716447660,-5,-3,-3,-5,-3,-2,0,-2
29716447660,-4,-8,-7,-2,-1,-2,-2,-3
29716462622,-3,-7,-7,-4,-1,1,0,0
29716462622,-2,-2,9,8,-1,-2,-1,-2
29716464131,2,7,4,-1,2,2,0,1
29716464131,-2,-3,0,2,-1,-1,-1,-1
29716485247,-2,-3,-5,1,2,2,2,0
29716485247,0,-4,-9,-7,-7,-5,-1,-2
29716486659,-1,-4,-4,-4,0,0,-1,-1
29716486659,-2,1,4,4,1,-1,-2,0
29716498751,-3,-5,-6,-4,-4,-2,0,-2
29716498751,-3,-9,-10,-5,0,0,0,0
29716507692,1,8,13,2,-1,1,-1,1
29716507692,1,-1,-2,0,-4,-3,-3,-1
29716522670,2,3,4,1,0,-2,-2,0
29716522670,-7,-4,-6,-1,2,1,-1,-4
29716524129,2,-4,-5,-1,0,-1,0,-1
29716524129,-5,-6,-7,-4,-2,-2,-1,0
29716545199,-4,-10,-14,-3,-3,0,1,-3
29716545199,5,10,15,7,2,0,0,2
29716546652,-2,-3,-5,-2,0,0,1,-1
29716546652,-2,-1,-2,-2,-2,-1,1,0
29716567692,-5,-7,-16,-12,-4,-3,-2,-3
29716567692,2,6,16,15,1,0,0,-1
29716569126,1,3,0,-1,3,1,-1,-1
29716569126,0,-5,-2,0,-3,-3,-1,-4
29716582640,1,6,7,1,2,1,0,-3
29716582640,-1,-8,-16,-7,1,3,4,1
29716584130,1,2,1,0,1,-2,-1,-2
29716584130,-1,-4,-3,1,0,2,0,1
29716605178,-1,2,4,-3,-6,-4,-2,0
