28949270548,-0.328186035156,-0.0293579101562,0.0469360351562,0.942993164062
28949291729,-0.328125,-0.0286865234375,0.04736328125,0.942993164062
28949306831,-0.326477050781,-0.0331420898438,0.046630859375,0.943481445312
28949330523,-0.324890136719,-0.0355834960938,0.045654296875,0.943969726562
28949351771,-0.320434570312,-0.0411376953125,0.0437622070312,0.945373535156
28949366865,-0.313720703125,-0.0477905273438,0.0410766601562,0.947387695312
28949390543,-0.3134765625,-0.0465087890625,0.041259765625,0.947570800781
28949411809,-0.320373535156,-0.03857421875,0.0440063476562,0.945434570312
28949458854,-0.324951171875,-0.0352783203125,0.045166015625,0.943969726562
28949459538,-0.321105957031,-0.0411376953125,0.04296875,0.945190429688
28949469625,-0.315368652344,-0.046875,0.0405883789062,0.946899414062
28949488228,-0.315490722656,-0.046875,0.0405883789062,0.946899414062
28949510552,-0.31591796875,-0.0475463867188,0.0413208007812,0.946655273438
28949533967,-0.316589355469,-0.0470581054688,0.0411376953125,0.946472167969
28949569142,-0.317138671875,-0.046630859375,0.0410766601562,0.946350097656
28949579286,-0.317504882812,-0.0463256835938,0.041015625,0.946228027344
28949585568,-0.317565917969,-0.0462646484375,0.0410766601562,0.946166992188
28949607209,-0.317016601562,-0.051025390625,0.0404663085938,0.946166992188
28949629806,-0.316955566406,-0.0504760742188,0.0406494140625,0.946228027344
28949653665,-0.316955566406,-0.0496215820312,0.0406494140625,0.946228027344
28949668022,-0.322326660156,-0.04248046875,0.04296875,0.944702148438
28949691127,-0.323913574219,-0.0409545898438,0.0435180664062,0.944213867188
28949713704,-0.322265625,-0.043701171875,0.0423583984375,0.944702148438
28949727978,-0.320434570312,-0.0454711914062,0.0416870117188,0.945251464844
28949751192,-0.318908691406,-0.0449829101562,0.04150390625,0.94580078125
28949773674,-0.325439453125,-0.0372924804688,0.0440063476562,0.943786621094
28949788031,-0.3291015625,-0.0342407226562,0.044921875,0.942565917969
28949811144,-0.327941894531,-0.0357666015625,0.0447998046875,0.942932128906
28949833628,-0.326782226562,-0.0362548828125,0.0447998046875,0.943298339844
28949848661,-0.325988769531,-0.0362548828125,0.0443725585938,0.943603515625
28949871122,-0.324951171875,-0.0361328125,0.0438232421875,0.944030761719
28949893619,-0.323852539062,-0.0360107421875,0.043212890625,0.944396972656
28949914813,-0.322631835938,-0.0359497070312,0.0424194335938,0.944885253906
28949931131,-0.321350097656,-0.0358276367188,0.0416259765625,0.9453125
28949953649,-0.319702148438,-0.0355224609375,0.0408325195312,0.945983886719
28949974800,-0.317810058594,-0.0349731445312,0.0399780273438,0.946655273438
28949991152,-0.31591796875,-0.0345458984375,0.0390014648438,0.947326660156
28950013628,-0.314147949219,-0.0344848632812,0.0379638671875,0.947937011719
28950034668,-0.312377929688,-0.03466796875,0.0366821289062,0.948608398438
28950051161,-0.310302734375,-0.0347900390625,0.0354614257812,0.949340820312
28950073843,-0.307800292969,-0.0350341796875,0.0342407226562,0.9501953125
28950094877,-0.305053710938,-0.035400390625,0.032958984375,0.951110839844
28950111226,-0.302124023438,-0.0357055664062,0.03173828125,0.952026367188
28950133755,-0.299194335938,-0.0357055664062,0.0305786132812,0.953002929688
28950154573,-0.296203613281,-0.0357055664062,0.0294799804688,0.953979492188
28950171151,-0.293212890625,-0.0358276367188,0.0283203125,0.954956054688
28950193630,-0.290893554688,-0.0360717773438,0.027099609375,0.955688476562
28950216122,-0.288879394531,-0.0364990234375,0.0260009765625,0.956298828125
28950231123,-0.287658691406,-0.0366821289062,0.02490234375,0.956665039062
28950253656,-0.287231445312,-0.0368041992188,0.0240478515625,0.956848144531
28950274796,-0.287109375,-0.0365600585938,0.0232543945312,0.956909179688
28950291142,-0.286682128906,-0.0368041992188,0.022216796875,0.95703125
28950313650,-0.28564453125,-0.0364990234375,0.0213012695312,0.957397460938
28950334709,-0.284362792969,-0.0359497070312,0.0201416015625,0.957824707031
28950351099,-0.2841796875,-0.0350341796875,0.0189819335938,0.957946777344
28950373614,-0.285217285156,-0.03369140625,0.0179443359375,0.957702636719
28950396121,-0.287170410156,-0.0322875976562,0.0166625976562,0.957153320312
28950410460,-0.289672851562,-0.0305786132812,0.0150146484375,0.956481933594
28950433563,-0.292663574219,-0.0283813476562,0.0136108398438,0.955688476562
28950456172,-0.297607421875,-0.0259399414062,0.012451171875,0.954223632812
28950470475,-0.303588867188,-0.0233764648438,0.011474609375,0.952453613281
28950493629,-0.309326171875,-0.0203857421875,0.0100708007812,0.95068359375
28950516099,-0.314636230469,-0.0174560546875,0.0076904296875,0.948974609375
28950530511,-0.320373535156,-0.013671875,0.005126953125,0.947143554688
28950559949,-0.325317382812,-0.00946044921875,0.0035400390625,0.945556640625
28950576123,-0.326293945312,-0.0045166015625,0.001953125,0.945251464844
28950598595,-0.323486328125,0.00140380859375,0.0001220703125,0.946228027344
28950619775,-0.316528320312,0.0067138671875,-0.00244140625,0.948547363281
28950636109,-0.309692382812,0.0128784179688,-0.0054931640625,0.950744628906
28950658631,-0.307983398438,0.0201416015625,-0.00714111328125,0.951110839844
28950679711,-0.310974121094,0.0272827148438,-0.00732421875,0.949951171875
28950696094,-0.313415527344,0.0348510742188,-0.00762939453125,0.948913574219
28950718637,-0.31396484375,0.043212890625,-0.007568359375,0.948425292969
28950739741,-0.313171386719,0.0529174804688,-0.00653076171875,0.948181152344
28950756124,-0.309814453125,0.0631713867188,-0.00439453125,0.948669433594
28950778620,-0.303955078125,0.0726318359375,-0.003173828125,0.949890136719
28950799809,-0.297790527344,0.08349609375,-0.0009765625,0.950927734375
28950815475,-0.290649414062,0.0963745117188,0.0025634765625,0.951904296875
28950838569,-0.281127929688,0.108093261719,0.00482177734375,0.953552246094
28950859640,-0.269470214844,0.11962890625,0.00537109375,0.955505371094
28950875461,-0.258544921875,0.133178710938,0.00799560546875,0.956726074219
28950898641,-0.250122070312,0.148132324219,0.0130004882812,0.956665039062
28950921183,-0.244567871094,0.160583496094,0.01806640625,0.9560546875
28950935407,-0.240234375,0.171630859375,0.0213623046875,0.955139160156
28950958633,-0.236572265625,0.184326171875,0.0274047851562,0.953552246094
28950981080,-0.23486328125,0.196166992188,0.0338745117188,0.951416015625
28950995467,-0.232360839844,0.207763671875,0.039306640625,0.949340820312
28951018619,-0.227294921875,0.2197265625,0.0442504882812,0.947631835938
28951041157,-0.2197265625,0.231994628906,0.049072265625,0.9462890625
28951055488,-0.211669921875,0.244384765625,0.0537719726562,0.944702148438
28951078575,-0.204956054688,0.256713867188,0.0586547851562,0.942626953125
28951101136,-0.199829101562,0.268737792969,0.0641479492188,0.940002441406
28951122366,-0.194519042969,0.280456542969,0.069580078125,0.937316894531
28951138623,-0.189575195312,0.292358398438,0.07470703125,0.934326171875
28951161096,-0.184753417969,0.304077148438,0.0800170898438,0.931091308594
28951182221,-0.1796875,0.315612792969,0.0848999023438,0.927795410156
28951198694,-0.174743652344,0.327392578125,0.0895385742188,0.924194335938
28951221126,-0.169555664062,0.339050292969,0.0940551757812,0.920532226562
28951242238,-0.164611816406,0.350036621094,0.0980834960938,0.916870117188
28951258597,-0.160278320312,0.360717773438,0.101684570312,0.9130859375
28951281119,-0.156127929688,0.371704101562,0.104797363281,0.909057617188
28951302165,-0.151977539062,0.382934570312,0.107360839844,0.90478515625
28951318589,-0.148498535156,0.394165039062,0.109741210938,0.900268554688
28951341148,-0.145568847656,0.405212402344,0.1123046875,0.8955078125
