29531376381,3,-1,-1,2,0,1,-1,2
29531376381,2,0,0,-4,-3,-3,-1,0
29531377147,-2,-3,-6,-2,-1,1,0,-1
29531377147,-2,-4,-3,-3,-2,-1,-1,-1
29531380579,-4,-1,1,-2,0,-1,-2,-2
29531380579,4,2,5,1,0,0,-2,1
29531381294,-1,-4,-5,-2,0,-1,1,-1
29531381294,-2,-3,0,-2,-2,-1,-2,-1
29531387741,-1,1,1,0,-1,-1,1,-3
29531387741,-2,-3,-4,-2,-1,-1,-2,-1
29531395801,-2,2,4,-2,-3,-4,-3,-3
29531395801,1,-5,-9,-1,1,1,1,2
29531402018,-3,-4,-4,-6,-1,-4,-3,-3
29531402018,-2,-1,1,4,-1,-2,-1,-1
29531417068,-3,-2,1,0,0,-1,0,0
29531417068,-1,2,1,-1,-1,-3,-4,-1
29531426438,-2,-6,-12,-3,-2,-1,-1,-2
29531426438,0,2,11,3,1,2,0,0
29531448526,-2,0,2,0,-1,-1,-1,-1
29531448526,-3,0,-2,-1,-4,-4,-3,-3
29531449192,-1,-5,-3,-1,1,-1,0,-1
29531449192,0,0,-4,-1,-2,0,1,0
29531461867,2,0,1,-1,-1,-3,-4,0
29531461867,-2,-1,-1,-1,1,1,-1,-1
29531503621,-1,4,8,4,1,2,1,0
29531503621,0,-2,-3,-4,-2,-2,-2,0
29531504490,0,-3,-6,-1,1,0,-2,0
29531504490,1,4,3,1,0,-1,-1,1
29531508269,-1,-2,-2,-2,0,-1,-2,0
29531508269,-1,0,-1,1,1,-1,-2,-1
29531508942,-2,-2,1,-1,-1,-1,-1,-1
29531508942,-1,-4,-3,-1,0,0,0,-3
29531514371,-1,-1,-2,-1,-1,0,0,-1
29531514371,-1,0,0,-1,-1,1,0,-1
29531521883,-1,-1,-1,-1,-2,-1,-1,0
29531521883,-1,0,0,1,2,0,-1,-1
29531536892,-1,-1,-1,-2,-2,0,1,-1
29531536892,-1,0,-1,-1,-2,-1,-1,0
29531545083,-1,-1,-1,0,-3,-2,-2,-2
29531545083,0,0,-3,-2,-1,-2,-2,-2
29531551996,-2,-8,-10,-5,-2,-1,-2,-3
29531551996,3,15,16,6,5,0,2,0
29531575750,0,-1,-2,-2,0,-2,1,-2
29531575750,-3,-3,-3,-4,-4,-1,-1,-2
29531577256,1,-2,-3,-4,-2,-3,-6,-2
29531577256,-3,-5,-5,-2,-1,-3,-2,-3
29531589446,-4,-5,-3,0,0,-2,1,-2
29531589446,-3,-2,-7,0,-2,-4,0,-2
29531598258,0,1,6,0,-2,-3,0,0
29531598258,-2,-5,-3,-2,-3,-1,0,0
29531613109,-3,-5,-4,-1,0,0,-1,-3
29531613109,-1,-2,-1,-1,0,0,-3,-1
29531614742,-1,0,-7,-3,-2,-2,0,-2
29531614742,0,-3,-6,-1,-1,-2,-3,-1
29531635670,0,-1,-3,-1,-4,-1,-2,-2
29531635670,-1,-2,-1,-1,-2,-1,-2,-2
29531637305,-5,-7,-9,-2,-1,-2,-1,-2
29531637305,-1,3,5,0,1,0,0,-2
29531649342,-1,-1,-3,-2,-4,-3,-2,-1
29531649342,-2,-2,1,0,-1,-3,0,-2
29531658283,0,0,-3,1,0,1,-1,0
29531658283,-1,-3,-2,-3,-6,-4,-2,0
29531673273,2,5,7,1,0,0,1,-1
29531673273,-1,1,3,-2,-3,-2,-1,-1
29531674764,-5,2,2,2,-1,-3,-2,-3
29531674764,3,-4,-6,-2,-2,-2,-2,1
29531695625,-2,-4,-9,-5,-1,-2,-3,-2
29531695625,5,9,13,3,0,0,0,2
29531697252,0,0,0,-3,-2,0,0,-3
29531697252,-4,-5,-5,1,0,-2,0,-2
29531709395,-1,0,2,0,1,0,0,1
29531709395,-2,-7,-6,-2,-3,-1,2,0
29531718303,-2,-2,-4,0,0,1,-1,0
29531718303,-2,-1,1,-2,-2,-3,-2,-2
29531733239,1,3,1,0,0,0,-2,0
29531733239,-3,-3,-5,-2,-1,-2,-2,-1
29531734761,-1,1,2,0,-2,-1,0,1
29531734761,-2,-5,-5,-3,-4,-1,-2,-3
29531755742,1,1,-2,0,1,1,0,-2
29531755742,-1,-3,-3,-2,-1,-1,-4,-1
29531757230,3,4,6,0,0,0,0,-1
29531757230,-1,-2,-2,1,0,0,-3,-1
29531769405,-2,-2,0,2,-1,0,-1,0
29531769405,0,1,-1,1,-3,-2,-3,-1
29531778255,-3,-5,-10,-3,-2,-1,-1,0
29531778255,-1,3,3,0,-1,0,1,0
29531793227,-2,-2,1,0,1,-2,0,-1
29531793227,-4,2,0,0,2,0,-1,-3
29531794733,-2,-7,-5,-4,-1,-2,0,-2
29531794733,3,-1,0,0,1,-1,0,-1
29531815789,0,-1,1,0,-2,-2,-3,-1
29531815789,0,-7,-7,-1,0,0,0,1
29531817262,-3,0,4,0,1,-1,-1,-1
29531817262,2,1,-1,-3,-2,-2,1,0
29531829321,-1,0,-2,-1,-2,-5,-1,-2
29531829321,-3,-2,-6,-4,-4,0,-2,-3
29531838234,1,4,4,2,-2,-1,-1,1
29531838234,-4,-6,-3,0,-1,-1,-1,-3
29531853227,0,0,0,-4,-1,-1,-2,1
29531853227,-3,-4,-3,-2,0,0,0,0
29531854739,3,2,3,0,0,-1,0,1
29531854739,-2,2,-1,-1,-2,-2,-2,1
29531875708,-2,0,3,0,-1,-2,0,0
29531875708,-4,-10,-10,-4,-1,-2,0,-2
29531877251,4,9,17,4,1,-1,0,2
29531877251,-1,-1,-1,2,-1,0,-2,-2
29531898286,1,-1,-3,-3,-3,-1,0,0
29531898286,1,1,1,0,-2,0,1,-1
29531899728,3,0,-1,-1,-2,0,-2,0
29531899728,-6,-3,-3,-4,-3,-4,-2,-3
29531913134,3,1,0,0,-2,-1,1,-1
29531913134,1,-2,-1,-1,2,0,0,2
29531914723,-4,-3,-5,-1,0,-1,0,-2
29531914723,-1,-4,-3,0,-1,1,-2,-2
29531935721,-5,-9,-12,-2,-1,-1,-2,-3
29531935721,2,7,13,4,1,1,1,0
29531937267,-2,-7,-8,-3,0,0,-2,-3
29531937267,3,5,4,0,0,0,0,-1
29531958234,-5,-3,1,-2,-1,-1,-1,-1
29531958234,2,-5,-6,-1,-2,0,-1,-1
29531959706,0,-3,-6,-2,0,-3,-3,-1
29531959706,-13,0,6,1,1,0,1,-5
29531973218,11,7,8,2,0,1,-3,5
29531973218,-4,1,0,1,-1,0,-1,-3
29531974712,-5,-7,-7,-4,-4,-2,0,-2
29531974712,4,-2,-6,-3,0,-2,-3,0
29531995900,-9,-7,-4,-2,0,1,0,-5
29531995900,0,4,5,-1,-2,-1,0,3
29531997221,0,-3,-1,-1,-1,-1,-2,-3
29531997221,0,-2,0,-2,-3,0,1,-1
29532018225,2,1,-3,-1,-4,-3,-1,-5
29532018225,-1,-11,-10,-3,0,-4,-4,4
29532019710,0,4,1,-1,-1,0,1,-1
29532019710,-12,2,8,1,-2,-2,-1,-4
29532032631,6,-3,-3,-1,-2,0,-1,3
29532032631,-2,-2,-4,-5,-2,-2,0,-4
29532039396,6,5,2,0,0,1,1,1
29532039396,0,-6,-9,-5,-1,-2,-2,1
29532055718,0,6,2,3,0,-2,0,-1
29532055718,-3,1,-2,0,1,-1,-1,-3
29532057271,-3,-1,0,0,0,1,-1,-1
29532057271,-1,-2,-2,-1,-1,0,0,-1
29532078203,-7,-8,-12,-1,-2,-1,0,0
29532078203,14,11,15,4,2,1,-1,2
29532079742,-2,-5,-5,2,-1,0,0,-1
29532079742,4,4,7,-1,-1,1,-3,1
29532092590,-3,-1,-3,-4,-2,-2,-3,-2
29532092590,-5,-8,-7,-2,1,2,0,-2
29532099423,5,8,4,1,-1,-3,-7,-6
29532099423,-20,-14,-10,-5,-4,-7,-5,-1
29532115640,15,-1,0,1,2,0,-1,6
29532115640,-5,-3,-1,-2,0,-1,0,-3
29532117252,-3,-7,-13,-5,-4,-2,-2,-1
29532117252,3,13,8,1,0,0,0,0
29532138279,-1,3,5,-4,-4,-4,-1,-2
29532138279,-5,-5,-2,-1,-3,-2,-2,-2
29532139736,-1,5,-3,1,2,0,2,0
29532139736,8,-5,-8,-1,-1,-2,-2,1
29532152607,-12,-3,1,-1,0,0,1,-3
29532152607,18,8,2,0,-3,0,3,5
29532159337,-5,0,3,-1,3,-2,-9,-5
29532159337,1,-7,-7,1,0,2,1,5
