29367978382,1,-1,0,0,-2,-1,0,0
29367978382,-1,-1,-1,0,-1,-2,-1,1
29367979215,-1,-1,-2,-2,-1,0,-1,-1
29367979215,-1,0,-1,-1,-1,-1,-1,-1
29367981154,0,0,0,0,0,-1,-1,-1
29367981154,0,0,0,-1,-1,0,0,0
29367981819,-1,0,0,-2,-1,-1,-4,1
29367981819,-2,-3,1,-3,0,-2,-4,1
29367988476,-2,-1,-1,-1,1,0,0,-1
29367988476,-1,0,0,-1,-1,0,-1,-2
29367994793,0,-3,-1,-1,0,0,1,-2
29367994793,1,1,1,2,-1,-1,1,-2
29368009827,-3,-1,-2,-2,-1,0,-1,-1
29368009827,-2,0,0,-1,-1,-1,-1,-1
29368018517,0,-1,-2,-2,-1,-1,0,-1
29368018517,-1,-3,-3,-2,0,-1,-2,-1
29368026130,1,-1,-1,-1,-1,-1,-1,-1
29368026130,-1,-1,1,-1,-1,0,-1,-1
29368048427,-2,-1,0,1,-1,-2,-2,1
29368048427,0,-2,-1,-2,-2,-1,-2,1
29368087292,-3,-1,-1,-3,0,-2,0,-1
29368087292,-1,0,0,-2,-1,0,-2,0
29368088753,-1,-1,-1,-1,-2,-1,-1,0
29368088753,0,-2,-1,1,-1,-1,0,0
29368089598,-2,-1,-2,-1,-1,-1,-1,0
29368089598,-2,-2,-2,1,1,-1,-1,0
29368092102,-1,0,1,-2,0,-3,-1,-3
29368092102,-2,1,0,-1,-1,-1,-1,-2
29368100491,0,-2,0,-2,-1,-1,0,-2
29368100491,0,-2,-1,0,-1,-1,-1,-1
29368107173,0,1,-1,0,-2,0,1,0
29368107173,0,0,-1,-4,0,-1,0,-1
29368114595,0,0,-1,-1,0,0,-1,-2
29368114595,-1,2,0,-1,-1,-1,0,-2
29368129668,-1,-2,-2,0,0,0,-1,-1
29368129668,-1,0,0,-1,-1,-1,-2,0
29368145306,0,-3,0,0,-1,1,0,-1
29368145306,1,-2,0,-3,-1,-2,-1,-1
29368152242,-3,-2,-2,-1,0,-2,0,0
29368152242,0,-1,-1,-1,-2,-2,-2,1
29368160317,-1,0,-1,1,-1,-1,-2,1
29368160317,-1,0,0,-1,0,0,0,0
29368175249,-1,-2,0,-1,-1,0,-1,-1
29368175249,0,-2,-1,-1,1,-1,-1,0
29368175946,-1,1,-2,-2,-4,0,-1,1
29368175946,1,0,-2,0,0,-1,-1,0
29368197742,0,0,1,0,-1,-1,-2,2
29368197742,-1,-2,0,0,-1,-1,0,-1
29368198439,-2,0,0,-1,-1,1,-2,-1
29368198439,-1,0,-1,-1,-2,-1,-2,-1
