29220078129,-2,0,0,2,1,-1,-2,0
29220078129,-1,0,0,-1,0,-3,-6,-2
29220078971,-2,-2,-3,-3,0,-2,-2,-1
29220078971,-3,-1,-1,-3,-2,-3,-2,-3
29220083304,-1,-5,-9,-10,-6,-5,-2,-4
29220083304,-1,3,4,0,-1,-2,-3,-2
29220084013,-3,-6,-8,-5,-2,-2,1,-3
29220084013,0,2,2,-2,1,-1,0,0
29220089754,-2,-2,-1,1,0,0,0,-2
29220089754,0,-5,-4,-3,-1,-2,1,-2
29220101234,3,2,5,1,0,0,-2,-1
29220101234,-1,-3,-3,2,-2,-1,-6,-4
29220104740,0,-1,-6,-6,-3,-1,1,-1
29220104740,-2,-1,4,6,2,-2,-2,-2
29220121133,-2,-3,1,-2,-1,0,-2,-2
29220121133,-7,-5,-3,0,-1,-1,-1,-2
29220128357,2,0,1,-1,-3,0,1,0
29220128357,0,-2,-3,-4,-4,-3,-2,-2
29220150455,0,-3,-3,-3,-1,-2,-2,-1
29220150455,-1,-3,-3,-3,-4,-3,1,-3
29220151172,-1,0,3,1,2,0,0,0
29220151172,2,4,9,1,2,2,6,3
29220164547,-3,-1,-2,0,-1,-1,-2,-2
29220164547,-2,-3,-9,-4,-1,0,2,2
29220206277,1,-1,-2,-2,0,2,2,-2
29220206277,1,-1,-4,0,-1,0,-2,-3
29220207111,0,-2,1,0,-2,-1,-1,-1
29220207111,-2,-1,-2,-3,-2,-1,-2,-2
29220210169,-1,-3,-1,-3,-2,-3,-2,-1
29220210169,-3,-3,-2,-2,0,-2,-1,-3
29220210867,-2,-2,-4,-1,-2,0,0,0
29220210867,0,1,1,-1,2,2,-1,0
29220218458,0,-2,-4,0,0,-1,0,-1
29220218458,-1,4,3,-1,1,0,-1,-1
29220224544,-1,-5,-5,2,2,0,-2,-2
29220224544,-7,-1,-5,-3,-2,-2,0,-1
29220240929,-4,-1,2,3,2,2,-3,1
29220240929,1,0,0,0,-1,1,0,2
29220247202,-3,2,3,-3,-2,-1,0,-2
29220247202,4,-4,-4,-2,-2,-4,-5,-1
29220255961,0,1,3,1,1,0,1,1
29220255961,-3,0,-2,-2,-1,-2,2,-1
29220278369,0,-2,-3,-2,0,-2,-3,-4
29220278369,-1,4,9,3,0,-1,-1,-2
29220279904,2,-1,-1,-3,-1,-1,-1,-2
29220279904,-4,-5,-4,-3,-3,-2,-4,-2
29220292073,-5,-5,-1,3,-2,-2,1,-2
29220292073,0,0,-6,1,-3,-5,-4,-1
29220300960,-1,0,0,1,-3,-2,-1,-2
29220300960,0,-2,-3,-2,-5,0,-1,0
29220315922,-2,-6,-6,-5,-2,-3,-2,-2
29220315922,-1,-1,5,4,2,1,0,-1
29220317431,-1,-1,-3,-5,-3,-2,-4,-2
29220317431,-2,-4,-4,0,2,0,0,-1
29220338365,-1,0,0,-1,0,-2,-2,-1
29220338365,0,-2,-1,-3,-1,-2,-1,0
29220339895,-2,-2,-4,-1,0,-3,-3,-1
29220339895,-3,-3,0,-1,-2,-1,0,-4
29220352101,0,0,-3,-2,-2,-1,-3,-3
29220352101,-4,-5,-6,-3,-2,-1,0,-2
29220360913,-2,-5,-8,-4,-4,-2,-1,-5
29220360913,2,5,6,3,2,1,2,0
29220375937,-1,2,7,5,0,0,-3,-1
29220375937,-2,0,-2,-5,-11,-6,-2,-3
29220377369,-5,-12,-12,0,-1,1,2,-1
29220377369,2,6,7,-2,-3,-4,-7,-3
29220398322,3,0,-8,-11,-6,-1,2,2
29220398322,2,2,5,5,3,3,3,2
29220399902,4,11,12,2,1,-3,-4,0
29220399902,-4,-8,-9,-5,2,-2,-3,-3
29220411968,-5,-6,-5,-2,2,-2,0,-4
29220411968,1,-2,1,-3,-5,2,2,1
29220420918,-6,-9,-7,-3,-7,-8,-2,-2
29220420918,3,8,6,-2,-4,-4,-2,2
29220435894,-1,-3,-6,-3,2,2,-2,0
29220435894,-2,-8,-3,4,4,1,0,-1
29220437428,-3,0,2,3,9,2,-5,-5
29220437428,-8,-11,-7,0,-2,-2,-3,-2
29220458328,4,5,3,-4,-5,-5,-2,2
29220458328,-1,3,-2,-5,-5,-3,-2,0
29220459930,-2,1,0,0,4,1,-6,-2
29220459930,-6,-12,-11,10,20,6,-5,-7
29220472013,6,9,9,-8,-26,-6,20,8
29220472013,-4,-9,-7,-2,2,-2,0,-5
29220480958,10,17,20,-4,-17,-3,5,7
29220480958,6,0,-7,2,4,5,-1,2
29220496050,-2,-3,6,11,13,-1,-13,-4
29220496050,2,6,6,-6,-9,-2,3,0
29220497403,-3,-7,-11,-2,0,0,5,-3
29220497403,-5,-9,-14,-12,-9,-5,4,-4
29220518352,-2,1,2,8,10,5,-2,-1
29220518352,-5,3,8,1,7,0,-5,-2
29220519907,2,-7,-22,-2,4,1,-10,0
29220519907,3,7,6,-6,-10,-4,-6,0
29220532080,-1,0,-4,-2,2,1,-6,-3
29220532080,2,-4,-8,-3,-1,-1,1,-4
29220540954,-2,-3,-2,-1,-5,-4,-1,-1
29220540954,3,7,18,7,-6,0,6,3
29220555275,6,-3,-19,-14,-7,-1,2,1
29220555275,4,5,12,1,3,0,1,2
29220562048,-2,-1,6,5,12,3,3,-4
29220562048,0,-4,-6,0,3,-1,-2,-1
29220578399,-8,-4,5,2,-5,-5,-4,-6
29220578399,0,-5,-11,-5,-2,-3,-5,-2
29220579925,2,5,9,2,-2,2,3,4
29220579925,-2,-2,-2,-6,-7,-2,4,0
29220600767,-2,-5,-3,-1,0,1,-2,0
29220600767,-4,-3,-4,4,1,-3,-3,-3
29220602377,-8,-11,-21,-21,-32,-17,-8,-7
29220602377,10,8,5,3,12,12,7,8
29220615250,-4,1,5,3,1,-3,-4,-4
29220615250,-4,-12,-8,1,4,4,-3,0
29220622084,8,15,14,5,9,4,1,3
29220622084,-4,-4,-5,-6,-10,-9,-8,-6
29220638567,0,1,0,-6,-5,-2,-3,-3
29220638567,-3,1,5,2,1,-5,-5,2
29220639927,-8,-16,-14,-13,-6,-3,-3,1
29220639927,2,1,-8,9,3,0,-1,-2
29220660903,-4,1,6,9,17,5,-6,-2
29220660903,4,6,1,-17,-22,-13,-1,3
29220662400,-1,-4,-2,3,10,4,2,1
29220662400,-8,-1,3,-1,-6,-4,-2,-3
29220675243,0,0,-3,-8,-12,-8,-3,1
29220675243,1,0,-4,5,11,4,-4,-3
29220682076,4,-1,-13,-21,-16,-7,-2,-5
29220682076,1,5,12,10,10,5,1,4
29220698536,-4,0,3,1,-4,-2,0,-3
29220698536,-4,-3,-4,2,-1,0,1,0
29220699901,-4,7,16,8,8,1,-3,-5
29220699901,-12,-14,-16,-9,-5,-6,-7,-10
29220720819,6,5,6,-1,-8,-1,4,2
29220720819,11,6,0,7,3,6,10,15
29220722405,-5,-7,-5,4,2,0,0,-2
29220722405,-7,-5,0,-6,-5,-6,-4,-8
29220735271,-10,-12,-10,4,13,5,-8,-9
29220735271,2,2,9,-6,-10,-6,-4,-3
29220742062,2,7,7,-3,-4,2,2,4
29220742062,4,-3,-6,7,7,5,2,4
29220758414,6,5,-7,-7,1,5,10,5
29220758414,-8,-4,-2,4,4,-4,-11,-13
29220759915,2,-3,4,-1,-15,-5,2,3
29220759915,3,4,-8,-9,7,2,-7,-2
29220780887,-1,-3,10,13,3,-2,0,-4
29220780887,0,-7,-9,2,8,12,11,6
29220782403,-3,7,17,8,4,-1,-4,-3
29220782403,9,5,-6,-6,-6,-2,5,11
29220795217,-4,-2,0,-2,1,0,-1,-2
29220795217,-4,-1,-2,-6,-5,-3,-3,-3
29220801945,-2,0,-8,-3,-2,-4,-9,-8
29220801945,-2,1,7,2,-6,-2,0,-3
29220818423,1,1,-1,-3,-2,-3,-2,0
29220818423,3,0,-2,3,5,4,2,5
29220819949,-3,-9,-4,7,10,6,7,1
29220819949,4,-3,-10,-7,-10,-6,0,0
29220840930,7,10,8,0,-2,-1,-1,2
29220840930,-11,-5,1,0,-6,-8,-11,-16
29220842429,7,4,0,7,8,7,4,12
29220842429,-5,-6,0,0,0,0,-2,-3
29220854546,-1,0,1,1,0,0,1,1
29220854546,9,13,10,-1,-6,-3,1,4
29220863456,-2,-3,-3,-1,2,-2,-5,-3
29220863456,-6,-2,4,-1,-8,-5,-1,-4
29220878400,-7,-5,-16,-6,4,0,-2,-8
29220878400,-4,-4,0,3,6,2,-1,-6
29220879902,-12,-16,-6,11,12,8,5,-3
29220879902,3,9,5,-7,-10,-5,0,-4
29220900890,-4,-8,-6,-2,-6,-7,-9,0
29220900890,-2,-2,-12,-12,-3,-4,-3,-3
29220902392,-2,5,17,7,-3,0,-1,-2
29220902392,2,-5,-9,2,6,2,5,2
29220914452,-9,-10,-5,-3,-7,-5,-3,-7
29220914452,-4,-10,-4,1,-4,-1,0,-4
29220923436,7,8,-1,-6,1,-2,-5,2
29220923436,-11,-6,4,0,2,-3,-8,-8
29220938562,12,10,2,-4,-9,3,8,11
29220938562,-3,-10,-7,4,1,2,-1,0
29220939933,-5,-3,-5,-10,-8,-6,-5,-6
29220939933,-3,1,13,8,7,-1,-8,-2
29220960931,-5,-4,-6,-4,2,-5,-11,-11
29220960931,1,-2,-1,-12,-14,-4,8,7
29220962393,7,7,-4,-6,-3,-4,-2,1
29220962393,-2,-4,-4,1,0,2,4,2
29220974472,-5,-5,4,1,2,-1,3,2
29220974472,-4,-6,-17,-10,2,2,-1,-4
29220983408,0,-2,0,-6,-10,-5,4,1
29220983408,-7,-17,-21,-7,-4,-3,-3,-8
29220998363,3,5,7,-6,-9,1,5,2
29220998363,-4,-4,-2,-1,-7,-9,-1,-2
29220999909,-3,-6,-7,-8,-3,-8,-8,-6
29220999909,5,4,0,-3,-3,3,6,5
29221020929,-1,-4,-3,5,5,-1,-4,-1
29221020929,-9,-18,-13,-11,-13,0,9,0
29221022396,-2,4,5,8,4,-2,-7,-4
29221022396,-1,-5,-10,-8,-5,-3,-1,2
29221034578,1,-2,-2,7,6,7,10,6
29221034578,3,14,24,11,7,0,-2,1
29221043436,2,0,-12,-21,-11,-6,-5,0
29221043436,-1,-4,10,6,3,-5,-11,-3
29221058409,3,-1,-5,-10,-11,-4,5,5
29221058409,2,3,6,3,4,-3,-10,-3
29221059902,-2,-2,-10,-7,0,1,-3,0
29221059902,1,8,16,10,6,6,-1,-1
29221080925,-4,-5,-6,-3,3,-3,-5,-5
29221080925,-2,-3,5,7,0,4,1,0
29221082398,-5,-15,-20,-18,-17,-2,7,2
29221082398,8,18,11,0,5,2,-7,1
29221094535,-4,2,3,11,10,-1,-8,-6
29221094535,-1,0,-4,-7,0,0,-1,-1
29221103434,-7,-10,2,17,12,7,10,-2
29221103434,8,13,-2,-14,-13,-8,-6,1
29221118413,-3,-8,-5,-7,-8,3,6,3
29221118413,5,13,-2,-8,-4,-9,-16,-4
29221119914,5,12,15,15,14,3,-11,-4
29221119914,-4,-6,-6,-8,-8,-3,3,-1
29221140877,-10,-14,-1,13,9,4,-3,-10
29221140877,2,0,6,5,8,9,13,7
29221142373,4,1,-3,-10,-4,3,4,5
29221142373,3,10,3,-5,-8,-11,-13,-3
29221154548,3,5,6,7,10,3,-7,-1
29221154548,-10,-11,-2,20,26,12,0,-8
29221163459,-8,-14,-4,9,0,6,20,3
29221163459,-16,-26,-7,11,11,7,11,-4
29221185918,4,3,-26,-45,-41,-21,-7,0
29221185918,7,17,29,17,9,2,0,2
29221187384,0,5,5,-5,-1,-2,-7,-2
29221187384,-1,2,3,12,13,1,-3,-5
29221199495,6,6,-5,-7,-3,-4,-7,1
29221199495,7,10,-8,-24,-20,-16,-9,0
29221208427,-12,-18,-15,15,7,-2,-7,-8
29221208427,6,14,20,3,-3,8,13,8
29221223350,5,6,-1,-9,-16,-14,-5,0
29221223350,4,13,19,18,25,13,-3,1
29221224907,0,0,7,23,25,10,-1,-2
29221224907,0,2,-4,-18,-12,-4,-3,1
