29393265211,1,0,-9,-2,-1,-1,0,0
29393265211,-3,-2,-5,-1,-2,-2,-2,-2
29393266041,0,-3,-3,-2,0,-1,0,-1
29393266041,-3,-4,-2,-1,-2,-2,-2,-3
29393266957,-1,1,4,1,-1,-2,-2,-1
29393266957,-1,-4,-3,-4,-2,-2,-1,-4
29393270467,-3,-1,0,0,-4,-2,-3,0
29393270467,-1,2,1,-1,-1,0,0,0
29393276926,-2,-4,-2,-1,-4,-3,-2,0
29393276926,-1,-1,-1,0,-2,-2,-5,-2
29393286240,0,1,0,-2,0,-1,-1,-3
29393286240,0,-5,-4,-2,0,0,-1,-1
29393291846,-2,-4,-5,-3,-2,-2,-3,-3
29393291846,0,3,5,1,-1,-2,-2,0
29393307550,1,2,-1,2,0,1,1,1
29393307550,1,-4,-10,-4,-3,-2,-2,-1
29393322293,1,8,16,4,2,1,1,0
29393322293,-4,-4,-7,-2,-1,-2,0,0
29393338293,-1,3,6,0,0,-2,-2,-1
29393338293,-1,-1,-3,-1,-1,-2,-2,-1
29393339904,-1,0,-3,0,-1,0,0,-2
29393339904,0,-3,-5,-2,0,-1,1,-3
29393351651,-3,-1,-1,0,-3,-1,-2,-2
29393351651,-1,1,1,-1,0,-2,0,-2
29393401732,-1,-1,-2,-1,-1,-1,-1,0
29393401732,0,-3,-2,-2,-3,-1,-2,-1
29393406791,-1,-3,-4,-2,-1,-1,-1,-2
29393406791,1,7,14,1,0,-1,0,-1
29393407487,-1,-1,-1,0,0,0,-1,0
29393407487,-2,-2,-2,-2,-1,-1,-1,0
29393408312,1,0,-1,1,0,-1,0,-2
29393408312,1,-1,-3,0,-1,-1,1,0
29393409117,0,1,3,1,0,-1,0,-1
29393409117,-2,1,2,-1,-1,-3,-2,-2
29393413053,2,-3,-4,-1,0,-1,-1,0
29393413053,-1,-2,-5,-3,-1,-1,-2,-1
29393427279,1,1,-2,-1,-4,-3,-3,-1
29393427279,-2,-8,-12,-4,-2,-4,-1,0
29393434050,-3,1,6,2,-1,0,-2,0
29393434050,-2,-5,-5,-2,-4,-2,-3,-3
29393441640,-2,-1,1,0,-1,-2,0,1
29393441640,-4,-4,-4,-3,-2,-2,-2,-5
29393465442,-1,0,0,0,0,-1,-1,-1
29393465442,-5,-4,-4,-2,-2,-3,-1,-3
29393466217,3,0,-5,0,1,0,1,-1
29393466217,0,3,2,1,-2,-1,0,-1
29393479174,-2,-2,-1,-3,-1,-2,0,-1
29393479174,-2,-4,-9,-1,-1,0,-2,-1
29393487391,-2,2,9,-2,0,1,-1,-1
29393487391,-2,0,2,0,0,-3,0,0
29393502271,-2,0,-3,-2,-3,-2,-2,-2
29393502271,-3,-4,-4,-1,-2,-2,-3,-3
29393502978,-3,-3,-2,-1,-3,-1,-3,-2
29393502978,2,1,3,2,1,0,-1,-1
29393525492,-2,-5,-5,-3,-4,-2,-2,-1
29393525492,0,0,-2,0,0,-2,-1,0
29393526166,-3,-4,-7,-2,-2,-2,-1,-2
29393526166,2,4,3,-2,0,1,-1,0
29393539110,-4,-4,-5,-1,-2,-2,-1,-1
29393539110,-2,-2,0,-1,-3,-1,-2,-3
29393547357,-1,-5,-7,-2,-3,-1,-1,-1
29393547357,0,-4,-3,0,-4,-1,-1,-2
29393562375,1,-2,0,-1,-4,-2,-1,-2
29393562375,1,4,3,3,0,1,1,1
29393563016,-2,0,2,1,-1,-1,2,-2
29393563016,-3,-8,-9,-2,1,0,0,-2
29393585580,5,10,9,3,4,3,1,4
29393585580,2,2,3,-2,1,-1,-1,-1
29393586239,1,-1,0,0,0,0,-3,-2
29393586239,-1,-3,-3,-1,-2,0,-2,0
29393599176,-2,-4,-2,-1,0,-1,0,-1
29393599176,-2,-3,-2,-1,0,0,-1,-1
29393607407,-1,0,2,0,-1,-1,-1,0
29393607407,-2,-1,-2,0,0,0,-1,0
29393622456,-4,0,-1,-3,-3,0,-3,-1
29393622456,-1,2,2,0,-2,-1,-2,0
29393622989,-1,-3,-4,-1,-1,-2,-1,-1
29393622989,0,0,4,1,0,-1,-1,-1
29393645461,0,-2,-4,-1,-3,-3,-1,-1
29393645461,0,0,-1,-2,0,-1,0,0
29393646218,-3,-1,-4,-1,-2,-2,0,-1
29393646218,0,4,5,0,-1,0,-2,1
29393659211,-5,-6,-7,-3,-1,-1,-2,-4
29393659211,3,4,7,1,1,-1,1,1
29393667390,0,-3,-5,-1,-1,1,-2,-1
29393667390,-3,-4,-5,-3,-3,-1,-1,-3
29393682449,-1,0,-1,-1,-1,-1,-1,-1
29393682449,-2,-4,-4,-1,-2,-1,-1,0
29393683058,-3,0,1,-3,-2,-1,-1,0
29393683058,-5,-2,-1,-2,-1,0,-1,-1
29393705490,0,-3,-8,-3,-1,0,0,-1
29393705490,0,4,4,1,1,1,0,-1
29393706170,2,-1,0,-1,-1,-1,0,-1
29393706170,-1,2,1,-2,-3,0,-1,0
29393719141,-1,-1,-4,0,1,0,0,-1
29393719141,1,-1,-1,-1,0,-2,-1,-1
29393727389,-3,-2,0,0,-1,-3,-2,-3
29393727389,0,-3,-6,-1,-1,-2,0,-2
29393742441,1,0,4,-1,-2,1,-1,0
