29238712043,-0.309936523438,-0.030029296875,-0.0030517578125,0.950256347656
29238735654,-0.309936523438,-0.0299682617188,-0.0030517578125,0.950256347656
29238750624,-0.310546875,-0.02392578125,-0.002197265625,0.950256347656
29238771972,-0.309936523438,-0.02587890625,-0.00286865234375,0.950378417969
29238795629,-0.304870605469,-0.0333251953125,-0.0054931640625,0.951782226562
29238810655,-0.30029296875,-0.0379028320312,-0.00726318359375,0.953063964844
29238832023,-0.303344726562,-0.0325317382812,-0.00555419921875,0.952270507812
29238855657,-0.308715820312,-0.026123046875,-0.00341796875,0.950805664062
29238886379,-0.307006835938,-0.0294799804688,-0.00457763671875,0.951232910156
29238893882,-0.305541992188,-0.0313110351562,-0.0052490234375,0.95166015625
29238908344,-0.305603027344,-0.0293579101562,-0.00482177734375,0.95166015625
29238930523,-0.311218261719,-0.02197265625,-0.0023193359375,0.950073242188
29238951972,-0.309814453125,-0.0214233398438,-0.0029296875,0.950500488281
29238968441,-0.309936523438,-0.0213012695312,-0.00347900390625,0.950500488281
29239011810,-0.309509277344,-0.021240234375,-0.00360107421875,0.950622558594
29239021921,-0.309204101562,-0.021484375,-0.0037841796875,0.950744628906
29239028148,-0.309143066406,-0.0215454101562,-0.0037841796875,0.950744628906
29239050000,-0.308898925781,-0.0192260742188,-0.00323486328125,0.950866699219
29239072423,-0.310607910156,-0.0183715820312,-0.00335693359375,0.950317382812
29239096297,-0.313598632812,-0.0134887695312,-0.0018310546875,0.949462890625
29239110624,-0.311950683594,-0.0162353515625,-0.00286865234375,0.949951171875
29239133826,-0.305297851562,-0.0241088867188,-0.0057373046875,0.951904296875
29239156271,-0.303161621094,-0.02490234375,-0.00628662109375,0.952575683594
29239170579,-0.308349609375,-0.0174560546875,-0.00390625,0.951110839844
29239193775,-0.31103515625,-0.0145263671875,-0.0030517578125,0.950256347656
29239216345,-0.305297851562,-0.021240234375,-0.0054931640625,0.951965332031
29239230617,-0.300109863281,-0.0255737304688,-0.00726318359375,0.953552246094
29239253769,-0.299438476562,-0.0297241210938,-0.00860595703125,0.95361328125
29239276334,-0.300231933594,-0.0304565429688,-0.00823974609375,0.953308105469
29239290651,-0.299987792969,-0.0305786132812,-0.0084228515625,0.953369140625
29239313796,-0.2998046875,-0.0303955078125,-0.00860595703125,0.953430175781
29239336279,-0.299987792969,-0.0299682617188,-0.00872802734375,0.953430175781
29239357515,-0.300170898438,-0.0294799804688,-0.0087890625,0.953369140625
29239373839,-0.299926757812,-0.0289916992188,-0.00885009765625,0.953430175781
29239396318,-0.300048828125,-0.0283203125,-0.0089111328125,0.953430175781
29239417392,-0.301025390625,-0.027587890625,-0.0089111328125,0.953125
29239433758,-0.302307128906,-0.0269165039062,-0.0087890625,0.952758789062
29239456293,-0.303100585938,-0.0263671875,-0.00885009765625,0.952514648438
29239477411,-0.304565429688,-0.0252075195312,-0.0087890625,0.952087402344
29239493767,-0.306396484375,-0.0237426757812,-0.00860595703125,0.951538085938
29239516297,-0.309020996094,-0.022216796875,-0.008544921875,0.950744628906
29239537461,-0.311950683594,-0.0206298828125,-0.0087890625,0.949829101562
29239553796,-0.313842773438,-0.0191040039062,-0.0087890625,0.94921875
29239576312,-0.314819335938,-0.0174560546875,-0.00885009765625,0.948913574219
29239597521,-0.315979003906,-0.0155029296875,-0.00848388671875,0.948547363281
29239613826,-0.317749023438,-0.0133666992188,-0.0079345703125,0.948059082031
29239636272,-0.3193359375,-0.0105590820312,-0.00701904296875,0.947570800781
29239657351,-0.320556640625,-0.00677490234375,-0.00543212890625,0.947204589844
29239673806,-0.321044921875,-0.0018310546875,-0.00335693359375,0.947021484375
29239696262,-0.3212890625,0.00347900390625,-0.00115966796875,0.946960449219
29239717460,-0.3203125,0.009521484375,0.00164794921875,0.947265625
29239733090,-0.317993164062,0.0158081054688,0.00408935546875,0.947937011719
29239756323,-0.317687988281,0.0232543945312,0.0079345703125,0.947875976562
29239778782,-0.317749023438,0.03173828125,0.0126342773438,0.947509765625
29239793108,-0.317199707031,0.04150390625,0.0172729492188,0.947265625
29239816319,-0.31640625,0.0523071289062,0.0223388671875,0.946899414062
29239838813,-0.316284179688,0.0638427734375,0.0280151367188,0.946044921875
29239853128,-0.316101074219,0.0759887695312,0.0341186523438,0.945068359375
29239876253,-0.315551757812,0.088623046875,0.0404052734375,0.94384765625
29239898868,-0.314086914062,0.102233886719,0.0473022460938,0.942687988281
29239913171,-0.312255859375,0.1162109375,0.0543823242188,0.941284179688
29239936042,-0.310974121094,0.130737304688,0.0618286132812,0.939331054688
29239958792,-0.310302734375,0.1455078125,0.0699462890625,0.936828613281
29239973118,-0.31005859375,0.160461425781,0.0784912109375,0.933776855469
29240002324,-0.3095703125,0.17529296875,0.08740234375,0.930419921875
29240018826,-0.308776855469,0.189819335938,0.0963745117188,0.926940917969
29240041225,-0.3076171875,0.203857421875,0.105590820312,0.923400878906
29240062305,-0.305480957031,0.217407226562,0.114868164062,0.919860839844
29240078863,-0.302795410156,0.230346679688,0.123718261719,0.916442871094
29240101460,-0.299499511719,0.242309570312,0.132690429688,0.913208007812
29240122454,-0.294616699219,0.254028320312,0.141845703125,0.910217285156
29240138648,-0.289306640625,0.264953613281,0.150939941406,0.907348632812
29240161239,-0.283569335938,0.275085449219,0.159423828125,0.904663085938
29240182390,-0.275146484375,0.285400390625,0.16650390625,0.90283203125
29240198810,-0.265930175781,0.296020507812,0.173950195312,0.900756835938
29240221359,-0.257080078125,0.306030273438,0.181396484375,0.898498535156
29240242366,-0.248352050781,0.315551757812,0.188720703125,0.896118164062
29240258143,-0.240112304688,0.325073242188,0.195983886719,0.893432617188
29240281270,-0.232238769531,0.334045410156,0.203369140625,0.890563964844
29240303579,-0.223510742188,0.34228515625,0.2099609375,0.888122558594
29240318115,-0.213439941406,0.350036621094,0.2158203125,0.886169433594
29240341268,-0.202514648438,0.357666015625,0.221069335938,0.884338378906
29240363773,-0.190490722656,0.365112304688,0.225524902344,0.882873535156
29240378132,-0.178344726562,0.3720703125,0.229309082031,0.881530761719
29240401238,-0.166625976562,0.378173828125,0.232543945312,0.88037109375
29240423795,-0.154357910156,0.384216308594,0.234985351562,0.879333496094
29240429316,-0.14111328125,0.390197753906,0.236511230469,0.878540039062
29240447087,-0.128234863281,0.395568847656,0.237060546875,0.8779296875
29240466770,-0.114929199219,0.400756835938,0.236755371094,0.877502441406
29240489177,-0.101196289062,0.405944824219,0.2353515625,0.877197265625
29240507067,-0.086669921875,0.410400390625,0.233154296875,0.877258300781
29240526809,-0.0706787109375,0.4150390625,0.229858398438,0.877380371094
29240549220,-0.0576171875,0.418762207031,0.224914550781,0.877868652344
29240565598,-0.0433959960938,0.421813964844,0.219909667969,0.878479003906
29240586667,-0.0249633789062,0.424621582031,0.213562011719,0.87939453125
29240609266,-0.0059814453125,0.426513671875,0.207214355469,0.88037109375
29240625640,0.0117797851562,0.427185058594,0.203857421875,0.880737304688
29240646807,0.0265502929688,0.426879882812,0.201599121094,0.881103515625
29240669127,0.03759765625,0.425109863281,0.200378417969,0.8818359375
29240685605,0.049072265625,0.423156738281,0.198669433594,0.882568359375
29240706821,0.0604248046875,0.42138671875,0.196472167969,0.883239746094
29240729134,0.0709838867188,0.419677734375,0.194396972656,0.883728027344
29240745620,0.0802612304688,0.41748046875,0.192565917969,0.884338378906
29240766795,0.0874633789062,0.41455078125,0.191345214844,0.885314941406
29240789117,0.0928955078125,0.411682128906,0.190551757812,0.886291503906
29240805687,0.0972290039062,0.408935546875,0.190002441406,0.88720703125
29240826773,0.100646972656,0.406494140625,0.190124511719,0.887939453125
29240849437,0.100646972656,0.403259277344,0.191345214844,0.889099121094
29240865646,0.099365234375,0.401306152344,0.193359375,0.889709472656
29240886642,0.0974731445312,0.399963378906,0.195129394531,0.89013671875
29240909384,0.0944213867188,0.398010253906,0.195983886719,0.891174316406
29240925590,0.0887451171875,0.395263671875,0.1962890625,0.892883300781
29240946662,0.0850219726562,0.39208984375,0.196960449219,0.89453125
29240969332,0.0762329101562,0.388244628906,0.1982421875,0.896667480469
29240985567,0.0645751953125,0.384033203125,0.201049804688,0.898803710938
29241006752,0.0540771484375,0.380187988281,0.204467773438,0.900329589844
29241029164,0.0403442382812,0.376037597656,0.207458496094,0.902099609375
29241045643,0.023681640625,0.371032714844,0.21142578125,0.903869628906
29241066806,0.0089111328125,0.367004394531,0.215393066406,0.904846191406
29241089257,-0.005859375,0.364318847656,0.217895507812,0.905334472656
29241105573,-0.0247192382812,0.360229492188,0.219665527344,0.90625
29241126688,-0.0504760742188,0.354125976562,0.2236328125,0.906616210938
29241149391,-0.0809936523438,0.34765625,0.229736328125,0.905334472656
29241165615,-0.111145019531,0.341918945312,0.236267089844,0.902648925781
29241186742,-0.141723632812,0.334777832031,0.240539550781,0.899963378906
29241209233,-0.166931152344,0.327209472656,0.242919921875,0.897766113281
29241225628,-0.186218261719,0.31982421875,0.243896484375,0.896362304688
29241246771,-0.201354980469,0.313781738281,0.243957519531,0.895202636719
29241269279,-0.213317871094,0.308776855469,0.242431640625,0.894592285156
29241287060,-0.220764160156,0.304931640625,0.240173339844,0.894714355469
29241306768,-0.228820800781,0.301025390625,0.238342285156,0.89453125
29241332083,-0.239990234375,0.297241210938,0.237609863281,0.89306640625
29241347080,-0.254699707031,0.292541503906,0.238098144531,0.890380859375
29241366756,-0.265991210938,0.288330078125,0.238464355469,0.888366699219
29241389295,-0.279052734375,0.283874511719,0.238464355469,0.885803222656
29241407032,-0.295715332031,0.279724121094,0.239501953125,0.881408691406
29241426799,-0.308349609375,0.276611328125,0.240783691406,0.877685546875
29241449362,-0.316345214844,0.275329589844,0.239990234375,0.87548828125
29241467089,-0.321960449219,0.275451660156,0.238952636719,0.873657226562
29241486842,-0.32861328125,0.275512695312,0.238952636719,0.871154785156
29241509255,-0.338317871094,0.274230957031,0.240295410156,0.867492675781
29241527086,-0.347778320312,0.272521972656,0.242370605469,0.863708496094
29241546737,-0.356811523438,0.271179199219,0.244323730469,0.85986328125
29241569380,-0.365905761719,0.270385742188,0.246154785156,0.855773925781
29241587090,-0.376159667969,0.269653320312,0.24853515625,0.850830078125
29241609533,-0.386535644531,0.268920898438,0.251342773438,0.845581054688
29241629236,-0.395568847656,0.269287109375,0.253662109375,0.840576171875
29241647035,-0.404113769531,0.271179199219,0.255310058594,0.835388183594
29241666641,-0.414184570312,0.272766113281,0.257568359375,0.829223632812
29241689135,-0.422790527344,0.27392578125,0.260681152344,0.823486328125
29241707060,-0.431640625,0.274353027344,0.26318359375,0.817932128906
29241726821,-0.439270019531,0.276733398438,0.264587402344,0.812683105469
29241749420,-0.446655273438,0.278747558594,0.26611328125,0.807434082031
29241767051,-0.451843261719,0.280517578125,0.268188476562,0.80322265625
29241790955,-0.454345703125,0.28271484375,0.269775390625,0.800476074219
29241809192,-0.456970214844,0.285400390625,0.270324707031,0.7978515625
29241827019,-0.458984375,0.290100097656,0.271301269531,0.794677734375
29241848123,-0.464050292969,0.293518066406,0.273315429688,0.789794921875
29241864583,-0.469299316406,0.2958984375,0.275451660156,0.785034179688
29241887039,-0.473388671875,0.298217773438,0.277099609375,0.781066894531
29241908065,-0.476135253906,0.301818847656,0.278991699219,0.777404785156
29241924535,-0.479187011719,0.304626464844,0.279846191406,0.774047851562
29241947043,-0.480834960938,0.307556152344,0.280517578125,0.771667480469
29241968092,-0.482116699219,0.310485839844,0.28076171875,0.769592285156
29241984541,-0.486694335938,0.311584472656,0.281921386719,0.765869140625
29242007054,-0.489685058594,0.31298828125,0.282653808594,0.763122558594
