29288893429,4,-4,-13,-4,-2,-3,-3,0
29288902275,1,-3,10,3,2,0,2,3
29288902275,2,8,4,-2,-3,1,0,1
29288917287,3,-1,4,2,2,4,1,2
29288917287,-3,-7,-9,-5,-3,-4,-1,-4
29288918733,2,6,13,8,6,2,0,3
29288918733,-1,-9,-15,-11,-5,-3,-2,1
29288939792,-6,-16,-5,3,0,-4,-4,-4
29288939792,6,14,17,4,3,2,2,4
29288941275,0,2,-3,-4,-4,2,0,-1
29288941275,-7,-3,3,-2,-4,-6,-3,-4
29288953394,-1,0,2,6,8,6,4,-1
29288953394,-4,-8,-12,-5,-3,-1,-3,-2
29288962307,3,7,3,2,3,0,2,1
29288962307,-3,1,1,-6,-5,-2,-2,0
29288977292,-5,-3,1,4,1,-3,-4,-3
29288977292,-5,-1,0,-4,-3,0,0,0
29288978760,-6,-9,-10,-5,-2,0,-1,-4
29288978760,0,8,2,0,-1,-2,0,-1
29288999770,-2,6,-3,-5,-5,-6,-3,-4
29288999770,-4,-1,-10,-4,-3,-3,-1,-2
29289001234,-5,-2,6,0,-4,-3,-2,-3
29289001234,-3,-2,3,0,-2,0,1,-1
29289013407,1,-5,0,0,4,1,-2,1
29289013407,-4,-8,2,-2,-4,-3,-1,-3
29289022309,-2,-8,-6,-1,-3,-3,-5,-2
29289022309,1,-5,-8,-1,3,3,1,1
29289037273,1,8,7,4,-1,-1,-2,2
29289037273,-4,-10,-6,-4,-2,-3,-4,-5
29289038766,0,-8,-12,-5,-3,-2,-1,-1
29289038766,7,15,25,7,2,-1,-1,1
29289059746,2,2,0,-1,0,0,0,3
29289059746,0,3,-2,-6,-5,-4,-5,-3
29289061224,-1,2,4,5,4,3,-1,1
29289061224,1,-3,-16,-6,-4,-4,-6,-1
29289073324,-3,2,5,-1,-2,-2,-3,-1
29289073324,6,2,-4,-2,2,2,3,5
29289082357,-1,0,-3,-3,0,2,2,-1
29289082357,-4,-11,-13,0,2,0,-1,-1
29289097274,0,8,10,-2,-5,-4,-4,-4
29289097274,-7,-11,-3,1,-2,0,0,-5
29289098810,4,15,15,0,-5,-5,-4,2
29289098810,-1,-6,-9,-2,-2,-3,0,0
29289119771,-7,-11,-5,-6,-6,-2,-4,-3
29289119771,2,6,2,-3,-3,-3,0,0
29289121253,-3,-4,-7,-2,0,-2,2,0
29289121253,-5,-1,-4,-9,-7,-5,-3,-4
29289133430,5,4,13,11,5,3,1,3
29289133430,-1,4,24,18,13,8,3,1
29289142288,-3,-7,-14,-7,0,-1,-2,-3
29289142288,1,8,14,3,-1,1,-1,-1
29289156609,-1,-3,-9,-9,-4,-3,-3,-3
29289156609,2,-2,-4,-1,-1,-1,-3,2
29289163446,0,-2,1,-2,-3,1,-1,0
29289163446,-6,-6,1,5,7,3,-3,-3
29289179831,1,-1,-8,-4,-3,-1,1,2
29289179831,1,-1,-8,-5,-3,0,-1,1
29289181278,-4,-6,-3,4,4,1,0,-3
29289181278,-2,-9,-15,-14,-9,-3,-1,-2
29289193405,3,-3,-11,4,-1,-2,0,0
29289193405,2,-2,-11,-5,-4,-3,2,0
29289202313,2,5,5,4,3,1,0,0
29289202313,-1,3,7,5,0,-1,0,0
29289216567,-6,-9,-8,1,0,1,0,-3
29289216567,0,-1,-2,0,-1,-2,-3,1
29289223305,5,13,10,-3,-4,-4,0,2
29289223305,-9,-14,-18,-2,2,-1,0,-3
29289239769,0,3,-6,-14,-5,-5,0,1
29289239769,2,-5,-7,0,1,2,-2,0
29289241262,7,10,11,6,4,5,-1,3
29289241262,1,7,2,-5,-1,-3,-2,-2
29289262285,2,3,4,1,1,2,0,0
29289262285,-7,0,1,-3,-3,0,1,0
29289263735,-2,-11,-20,-8,-6,-4,0,-3
29289263735,-1,-5,-1,2,-2,-3,-2,-3
29289276623,-14,-21,-7,4,1,1,-2,-6
29289276623,-3,12,9,-2,-3,-1,2,-2
29289283474,-2,-8,-10,-2,-3,-6,-4,-2
29289283474,11,0,-1,-6,-3,-3,-2,5
29289299855,-14,-11,-4,9,-1,-4,-4,-10
29289299855,3,-10,-11,1,3,2,-2,1
29289301292,-8,14,21,0,-2,-1,-3,-8
29289301292,-2,-5,-18,-12,-8,-5,-3,-4
29289322333,-6,7,14,4,2,-2,-3,-4
29289322333,7,0,1,-6,-7,-4,2,3
29289323730,-6,-1,-1,-5,1,4,4,0
29289323730,14,10,2,0,1,3,7,12
29289336574,-6,-11,-18,-4,-2,-1,-4,-4
29289336574,-10,6,14,2,-2,-5,-6,-8
29289343489,3,-4,-6,-7,1,4,2,4
29289343489,-2,8,18,14,10,8,4,0
29289359883,1,6,-1,-4,3,0,-2,-4
29289359883,8,13,14,-6,-8,-4,-2,5
29289361275,-5,-6,-3,8,5,2,-1,-3
29289361275,-11,-14,-8,2,-3,-1,-4,-5
29289382304,19,-2,-14,-13,-7,-2,2,9
29289382304,-7,4,-1,-14,-8,-4,-5,-9
29289383763,0,-15,-6,23,14,3,0,2
29289383763,17,31,33,-6,-2,-2,1,3
29289395911,3,1,12,13,10,8,6,10
29289395911,-6,-17,-12,-2,-4,-6,-1,-3
29289404763,-19,-12,-16,-9,-7,-2,0,-9
29289404763,6,25,27,7,-4,-8,-8,-10
29289418399,1,-11,-13,8,13,8,5,12
29289418399,4,-15,-9,-11,-10,-5,2,4
29289427260,10,2,0,5,-1,-1,-7,3
29289427260,-13,-8,-2,-6,-1,-2,-4,-6
29289442315,-4,20,24,-2,-12,-9,-4,-18
29289442315,-5,-29,-20,20,12,3,0,4
29289443696,2,-10,-6,-1,3,6,9,15
29289443696,-1,-17,-8,-13,-11,-5,-1,-1
29289464756,-24,3,7,7,3,-1,-4,-16
29289464756,0,10,5,1,1,0,2,-8
29289466253,36,18,-2,-18,-6,-4,0,11
29289466253,-46,-50,-38,5,13,14,9,-1
29289478381,-10,21,39,20,-4,-6,-7,-15
29289478381,8,1,-2,0,18,13,8,10
29289487283,-6,-10,-13,-8,-9,-8,-11,-2
29289487283,10,18,4,1,1,-1,-5,-10
29289502192,0,-16,-5,-7,-10,-2,4,6
29289502192,0,-7,-19,0,-3,-2,-1,9
29289503729,-11,-15,-7,-5,-6,-5,-5,-18
29289503729,4,10,5,15,19,14,4,13
29289524816,10,-5,-35,-39,-27,-14,0,7
29289524816,19,45,44,31,29,22,6,3
29289526255,-12,-17,-33,-6,-11,-9,0,-12
29289526255,-20,-42,-39,-9,-15,-14,-14,-11
29289538341,61,50,16,-14,-1,2,8,27
29289538341,-42,-19,7,-18,-22,-13,-3,-9
29289547286,-35,25,7,-2,12,12,7,-13
29289547286,44,2,14,8,-7,-2,-4,17
29289562347,-3,-14,-11,7,28,11,2,-2
29289562347,-13,-3,-4,-22,-25,-17,-12,-16
29289563733,27,35,18,4,-4,-10,-10,-11
29289563733,-9,-33,-34,-19,-7,5,17,16
29289584648,1,-14,4,8,15,10,0,5
29289584648,12,20,18,-5,-7,-6,-5,-4
29289586266,-27,-61,-26,30,4,-7,0,-7
29289586266,9,21,27,19,14,12,0,0
29289598366,-20,-12,-15,-13,-13,-11,-8,-15
29289598366,10,10,4,3,9,10,4,5
29289607310,8,-12,-27,-34,-44,-27,-11,-1
29289607310,-12,10,16,4,6,1,1,-12
29289621608,-29,-33,-13,18,4,3,-5,-10
29289621608,8,1,7,2,-4,-7,-9,3
29289628292,7,29,22,-4,2,3,4,3
29289628292,21,24,7,-31,-24,-9,-1,1
29289644719,-5,2,-4,7,19,14,8,2
29289644719,5,5,9,15,2,6,6,7
29289646278,35,34,39,17,15,8,1,15
29289646278,-2,-6,-11,1,15,11,2,2
29289667228,-2,1,-11,-20,-28,-19,-9,-9
29289667228,-4,5,17,7,2,-6,0,-5
29289668710,-6,-2,-15,25,17,7,3,-9
29289668710,-14,-13,-7,-3,-3,3,-6,1
29289682926,32,41,33,-2,-10,2,13,27
29289682926,-5,-1,1,-4,0,2,0,-2
29289688537,-9,-4,13,22,7,5,5,3
29289688537,-50,-28,-33,-20,-19,-26,-16,-42
29289704772,32,2,-8,18,7,0,10,24
29289704772,0,-7,-27,-35,-14,9,-2,-4
29289706258,-4,17,42,11,8,0,-3,-4
29289706258,16,18,-2,1,8,3,-5,3
29289727218,-65,-44,-38,-25,-28,-16,-14,-29
29289727218,8,-19,-35,14,24,5,-5,-8
29289728732,-2,-27,-25,-32,-25,-18,-13,2
29289728732,-11,-10,-26,-23,-18,-20,4,-15
29289741574,16,13,5,-4,-1,10,16,11
29289741574,-9,-11,23,30,2,-4,5,-1
29289748452,-16,-22,-30,-27,6,6,3,-6
29289748452,15,19,10,11,11,7,4,7
29289764771,-9,-11,3,-9,-21,-19,-6,-12
29289764771,-17,-13,-28,-20,-10,-6,-9,-9
29289766282,-7,-21,8,33,22,16,-1,6
29289766282,0,-12,-26,-13,-2,-2,-10,1
29289787215,0,-17,-36,-59,-57,-25,-9,-7
29289787215,0,7,31,39,46,19,3,-2
29289788733,3,30,39,6,3,3,-10,2
29289788733,16,-2,0,3,0,2,7,15
29289801503,-6,24,10,-3,13,12,-12,-18
29289801503,0,-16,-28,-18,-31,-21,-6,0
29289808453,-7,-11,7,-9,0,1,-4,-6
29289808453,30,55,57,10,8,7,2,13
29289824692,-4,-36,-31,26,16,6,-3,1
29289824692,9,24,13,-3,-7,-3,2,6
29289826229,7,36,38,2,6,9,14,2
29289826229,3,16,47,29,20,8,19,11
29289847261,-2,-17,-16,-20,-10,-10,2,0
29289847261,-8,-12,-5,14,10,0,8,-6
29289848769,8,-3,-16,-6,-13,-1,10,12
29289848769,-23,-19,-4,-8,-20,-13,-2,-18
29289861624,15,55,58,18,36,24,2,18
29289861624,-24,-39,-40,-13,-15,-12,-24,-11
29289868383,-5,-19,-10,2,-9,-11,5,-5
29289868383,-4,5,9,2,-10,4,5,6
29289884745,13,10,5,0,16,14,-4,-2
29289884745,-5,-10,-19,-13,-14,-10,-10,-4
29289886231,13,12,-3,-4,-10,-7,1,9
29289886231,-22,-26,-13,4,-7,-13,-14,-12
29289907268,6,5,8,17,7,2,8,-4
29289907268,8,18,35,6,7,6,0,5
29289908754,-2,-26,-48,-26,-10,-5,2,1
29289908754,-5,-1,-20,-21,-7,-9,3,-7
29289921562,-3,8,10,11,5,-2,-9,-3
29289921562,11,3,4,17,26,19,9,8
29289928395,-20,3,-2,-18,-28,-26,-14,-26
29289928395,11,-20,-34,4,30,26,5,14
29289944712,-19,-4,5,2,-12,-16,-13,-13
29289944712,10,1,-20,-31,-14,-7,7,2
29289946276,6,9,0,5,10,7,-13,9
29289946276,-23,-35,-32,-19,-7,-9,-14,-13
29289967217,-9,-18,-37,-12,8,0,-2,-9
29289967217,43,46,63,44,23,20,25,35
29289968710,0,7,-3,-18,-13,-11,-13,-6
29289968710,-1,-19,-16,9,-21,-13,0,-4
29289981621,8,20,13,-1,10,8,4,10
29289981621,-23,-13,-6,-14,-5,4,-5,-14
29289988514,-16,-43,-36,9,21,10,-2,-10
29289988514,35,45,36,8,11,6,12,14
29290004768,1,10,30,-4,-18,-8,-1,0
29290004768,6,9,-15,-7,-34,-13,7,7
29290006265,4,-9,12,22,9,7,8,6
29290006265,-41,-33,-29,7,29,9,-18,-19
29290027243,4,0,37,29,20,17,-9,10
29290027243,3,-6,-19,-9,5,-12,0,3
29290028725,19,49,65,38,-9,-7,13,9
29290028725,-14,-11,-32,-35,-24,-15,18,12
29290040921,-22,-15,3,38,17,4,-23,-44
29290040921,12,20,12,13,28,29,3,9
29290049761,-12,-33,-42,-27,-38,-29,-2,-12
29290049761,-11,10,12,-11,-3,0,3,7
29290064731,-15,-7,13,24,1,-11,-2,-7
29290064731,-8,-22,-26,-12,-21,-13,-9,-9
29290066192,-10,-12,-14,-29,-13,-8,-13,-9
29290066192,24,25,39,41,13,9,1,8
29290087120,2,-15,-41,-25,-19,-11,4,9
29290087120,-11,-8,-26,-59,-25,-16,6,-7
29290088715,-4,7,33,28,42,29,-16,-5
29290088715,-8,-14,1,0,-18,-7,-9,-8
29290100954,14,-2,-7,14,19,16,18,18
29290100954,-2,13,36,22,18,1,-5,-1
29290109732,10,10,-33,-58,-32,-10,10,10
29290109732,0,16,22,6,-13,-7,0,-8
29290124634,3,6,15,4,-13,-12,7,-4
29290124634,-3,-16,-28,-6,1,1,-15,0
29290126272,-18,-12,1,-2,2,1,5,3
29290126272,4,5,16,-3,-36,-23,-19,-16
29290147280,16,-5,-24,5,47,31,29,39
29290147280,3,14,12,-17,-12,-5,3,1
29290148761,-8,-4,21,34,11,2,0,-3
29290148761,8,13,-8,-20,-7,1,-14,-1
29290160864,13,-28,-70,-41,-38,-18,-3,1
29290160864,-28,-25,-7,18,6,-7,-30,-24
29290169786,20,25,24,1,19,18,-1,10
29290169786,8,10,13,1,5,1,2,11
29290184750,-14,-11,-6,-12,-17,-21,-21,-15
29290184750,7,20,29,29,14,11,-1,5
29290186227,13,17,-15,-35,-4,1,9,4
29290186227,0,-23,-10,21,8,4,4,0
29290207219,-6,19,35,-2,2,-2,-11,-11
29290207219,-3,-18,-23,-12,-2,1,7,-3
29290208761,-4,2,20,24,8,3,-5,-4
29290208761,18,30,33,12,30,17,10,14
29290220934,-11,4,7,-10,-19,-13,-11,-17
29290220934,-6,-16,-25,-14,-11,-13,-4,-5
29290229801,34,35,53,20,6,8,3,16
29290229801,-5,-8,0,21,19,6,-6,0
29290244703,3,-14,-22,-22,-25,-10,3,3
29290244703,-11,6,-8,-2,16,4,-3,-7
29290246251,-5,-15,-17,12,10,-1,1,-6
29290246251,11,10,-22,-29,-36,-19,8,0
29290267225,-13,-5,26,23,25,11,-18,-3
29290267225,-10,2,-1,-5,-3,3,-2,-12
29290268718,14,22,17,-6,-2,3,7,10
29290268718,-22,-41,-47,-23,-12,-11,-14,-18
29290280892,3,-20,-21,7,-32,-25,18,0
29290280892,-6,2,-10,-46,-12,5,-14,-3
29290289743,-18,-12,16,40,36,13,-10,-11
29290289743,3,10,14,2,-2,-3,2,-1
29290304783,-12,-11,-14,-18,-17,-15,-2,-10
29290304783,38,22,30,5,-9,-7,9,15
29290306285,-50,-76,-92,-32,-23,-14,-9,-27
29290306285,20,21,3,-9,5,6,2,4
29290327219,-14,-7,2,2,11,10,-7,-4
29290327219,19,17,24,28,7,6,16,8
29290328736,-13,-7,-26,-35,-12,-8,-9,-12
29290328736,-17,-22,2,31,18,7,1,-3
29290340869,8,16,-9,-39,-24,-9,2,2
29290340869,-22,-37,-11,41,33,10,-4,-6
29290349768,16,19,-8,-23,-18,-7,-1,5
29290349768,-12,7,35,1,-24,-11,7,-3
29290372253,-3,-2,15,20,60,44,-6,6
29290372253,-2,-31,-50,-34,-22,-12,3,0
29290373759,-4,6,34,33,-2,-8,-6,-9
29290373759,-7,4,1,-31,-19,-5,-11,-2
29290387222,15,-22,-26,20,13,11,11,11
29290387222,1,16,7,-7,-13,-9,5,2
29290388734,-12,-26,-33,-15,7,6,-2,-1
29290388734,36,44,35,27,17,8,8,20
29290400903,-1,20,25,1,-12,-4,8,2
29290400903,-17,-19,-11,9,8,-2,-17,-17
29290409766,10,9,19,10,-9,2,14,13
29290409766,-9,-5,-21,-11,14,10,-8,-6
29290424119,-1,-18,-23,-17,-12,-14,-1,-3
29290424119,3,9,29,28,6,5,9,9
29290430874,0,8,3,-17,-18,-11,-1,-4
29290430874,7,-5,-7,-1,7,3,6,1
29290447226,-1,27,23,-8,-12,-3,-4,2
29290447226,7,17,27,10,11,10,5,3
29290448703,8,9,-9,-8,12,11,0,3
29290448703,-30,-31,-10,0,-9,-16,-11,-23
29290460874,-13,-42,-49,-8,-6,-4,4,-6
29290460874,15,43,51,12,-8,-8,9,3
29290469792,12,-4,-11,13,15,11,9,12
29290469792,-10,-11,-20,-21,-6,-3,2,-10
29290484792,19,34,32,-3,-10,-11,-5,11
29290484792,-15,-10,-15,-14,-11,-11,-8,-5
29290486248,-11,-16,-5,18,8,2,-3,-5
29290486248,-8,-15,-31,-10,-11,-11,-15,-12
29290507227,9,8,16,9,-4,1,9,6
29290507227,-14,-31,-24,10,11,4,-5,-11
29290508735,2,6,-12,-22,-12,-10,-5,0
29290508735,-7,-11,-7,3,-5,-5,-5,-3
29290520926,14,18,8,-7,10,5,4,6
29290520926,-5,-2,20,25,2,1,2,0
29290535858,17,-5,-18,0,15,7,1,11
29290535858,-4,-8,14,25,25,15,-8,2
29290544658,-11,-8,-5,1,-7,-4,2,-7
29290544658,10,-8,-15,-30,-25,-16,-2,2
29290546225,-37,-6,-2,-9,-19,-16,-6,-20
29290546225,45,19,18,12,10,9,7,27
29290567243,-1,36,48,18,26,21,4,8
29290567243,-10,-10,-25,-9,-18,-14,-10,-9
29290568758,-2,7,22,-11,-11,-3,11,5
29290568758,-8,-9,-4,6,10,6,-5,-8
29290580771,-7,5,22,5,0,-2,-6,-10
29290580771,-8,-7,-38,-35,-35,-24,-4,-9
29290589793,-2,-13,-15,-12,4,5,-5,-4
29290589793,14,19,-4,4,12,10,17,8
29290603999,6,0,14,20,5,2,-3,7
29290603999,-6,-3,4,4,3,1,-3,-3
29290610773,4,30,26,-8,-16,-8,-1,-6
29290610773,-18,-17,-17,-7,4,-1,-14,-13
29290627146,-20,-33,-28,7,25,10,-3,-6
29290627146,2,6,7,-6,1,4,0,0
29290628702,5,-1,-14,-16,-21,-17,-8,-9
29290628702,-1,0,-2,5,-4,0,9,6
29290640913,7,7,-9,-10,-15,-4,5,5
29290640913,-17,-13,-14,-17,-9,-7,-9,-8
29290649754,-7,-13,-6,7,24,13,-3,-4
29290649754,-7,4,-4,-12,-40,-29,4,-8
29290664046,5,-16,-42,-27,-8,-7,-13,-10
29290664046,5,23,47,33,20,20,-8,3
29290670983,-14,3,16,18,-1,1,-5,-3
29290670983,18,23,13,-10,-1,-5,3,2
29290687092,-20,-23,-33,-38,-35,-27,-22,-18
29290687092,-10,-51,-70,-20,1,-7,-2,-17
29290688728,-1,-1,23,32,10,0,-5,1
29290688728,1,17,26,7,-3,1,-7,1
29290709776,13,9,23,8,7,13,18,18
29290709776,-5,-10,-17,-15,-9,-4,5,0
29290711226,-11,-29,-41,-17,-6,-3,-2,-6
29290711226,-9,-21,-19,0,-9,-9,2,-4
29290724020,3,10,24,20,0,1,-6,2
29290724020,6,2,-3,13,30,12,1,-2
29290730905,2,-4,8,8,1,4,-6,0
29290730905,14,-8,-25,-11,-3,0,7,10
29290747307,-10,13,1,-8,0,-5,-6,-7
29290747307,-5,-6,-7,-15,-33,-20,-3,4
29290748710,-4,-25,-37,-12,-6,-10,-6,-2
29290748710,4,-2,20,1,6,15,11,4
29290769829,-8,4,36,57,31,9,-3,-3
29290769829,6,-1,-14,-12,1,3,-3,7
29290771243,6,17,31,15,-6,-6,-1,-1
29290771243,-18,-25,-15,-1,9,-3,-4,-3
29290784093,7,-2,-4,-21,-26,-9,11,1
29290784093,9,37,43,7,17,19,0,6
29290790868,22,15,25,18,23,17,3,9
29290790868,6,16,-2,-11,-8,-8,2,-10
29290807195,-35,-39,-35,-32,-14,-3,-5,-9
29290807195,-12,-13,5,25,5,-11,-11,-12
29290808737,10,-6,-33,-14,-18,-12,8,7
29290808737,4,41,52,-5,0,6,-6,-1
29290829849,9,-25,-12,13,3,-5,13,10
29290829849,-3,-1,-13,-9,-10,-7,2,0
29290831197,-34,-20,-12,-6,13,9,-16,-7
29290831197,3,-47,-48,1,-8,-7,-8,2
29290844130,10,39,28,14,21,14,0,8
29290844130,1,-7,-17,-22,-29,-17,0,-2
29290850943,20,28,30,15,6,2,-14,5
29290850943,-14,-6,-3,1,8,2,-84,-4
29290867253,13,22,18,-1,-7,-3,-28,-6
29290867253,-3,-8,-7,-10,-4,7,10,7
29290868731,1,-7,-4,15,26,9,25,-5
29290868731,-15,-16,-15,-18,-4,2,86,3
29290889816,11,-5,-7,11,-4,-12,50,-1
29290889816,-15,32,19,-14,0,4,29,-12
29290891191,27,-9,-6,-7,-7,1,4,19
29290891191,-8,1,-12,2,-4,-1,17,0
29290904077,9,-11,-11,-3,-1,-1,8,15
29290904077,-10,-32,-34,-22,-17,-8,-12,-12
29290910827,15,15,18,7,-4,-3,-5,4
29290910827,-16,23,37,17,18,9,-1,-5
29290927240,-29,-24,-39,-32,-27,-18,-4,-17
29290927240,15,-4,25,17,11,7,-17,15
29290928768,-2,30,38,9,-21,-9,18,2
29290928768,8,12,-4,-11,19,14,-9,-3
29290949830,-13,-4,-4,6,12,10,-2,-14
29290949830,-23,-50,-33,-3,-2,-7,-5,-14
29290951217,7,46,49,1,-8,-3,11,1
29290951217,4,3,7,4,-12,-9,-16,2
29290963405,-7,-6,-26,-21,-13,-9,12,-8
29290963405,0,0,-8,8,8,-1,-45,-13
29290972234,5,5,9,13,23,20,-9,7
29290972234,-23,-48,-48,-8,-4,-11,-14,-13
29290987218,34,60,74,33,17,13,10,9
29290987218,12,1,-10,6,-1,-2,23,9
29290988707,-19,-27,-43,-33,-17,-17,-28,-11
29290988707,7,-8,-6,-1,-8,-8,-22,-8
29291009041,-6,-13,-10,9,5,5,7,4
29291009041,11,50,59,8,10,7,6,7
29291009699,-11,-30,-37,4,8,2,1,-4
29291009699,1,2,12,-2,-4,-2,-9,2
29291032238,7,7,0,-10,-15,-14,4,-2
29291032238,-32,-25,-12,-16,-4,4,-10,1
29291032923,-12,-30,-32,-4,-1,-3,-10,-9
29291032923,28,31,33,10,3,11,31,17
29291046547,-12,-16,-19,-16,-16,-12,-25,-8
29291046547,-1,13,-2,13,19,11,-28,-5
29291047316,-6,-18,-8,-11,-16,-13,8,-3
29291047316,-11,-8,-6,-9,-7,-5,-15,-8
29291069151,1,-10,-18,9,14,9,-1,2
29291069151,-5,0,2,1,-2,0,2,0
29291069747,5,20,23,-6,-14,-8,13,6
29291069747,7,29,53,19,8,6,20,2
