29680437390,-7,-3,0,-1,-1,0,1,-2
29680437390,-2,-2,0,-2,-2,-2,-1,-1
29680438184,-2,-3,-1,-2,-3,-3,-1,0
29680438184,-4,-6,-5,3,0,-1,-1,-3
29680438943,0,2,1,0,-5,-1,2,1
29680438943,0,1,-1,0,-1,-4,-8,-2
29680441081,0,2,-1,-1,-3,-2,-2,0
29680441081,0,1,1,-2,-3,0,-2,-1
29680448220,0,-3,-1,1,0,-1,-2,-2
29680448220,-2,-1,-3,-1,-1,0,2,0
29680455985,-1,-1,-2,-1,0,-1,-2,-2
29680455985,-3,-4,-5,1,0,-3,-1,-2
29680463290,6,6,2,-2,-2,-1,0,-1
29680463290,-11,-3,0,-1,-1,-1,1,-2
29680481128,-2,-3,-1,-2,-1,-1,0,-1
29680481128,1,0,0,-2,-2,-1,0,0
29680484569,-2,-4,-4,-1,0,1,-3,-2
29680484569,2,0,-1,-1,0,0,1,-1
29680508859,1,-1,0,-1,-2,0,-2,-3
29680508859,-2,-3,-1,-2,-1,-2,-1,-1
29680509567,1,-1,-2,1,1,2,0,0
29680509567,-2,0,-2,-1,-2,0,-3,-1
29680547736,-1,-2,1,0,1,1,-1,0
29680547736,3,1,1,-1,-1,-2,-1,0
29680548554,0,1,0,-2,0,-3,-2,-2
29680548554,1,-1,0,-2,1,2,0,-1
29680549392,-10,-5,-4,-1,-1,-1,-3,-5
29680549392,-3,-4,-2,0,-1,-1,0,-2
29680552524,-1,0,-1,-2,0,0,-1,1
29680552524,-1,1,0,-1,-1,-1,-2,0
29680559427,3,1,-1,-1,-1,3,0,-1
29680559427,0,-2,-1,-1,-1,-1,-1,-2
29680566878,-3,-2,-2,0,0,-1,-1,-3
29680566878,0,-1,-1,-1,-2,-2,-3,-2
29680575783,-3,-3,-4,-3,-1,1,3,0
29680575783,1,3,0,-1,-1,-4,-3,1
29680589396,2,0,2,-1,-2,0,2,-1
29680589396,1,3,0,-1,0,-1,-1,-2
29680598284,-1,-4,0,-1,-1,-2,-3,-1
29680598284,-4,-4,-2,-2,-1,-2,2,-1
29680620742,1,1,0,0,1,-1,-1,-1
29680620742,-1,-2,-1,0,-1,-1,1,-2
29680622283,2,3,1,-1,-2,-1,-1,-1
29680622283,-2,0,-3,-1,-2,1,0,-4
29680635129,-1,-3,-2,-1,-1,-1,-1,-3
29680635129,-2,-2,-3,1,0,0,-1,-1
29680641862,3,3,0,-2,-1,-3,-1,0
29680641862,0,-1,0,-1,-3,-2,-1,1
29680658431,-3,0,-2,-2,0,-3,-1,1
29680658431,3,0,0,-2,0,-1,-3,1
29680659779,1,0,0,-2,0,-1,-2,-1
29680659779,0,0,1,-1,0,-1,-4,-1
29680680848,-3,-1,-1,-1,1,0,0,-4
29680680848,-2,-4,-3,-4,-3,-2,2,2
29680682234,4,1,1,0,-1,-1,3,2
29680682234,-2,-1,-3,-1,1,1,0,-1
29680695044,2,2,1,0,-3,-1,-2,0
29680695044,0,2,4,-1,-3,-3,-1,-1
29680701833,-3,-2,-1,0,-1,0,-1,-1
29680701833,0,-2,-3,1,1,2,1,-2
29680718217,-1,-3,-3,-2,-2,0,-2,-1
29680718217,-2,-2,-5,0,0,-2,-2,-5
29680719712,-6,-5,-2,-3,-1,-3,-3,-2
29680719712,-2,-3,-2,-1,-1,-1,-2,-1
29680740818,-10,-5,-5,0,-2,0,-1,0
29680740818,5,-3,-4,-1,-2,-1,-1,3
29680742252,-11,1,-3,-5,-2,-5,-4,-9
29680742252,21,1,-3,-2,-1,-3,0,13
29680755010,-1,1,-1,2,2,0,0,-4
29680755010,-12,-6,-4,0,1,0,1,-1
29680761744,-1,6,8,1,-3,-6,-7,-6
29680761744,-1,-1,-1,-4,-2,-1,-2,2
29680778216,6,-1,3,-2,0,1,-1,0
29680778216,5,0,-3,1,2,1,1,0
29680779740,-1,-2,-1,-1,-2,-1,1,-4
29680779740,-15,-6,-5,-3,-2,-1,0,-4
29680800815,-20,0,3,1,0,-1,-2,-10
29680800815,32,22,8,1,0,0,-1,-4
