29343951360,6,12,15,10,2,1,3,2
29343965657,-11,-2,-4,-3,-2,-3,-3,-8
29343965657,4,-3,-1,-1,0,0,4,7
29343972521,2,4,5,1,0,1,3,2
29343972521,0,-5,-15,-5,-2,-1,-3,-4
29343988695,-4,-6,-2,-3,-3,-2,0,-1
29343988695,-7,-1,1,-3,-6,-5,-5,-10
29343990297,5,8,8,7,3,1,3,3
29343990297,1,-3,0,-1,0,0,0,2
29344011241,-8,-6,-9,-6,-6,-4,-5,-8
29344011241,-2,-5,-8,-4,0,0,-3,-5
29344012863,-2,-1,6,2,2,1,0,2
29344012863,1,-5,-9,-8,-4,-1,0,1
29344025598,-6,3,11,8,7,1,-1,-5
29344025598,-24,-21,-17,-11,-6,-6,-9,-15
29344032294,24,19,27,11,6,7,8,23
29344032294,6,6,-4,-1,-3,0,3,0
29344048690,-3,-1,-2,-2,0,2,-1,1
29344048690,1,-3,-6,-3,-6,-5,-1,1
29344050382,-1,-11,-18,-3,-1,-2,-2,-2
29344050382,-4,4,8,4,3,3,2,-1
29344071503,-5,-6,-8,-8,-5,-4,0,-2
29344071503,13,12,13,6,6,3,2,4
29344072986,-14,-8,-7,-3,-2,-1,-2,-5
29344072986,21,11,-5,-8,-4,-5,-4,-1
29344085852,-41,-23,-7,1,1,-2,-3,-3
29344085852,31,4,-3,1,-1,-1,-6,2
29344092569,-14,2,1,-4,-6,-1,1,-12
29344092569,3,-7,0,1,4,6,8,13
29344108906,25,9,-1,-4,-4,-1,4,7
29344108906,-13,-16,-10,-3,-1,-1,5,8
29344110533,-4,3,8,2,-3,-7,-12,-8
29344110533,-32,-21,-17,-12,-12,-8,-10,-17
29344131334,8,10,6,-1,-2,-3,-3,-2
29344131334,-7,8,11,11,8,6,4,-2
29344133013,0,-15,-19,-10,-7,-6,-6,-2
29344133013,6,15,19,6,2,3,3,-1
29344145690,7,7,1,-1,-3,-3,-2,2
29344145690,-16,-13,-17,-4,-2,0,-7,-17
29344152507,17,15,17,5,1,1,-3,7
29344152507,-9,-11,-3,-5,-2,1,5,0
29344168857,7,-1,-4,5,4,3,5,12
29344168857,-46,-6,1,-8,-7,-6,-9,-31
29344170358,45,14,0,14,17,17,19,40
29344170358,-12,-2,7,3,3,1,0,-10
29344191265,16,-2,-16,-9,-7,-5,-6,8
29344191265,-7,3,3,-5,-7,-7,-2,-5
29344192909,-33,-15,-15,-9,-2,-4,-7,-24
29344192909,9,-5,8,3,-5,-3,3,22
29344205047,-1,3,1,1,1,1,0,-8
29344205047,-8,-19,-19,-11,-4,1,5,14
29344213930,-7,-8,2,2,0,-8,-19,-12
29344213930,20,19,8,10,11,11,11,3
29344228881,-30,-44,-36,-15,-6,-5,-17,-11
29344228881,12,36,39,8,2,0,-3,7
29344230361,-15,1,-10,-10,-20,-15,-3,-15
29344230361,3,-11,-2,0,7,11,6,13
29344251381,13,-4,-19,-5,-2,-6,-2,-1
29344251381,19,26,25,24,23,16,18,4
29344252915,-12,-13,-3,5,12,10,12,0
29344252915,-9,-9,-16,-6,-9,-15,-21,-13
29344265148,-2,26,41,1,-12,-3,7,4
29344265148,3,-30,-50,-24,-15,-14,-13,4
29344273905,23,32,17,12,14,8,0,-8
29344273905,-20,-21,-12,-9,2,2,-4,-3
29344288720,10,-19,-21,6,5,5,6,9
29344288720,34,42,47,19,6,6,12,25
29344290266,0,-12,-8,-8,-10,-8,-9,-4
29344290266,-12,-6,-3,-12,-14,-8,-3,-8
29344311422,-19,14,8,1,-3,-7,-18,-32
29344311422,10,-24,-26,-5,2,5,11,21
29344312904,2,-16,-31,-17,-20,-11,7,3
29344312904,-16,1,-7,17,-5,-12,-12,-16
29344325046,30,31,35,8,33,32,18,27
29344325046,-5,-7,-4,-2,-10,-10,-38,-34
29344333917,-16,-11,1,-9,3,10,7,0
29344333917,-12,-5,-3,8,-7,-15,1,-8
29344349389,-15,16,26,-1,-13,-15,-3,-15
29344349389,13,-19,-24,-6,-7,-8,-10,6
29344350783,-7,10,13,-10,0,9,-7,-3
29344350783,11,13,13,8,4,2,0,5
29344371379,-4,-8,-11,-16,-28,-20,-11,-4
29344371379,-1,-4,5,14,28,20,8,6
29344372910,-16,-1,20,10,-10,-11,-8,5
29344372910,13,-6,-11,0,8,6,5,9
29344384846,2,2,6,8,5,6,9,-4
29344384846,-22,6,5,-19,-23,-19,-12,-17
29344393913,-2,3,5,-8,-12,-7,13,4
29344393913,11,24,16,17,15,12,9,-2
29344408871,8,5,0,-1,2,10,6,15
29344408871,4,5,4,4,4,-2,9,9
29344410334,-11,-21,-21,-7,1,0,-14,-20
29344410334,-7,-6,-11,-1,-8,-13,-5,-4
29344431177,-30,-9,-8,-9,-2,-2,0,-14
29344431177,-17,-16,-14,-2,-12,-10,-10,-18
29344432803,47,32,21,25,35,17,12,39
29344432803,-7,-12,-12,-23,-27,-11,-5,0
29344445006,-24,-25,-31,-9,8,-1,-5,-14
29344445006,-5,-7,-22,-4,-7,-7,-1,-11
29344453913,-31,-10,-12,-17,-25,-22,-14,-20
29344453913,33,-13,-16,12,10,14,14,19
29344470148,10,-4,6,6,3,-5,0,3
29344470148,-6,-1,-2,3,-1,-6,4,-3
29344471855,-18,-34,-66,-50,-15,-1,4,-15
29344471855,3,20,52,41,15,6,6,7
29344491192,-3,-16,-21,-8,-7,-5,-14,-4
29344491192,16,34,53,27,10,12,22,13
29344492881,-12,-9,-22,-14,-9,-5,-6,-8
29344492881,-14,-43,-53,-15,18,6,-9,-17
29344504918,13,6,7,7,-1,-2,6,9
29344504918,-2,-11,-14,-19,-14,-10,-3,1
29344513911,-6,-28,-33,-1,10,2,-11,-2
29344513911,-13,-2,-15,-49,-49,-37,-22,-13
29344528780,8,17,13,-2,2,4,-2,0
29344528780,5,6,3,3,17,15,-1,14
29344530357,2,11,27,28,12,2,1,4
29344530357,-4,-27,-43,-21,-12,-5,-14,-4
29344551438,-18,-44,-54,-9,3,-8,-19,-13
29344551438,-12,1,7,-8,-14,-11,-2,-7
29344552900,5,4,-11,-34,-30,-21,-9,-7
29344552900,11,39,68,45,32,17,1,6
29344565463,-5,-9,-7,-1,10,5,1,-6
29344565463,-15,-41,-45,-20,-13,-8,-4,-11
29344573899,21,18,-5,-9,-19,-11,11,22
29344573899,6,17,17,7,-3,0,8,3
29344588777,0,17,28,15,10,7,-6,-14
29344588777,23,28,28,19,20,13,-3,20
29344590300,-12,-27,-26,-1,7,2,4,-3
29344590300,-4,-9,-21,-22,-10,-5,-2,-1
29344611379,13,-6,-8,11,0,0,7,9
29344611379,-1,13,11,-2,8,6,-3,-6
29344612909,-6,2,10,13,11,2,-7,-10
29344612909,-2,6,5,-9,-8,3,1,6
29344624872,6,-1,-6,-43,-64,-34,9,9
29344624872,-6,-6,7,22,44,31,2,-2
29344633908,-1,38,72,17,-2,2,-8,-1
29344633908,13,19,29,9,8,9,12,9
29344648895,11,19,10,-25,-31,-20,9,5
29344648895,4,4,1,-12,-10,-4,1,3
29344650317,-20,-20,-7,-8,1,-1,-11,-16
29344650317,29,64,63,-2,-17,0,2,15
29344671258,-24,-24,-5,19,32,15,-9,-6
29344671258,34,56,69,30,-3,7,18,20
29344672931,-22,-33,-21,12,22,6,-11,-18
29344672931,-1,-13,-36,-29,-2,-1,-16,-7
29344693179,21,20,0,-42,-62,-24,7,9
29344693179,13,26,43,74,98,65,7,12
29344693848,16,8,-2,-24,-25,-8,4,8
29344693848,-30,-48,-64,-22,-21,-32,-16,-27
29344708159,-34,-21,0,6,34,28,-5,-13
29344708159,-20,-16,-12,-10,-32,-35,-12,-14
29344708960,45,70,78,44,20,15,20,14
29344708960,-24,-41,-66,-45,-15,-2,-1,-9
29344730668,8,16,29,44,20,-7,-4,3
29344730668,-9,-10,-23,-9,-4,-1,6,-1
29344731320,-18,-31,-28,-8,-11,-3,0,-4
29344731320,1,8,12,-3,29,23,-1,-5
29344753148,22,22,8,-3,-19,-13,16,16
29344753148,-22,-46,-42,-1,1,-14,-5,-8
29344753825,9,-5,-11,11,15,12,-9,-1
29344753825,-4,-2,-8,-17,-22,-7,1,1
29344768258,25,25,33,48,67,43,3,13
29344768258,-23,-43,-47,-59,-67,-38,-13,-18
29344768799,-10,12,16,6,15,0,-11,-9
29344768799,-10,16,27,4,-14,-23,3,4
29344790804,13,12,3,17,29,8,-12,-5
29344790804,-15,27,74,37,-7,-7,-10,-25
29344791308,15,-9,-19,29,29,17,20,33
29344791308,6,15,27,22,10,2,1,-11
29344813163,-20,-17,-15,-30,-34,-12,3,1
29344813163,5,-4,-58,-51,-14,-10,0,3
29344813818,-27,-37,-14,-43,-83,-43,-6,-22
29344813818,22,-5,-31,33,68,48,18,27
29344828081,3,-4,-23,-19,6,19,-7,-1
29344828081,25,21,58,44,11,12,34,20
29344828803,6,3,-16,-15,-9,1,36,9
29344828803,-36,-29,-28,-35,-62,-43,-3,-16
29344850613,8,-12,-15,10,-8,-19,-35,-17
29344850613,64,34,7,42,41,50,0,48
29344851324,8,-15,-38,-3,24,13,-6,8
29344851324,12,12,43,16,3,5,-8,7
29344873150,-39,-12,1,-1,-21,-19,-6,-15
29344873150,6,-19,-62,-22,-35,-54,-13,-23
29344873792,24,-6,-2,-16,13,22,-22,32
29344873792,2,1,-5,15,18,11,8,-6
29344888134,-3,1,4,-21,-11,-5,14,1
29344888134,-33,-36,-1,31,7,-2,7,-16
29344888790,7,45,61,17,-10,-5,5,-2
29344888790,-1,11,-11,-35,-1,-4,-19,-12
29344910686,3,-22,-35,-5,-13,-1,-4,15
29344910686,-19,11,47,13,2,-3,-19,-25
29344911348,-1,-8,-29,-8,-5,-8,-25,-24
29344911348,5,14,42,69,41,34,15,24
29344933021,-2,14,-15,-23,-10,-11,-8,-3
29344933021,16,11,-29,-33,-12,-8,0,10
29344933758,-50,-42,-33,-43,-36,-31,4,-29
29344933758,-41,-38,-22,51,12,-15,-18,-37
29344948117,-2,24,2,-24,5,20,3,7
29344948117,2,-28,-23,-10,3,5,1,7
29344948800,11,7,13,17,12,5,15,5
29344948800,-5,10,-4,-40,-51,-44,-7,-12
29344970635,13,35,27,-6,23,17,16,0
29344970635,-14,-9,23,9,-1,6,13,0
29344971328,0,23,-5,-16,-25,-19,-4,-3
29344971328,47,37,44,15,9,28,17,32
29344993051,0,-8,8,35,41,13,11,-8
29344993051,2,32,23,-20,-17,-15,-6,-1
29344993821,-18,-38,-37,-14,-20,-24,-28,-12
29344993821,16,20,46,-9,-17,-6,-14,-5
29345008127,-1,25,86,102,65,17,14,7
29345008127,-16,-33,-111,-69,-14,-3,0,-6
29345008795,27,55,101,74,19,5,4,12
29345008795,-40,-64,-82,-62,-22,-7,-26,-32
29345030548,0,2,1,-7,-13,4,-7,-4
29345030548,3,-4,0,-16,-22,-7,-3,14
29345031319,0,-9,-22,10,49,31,5,6
29345031319,3,20,28,7,4,-10,-6,0
29345053305,-17,-39,-37,-22,-48,-34,-8,-15
29345053305,-9,8,18,8,0,-1,-6,-13
29345053824,0,-23,-40,4,41,15,5,3
29345053824,7,-19,-26,5,6,5,19,15
29345068157,-4,-21,-48,-32,-13,-11,-11,-2
29345068157,-6,16,19,-19,-37,-23,-21,-13
29345068777,-8,-18,-23,10,39,26,17,4
29345068777,23,20,29,26,21,16,24,22
29345090641,32,24,6,2,0,0,5,15
29345090641,-22,-28,-37,-46,-73,-37,-3,-5
29345091307,11,5,-1,-6,16,11,-8,-13
29345091307,-11,7,34,27,14,19,26,16
29345113186,-4,-21,-46,-29,-24,-9,-16,-10
29345113186,5,7,-20,-36,-6,-1,-1,2
29345113833,-47,-46,10,69,-10,-18,-10,-21
29345113833,16,-38,-88,-21,4,10,0,6
29345128065,-5,11,33,7,-10,-9,-4,-1
29345128065,-24,-36,-52,-25,-13,-8,-13,-16
29345128872,-2,-49,-95,-57,-31,-9,1,5
29345128872,-8,16,31,17,16,-2,-25,-13
29345150792,0,-8,0,10,-4,-4,6,4
29345150792,-8,-9,13,8,20,13,-11,-10
29345151356,4,38,50,6,2,1,-7,2
29345151356,3,8,27,21,-23,-22,1,1
29345173223,24,22,27,36,32,21,6,10
29345173223,0,8,16,18,10,8,6,3
29345173852,4,22,42,-2,-35,-18,2,4
29345173852,-4,-63,-83,20,4,-18,-8,-6
29345188136,5,63,87,10,34,34,12,4
29345188136,52,50,37,13,-5,5,31,32
29345188833,5,-7,-19,-1,-7,-1,5,8
29345188833,-18,-6,-33,-59,-42,-16,-15,-14
29345210648,-18,-16,1,32,-4,-17,-4,-11
29345210648,-19,-39,-52,-7,22,20,7,0
29345211309,31,52,31,7,8,6,-8,4
29345211309,-13,-24,-52,-50,-9,-3,2,-3
29345233241,-22,-20,-13,-21,-5,-9,-7,-17
29345233241,-14,0,14,5,-5,-5,-7,-10
29345233804,10,-49,-74,-9,9,7,16,16
29345233804,-4,10,-22,-29,-28,-23,-31,-18
29345248156,-13,-17,9,10,5,9,5,-3
29345248156,4,20,28,33,40,13,0,-1
29345248827,-13,-2,14,-7,-4,-3,-4,-9
29345248827,24,63,67,35,13,12,6,6
29345270641,-3,4,-9,-25,-38,-17,3,3
29345270641,-21,-51,-77,-78,-35,-27,-26,-16
29345271314,3,26,40,31,50,31,17,5
29345271314,-10,69,106,-2,-12,-5,0,-6
29345293025,15,29,35,18,22,8,10,4
29345293025,-20,-48,-77,-43,-17,-13,-11,-7
29345293800,1,9,4,-5,-39,-39,-23,-15
29345293800,-10,-11,-6,-15,6,12,-1,-3
29345308122,-13,-61,-96,-60,-31,-15,-10,-4
29345308122,1,2,23,31,-10,-12,-4,-2
29345308790,-12,-35,-61,-26,-1,6,9,-1
29345308790,-6,-45,-53,-10,-3,-10,-12,-4
29345330667,35,56,61,41,27,19,6,14
29345330667,-2,11,29,20,3,1,-8,-7
29345331307,2,15,19,-19,-20,-11,-8,-3
29345331307,-10,-38,-40,-4,-5,-4,1,-1
29345353127,-18,-34,-42,-13,4,8,9,-4
29345353127,-9,-1,-4,-17,-21,-15,-13,-9
29345353807,22,13,4,15,42,25,7,13
29345353807,3,5,-8,-4,-12,-5,0,-4
29345368154,0,-5,-10,-13,-23,-26,-8,0
29345368154,9,15,17,31,37,24,9,2
29345368799,-1,-3,-3,-20,-5,16,19,9
29345368799,-14,-30,-35,-21,-3,-5,-3,-11
29345390733,-13,-50,-57,-8,4,-1,-7,-3
