29219881085,-0.318054199219,-0.0244140625,0.0137939453125,0.947631835938
29219902170,-0.318054199219,-0.0244140625,0.0137939453125,0.947631835938
29219917146,-0.317749023438,-0.0245971679688,0.0135498046875,0.94775390625
29219941060,-0.321044921875,-0.0169677734375,0.01611328125,0.94677734375
29219963520,-0.322204589844,-0.015380859375,0.0166625976562,0.946350097656
29219978331,-0.322021484375,-0.0172729492188,0.0160522460938,0.946411132812
29219999728,-0.315979003906,-0.0252075195312,0.0132446289062,0.948303222656
29220023368,-0.3154296875,-0.0255126953125,0.0131225585938,0.948486328125
29220068483,-0.320617675781,-0.018310546875,0.015625,0.946899414062
29220077523,-0.321655273438,-0.017333984375,0.0159912109375,0.946533203125
29220079799,-0.318176269531,-0.0231323242188,0.0139770507812,0.947631835938
29220099119,-0.316711425781,-0.0247192382812,0.013427734375,0.948059082031
29220120565,-0.317565917969,-0.0213012695312,0.0138549804688,0.947875976562
29220134804,-0.317199707031,-0.021728515625,0.0137939453125,0.947998046875
29220158404,-0.317199707031,-0.021728515625,0.0137939453125,0.947998046875
29220204815,-0.317199707031,-0.021728515625,0.0137939453125,0.947998046875
29220205458,-0.317199707031,-0.021728515625,0.0137939453125,0.947998046875
29220217788,-0.316772460938,-0.0198364257812,0.0133056640625,0.948181152344
29220240196,-0.318542480469,-0.0122680664062,0.0159301757812,0.947692871094
29220255302,-0.318237304688,-0.01123046875,0.0162963867188,0.94775390625
29220279113,-0.32275390625,-0.00421142578125,0.0186157226562,0.9462890625
29220300255,-0.326721191406,0.00018310546875,0.0200805664062,0.944885253906
29220316646,-0.325805664062,-0.00128173828125,0.0195922851562,0.945190429688
29220339093,-0.319213867188,-0.00823974609375,0.0170288085938,0.947448730469
29220360281,-0.320129394531,-0.00494384765625,0.0179443359375,0.947143554688
29220376585,-0.325256347656,0.00213623046875,0.0201416015625,0.945373535156
29220399113,-0.323852539062,0.0001220703125,0.0191650390625,0.945861816406
29220420137,-0.322326660156,0.00531005859375,0.0199584960938,0.946350097656
29220436598,-0.320129394531,0.0048828125,0.0198364257812,0.947143554688
