29518446526,-1,0,-1,-1,0,-1,-1,-1
29518446526,0,-1,-1,-1,1,0,0,-1
29518447329,-1,-2,-1,-1,0,-1,-1,-1
29518447329,0,0,-1,0,-2,0,0,-1
29518451582,0,0,0,-1,-1,0,0,0
29518451582,0,0,1,-2,-4,-2,-1,0
29518452266,0,-2,0,-2,-2,-2,1,-2
29518452266,1,0,0,0,0,0,-1,-1
29518457322,-1,-1,-2,-2,-1,0,-1,0
29518457322,0,0,-2,1,2,-1,-1,-1
29518468871,1,1,0,-1,1,0,-1,-1
29518468871,0,-1,-2,-3,1,0,-2,1
29518472303,2,0,-1,-2,-1,-3,-3,-1
29518472303,-1,1,0,5,-1,-2,-1,-1
29518488664,-3,-2,-2,3,0,-2,-1,-2
29518488664,-1,0,-1,0,-2,0,-1,-2
29518496052,-1,0,-3,-2,0,-1,0,0
29518496052,-1,0,-1,-5,0,-2,-1,-1
29518518084,0,0,-3,-3,-1,0,-1,-1
29518518084,-2,-1,-3,-1,1,-2,-1,-2
29518518746,-1,-1,0,-1,-3,0,-1,-1
29518518746,-2,-1,-2,-2,-1,-2,0,-2
29518565441,-3,-3,-1,-1,-2,0,-1,-1
29518565441,-1,-1,-1,-2,-1,1,-1,-1
29518566305,-1,-1,1,-2,-2,-1,-1,0
29518566305,0,0,-1,0,-1,0,-1,-2
29518567045,-1,-2,-2,-2,-1,0,-2,-1
29518567045,0,-1,-2,-1,0,-1,-1,-2
29518570344,-1,0,-1,0,0,-3,-1,0
29518570344,-2,0,-2,-2,-2,0,0,1
29518577151,0,0,0,-1,-1,0,0,0
29518577151,-2,-1,-2,0,-2,-3,-2,-1
29518585240,-1,-1,-2,1,1,0,-1,-2
29518585240,-1,-1,0,0,-2,-5,-2,-3
29518592138,-2,-1,-1,-1,0,-2,-3,-2
29518592138,1,-1,-1,-1,0,-2,0,-2
29518607812,-2,-3,-3,-2,1,0,-2,-3
29518607812,-1,-1,0,1,-3,-3,-1,0
29518614785,0,0,0,-1,-4,-2,-1,0
29518614785,-1,-2,-1,-1,-1,-1,-2,1
29518629622,0,0,-2,0,1,2,1,1
29518629622,-2,-2,-1,-1,2,2,0,0
29518638458,3,3,2,1,1,2,1,1
29518638458,0,1,0,-1,0,1,-2,0
29518653517,1,0,0,-2,-1,-2,-1,0
29518653517,-1,0,0,-1,1,0,0,-1
29518654976,-2,-1,0,0,-2,0,-1,-2
29518654976,-2,-1,-1,-2,-2,-1,0,0
29518675842,0,0,-2,-1,-2,-1,-1,0
29518675842,1,-1,-1,-1,-1,-2,-2,-1
29518677413,-1,-1,0,-1,1,-1,-1,0
29518677413,0,1,1,0,-1,0,-1,-1
29518698438,-1,-2,-1,-2,-1,-1,-2,-1
29518698438,0,0,0,-2,-2,-2,-1,0
29518699981,-1,0,-2,0,0,-2,-1,0
29518699981,-1,0,-1,-1,-1,-2,-1,-1
29518713439,-1,1,0,-1,0,0,0,-2
29518713439,-1,-1,-2,0,0,0,0,0
29518714974,0,-1,-1,-2,0,-1,0,-1
29518714974,-2,-2,1,1,2,-1,0,0
29518735837,1,-1,1,-2,0,0,0,0
29518735837,0,-1,1,0,0,-1,0,-1
29518737449,-2,-3,-1,-2,-1,-2,-3,-1
29518737449,0,0,1,1,0,0,0,2
29518758495,-2,-2,-2,-2,-1,0,-1,-2
29518758495,0,1,2,0,-1,0,-3,0
29518759976,-2,-1,0,1,0,-1,-1,0
29518759976,-2,-2,-3,-4,-2,-1,0,0
29518773384,-1,-2,0,4,4,1,0,-1
29518773384,0,-1,-1,-2,-1,-2,-1,-2
29518775021,-1,-1,-1,1,0,-1,-2,-2
29518775021,-1,-2,-1,-2,-3,-2,-2,-2
29518795882,-2,0,0,-2,-3,0,0,-1
29518795882,-2,-1,-2,-2,-1,-1,-1,-1
29518797534,-1,-1,-2,-2,-3,0,0,-1
29518797534,0,-1,0,-2,-2,-1,-1,-1
29518825911,-1,-1,1,-2,-2,1,-1,-1
29518825911,0,-3,-1,-1,1,1,-1,-2
