28639344990,0.0166015625,-0.560546875,0.7919921875
28639360880,0.0107421875,-0.56396484375,0.8056640625
28639382216,-0.43701171875,-0.58740234375,0.5908203125
28639396994,0.87353515625,-0.318359375,1.0947265625
28639420736,0.74072265625,-0.26708984375,1.3134765625
28639443282,0.34912109375,-0.65185546875,1.44775390625
28639458296,-0.49072265625,-0.986328125,0.681640625
28639479624,-0.58544921875,-0.71044921875,0.0576171875
28639503144,0.24462890625,-0.2138671875,0.56201171875
28639533973,0.72216796875,-0.25439453125,1.41845703125
28639543068,0.14599609375,-0.76708984375,1.333984375
28639564014,-0.6064453125,-0.9755859375,0.462890625
28639578301,-0.095703125,-0.5888671875,0.8369140625
28639600278,0.03564453125,-0.57275390625,0.79638671875
28639623907,0.0224609375,-0.5595703125,0.78564453125
28639652481,0.0234375,-0.56640625,0.7998046875
28639662955,0.02099609375,-0.564453125,0.7880859375
28639682587,-0.138671875,-0.68505859375,1.03564453125
28639696955,-0.861328125,-0.853515625,0.67578125
28639720077,-0.5419921875,-0.943359375,0.6611328125
28639742561,-0.6669921875,-0.80712890625,0.12548828125
28639756929,0.01318359375,-0.314453125,0.3369140625
28639779962,0.70703125,-0.18017578125,1.27783203125
28639802515,0.31298828125,-0.65625,1.458984375
28639816948,-0.5615234375,-0.98046875,0.56103515625
28639839932,-0.4775390625,-0.6298828125,0.04052734375
28639862570,0.4267578125,-0.16845703125,0.7724609375
28639877023,-0.470703125,-0.67626953125,0.8974609375
28639899413,0.005859375,-0.5615234375,0.83642578125
28639922612,0.02880859375,-0.5576171875,0.79052734375
28639936903,0.017578125,-0.56787109375,0.78857421875
28639959460,0.029296875,-0.5732421875,0.796875
28639982589,0.01416015625,-0.5693359375,0.7890625
28639998300,0.0185546875,-0.5693359375,0.8017578125
28640019285,0.01904296875,-0.55859375,0.7998046875
28640042584,0.02294921875,-0.55517578125,0.79833984375
28640056900,0.01513671875,-0.56689453125,0.8037109375
28640079424,0.03076171875,-0.5634765625,0.81103515625
28640102553,0.0205078125,-0.56201171875,0.80224609375
28640116932,0.00732421875,-0.55224609375,0.8017578125
28640139380,0.01513671875,-0.54833984375,0.814453125
28640162574,0.0205078125,-0.56787109375,0.82080078125
28640176899,0.021484375,-0.56396484375,0.8212890625
28640199464,0.0126953125,-0.55517578125,0.81591796875
28640222592,0.01416015625,-0.548828125,0.82421875
28640238276,0.02734375,-0.5693359375,0.818359375
28640259432,0.025390625,-0.5546875,0.82568359375
28640282551,-0.00537109375,-0.53125,0.81689453125
28640298211,-0.0087890625,-0.54541015625,0.814453125
28640319344,0.00146484375,-0.541015625,0.830078125
28640342598,-0.015625,-0.53271484375,0.8271484375
28640358267,-0.02880859375,-0.4970703125,0.8271484375
28640379457,-0.0478515625,-0.46142578125,0.8388671875
28640402548,-0.03564453125,-0.4765625,0.8515625
28640418225,-0.03662109375,-0.5048828125,0.85205078125
28640439305,-0.05517578125,-0.52099609375,0.841796875
28640462552,-0.04248046875,-0.49267578125,0.85986328125
28640478240,-0.0537109375,-0.48974609375,0.8564453125
28640499437,-0.04736328125,-0.50390625,0.87158203125
28640522466,-0.0595703125,-0.50341796875,0.873046875
28640538248,-0.078125,-0.49365234375,0.87255859375
28640559383,-0.08837890625,-0.5185546875,0.87890625
28640582574,-0.087890625,-0.5439453125,0.8935546875
28640598240,-0.0849609375,-0.5341796875,0.8994140625
28640619335,-0.10400390625,-0.5205078125,0.8916015625
28640641928,-0.12841796875,-0.529296875,0.88916015625
28640658224,-0.1259765625,-0.54248046875,0.90380859375
28640679463,-0.13037109375,-0.544921875,0.88916015625
28640701875,-0.1572265625,-0.5556640625,0.89208984375
28640718268,-0.18017578125,-0.5478515625,0.91259765625
28640739382,-0.197265625,-0.51513671875,0.9091796875
28640761916,-0.248046875,-0.4873046875,0.9111328125
28640778194,-0.28955078125,-0.4501953125,0.88525390625
28640799252,-0.33349609375,-0.375,0.83935546875
28640821778,-0.3857421875,-0.36376953125,0.8115234375
28640838239,-0.41259765625,-0.3623046875,0.80712890625
28640859369,-0.43212890625,-0.36083984375,0.7890625
28640881934,-0.458984375,-0.35009765625,0.7568359375
