29474291060,2,6,8,3,0,-1,1,1
29474291060,0,-3,-2,-1,-1,1,0,1
29474297749,-1,0,1,-1,-1,-2,-2,-1
29474297749,-1,-2,-4,0,0,-2,0,-2
29474314230,-2,-4,-5,-2,1,-1,-1,0
29474314230,2,1,4,0,1,3,0,-1
29474315678,0,-3,-7,-2,-5,-2,0,-2
29474315678,3,6,9,2,1,0,0,2
29474336778,-1,1,-1,-2,-1,-2,0,-1
29474336778,-3,-1,-1,1,1,0,0,-1
29474338192,-4,-10,-10,-7,-7,-2,-2,-4
29474338192,2,8,8,2,1,0,1,0
29474350367,0,-5,-6,-1,0,-1,0,-1
29474350367,0,-3,-2,0,1,0,0,-2
29474359255,1,1,-2,0,-1,-2,-2,1
29474359255,0,-5,-4,-4,-4,0,-1,0
29474374236,-5,-7,-6,0,1,0,0,-3
29474374236,-1,-2,-4,-4,-4,-3,-1,-2
29474375708,2,7,6,1,-1,1,3,1
29474375708,-1,-2,-3,1,-1,0,-1,-2
29474396679,-1,1,4,-1,-3,0,-1,1
29474396679,-6,-8,-9,-2,-3,-1,-2,-4
29474398187,-1,3,5,2,2,1,-1,-1
29474398187,-3,-5,-6,-2,-1,-2,-2,-3
29474411064,-4,-4,-2,-1,-1,0,0,-1
29474411064,-1,-7,-11,-8,-10,-6,0,1
29474417870,0,5,13,9,12,5,0,1
29474417870,-3,-2,-4,-1,-1,-1,-1,-4
29474434116,1,-1,-2,-4,-2,-3,-1,-1
29474434116,-2,2,6,0,0,1,-1,2
29474435635,1,1,-5,2,-4,-1,-1,1
29474435635,-1,-6,-7,-3,-2,-2,-2,0
29474456680,-3,-4,-5,-2,-2,-3,-2,-3
29474456680,1,5,4,1,0,1,-2,-1
29474458176,3,0,3,-2,-4,0,2,8
29474458176,-2,-4,-7,-2,1,1,1,1
29474470353,-3,6,3,-3,-5,-4,-2,-3
29474470353,-1,-2,2,7,6,5,4,-1
29474479206,-7,-7,-10,-5,-3,-4,-5,-7
29474479206,3,3,2,0,1,1,1,2
29474494066,-3,-5,-4,-3,-5,-7,-2,-2
29474494066,-2,0,0,2,2,-3,-1,-2
29474495652,-4,-2,1,1,10,7,1,-1
29474495652,-6,-9,-6,-3,-1,-1,-3,-3
29474516696,0,1,0,3,1,2,-1,-1
29474516696,-3,-1,0,-2,-4,-4,2,-4
29474518207,3,0,1,-1,-5,-7,-5,0
29474518207,4,11,4,3,-2,-3,-1,1
29474530337,4,4,1,-1,-1,3,2,4
29474530337,2,3,3,-1,-2,-2,-1,2
29474539222,-2,1,6,-3,-7,-5,0,-3
29474539222,-11,-24,-16,-7,1,1,-1,-5
29474554124,11,20,16,10,5,3,4,4
29474554124,-4,-4,3,-3,0,-1,-4,-3
29474555689,0,3,-1,1,3,2,-1,1
29474555689,-1,-3,-3,-4,-7,-7,-2,0
29474576744,-9,-10,-7,-12,-14,-9,-4,-6
29474576744,2,-1,0,8,10,2,2,3
29474578207,-1,-3,-4,1,6,3,0,-2
29474578207,-5,-4,0,-9,-6,-1,-3,-2
29474590329,-1,-4,-2,10,-5,-14,-4,-1
29474590329,-4,-1,-3,-9,11,16,1,-2
29474599246,-7,-10,-11,1,8,7,0,-2
29474599246,12,18,12,13,9,8,6,6
29474614204,-4,0,1,3,0,0,-2,-2
29474614204,4,6,7,-5,-20,-14,-5,1
29474615686,-10,-17,-12,-10,-11,-5,-3,-5
29474615686,2,7,-6,1,-10,-9,-4,-5
29474636573,-4,-1,-1,-4,2,5,0,-2
29474636573,14,6,-6,2,-13,-8,-1,7
29474638192,-1,4,-2,-2,15,9,1,-1
29474638192,0,-8,-16,-11,-13,-14,-8,-2
29474650350,-14,-11,-2,11,20,5,-4,-10
29474650350,-2,2,-2,-3,-9,-2,-3,-3
29474659262,-8,-6,3,-8,-3,-1,-2,-5
29474659262,-12,-26,-26,-2,-5,-6,-1,-8
29474674231,32,40,35,-5,-6,8,13,21
29474674231,2,4,4,10,20,8,1,1
29474675713,3,-4,-8,9,6,3,1,-1
29474675713,-6,-2,6,-2,6,4,-1,-5
29474696680,-9,-15,-14,-4,-13,-10,-4,-8
29474696680,-7,-1,3,0,-52,-41,-10,-9
29474698169,3,-4,-10,-14,29,37,12,7
29474698169,7,17,21,6,10,2,2,5
29474710252,-9,-22,-35,-9,8,1,-7,-7
29474710252,3,11,18,2,-25,-11,-1,0
29474719208,-12,1,22,31,9,-10,-8,-13
29474719208,-16,-39,-37,-26,8,9,-1,-6
29474734101,6,20,37,25,21,9,3,2
29474734101,4,14,5,-4,4,3,-1,2
29474735653,11,10,-19,-47,-60,-27,-3,4
29474735653,0,7,19,26,29,9,5,3
29474756708,-13,-19,-33,-20,-30,-24,-11,-8
29474756708,-9,-11,2,7,52,33,2,-3
29474758217,-1,3,7,15,-7,-16,-6,-3
29474758217,-2,6,8,-3,-16,-8,-7,-4
29474770282,-2,-5,-12,-17,-3,3,1,-2
29474770282,-2,-4,-11,9,14,-2,-3,-6
29474779273,-9,-21,-9,-7,-6,-3,-5,-2
29474779273,-14,-6,1,-10,-28,-13,-4,-10
29474794161,16,22,23,-8,-10,6,9,12
29474794161,-1,-3,-4,-1,9,4,3,2
29474795687,13,16,8,-10,2,12,5,8
29474795687,-5,-1,7,15,25,15,-3,-6
29474816699,-6,-19,-20,-14,-2,0,-3,-2
29474816699,-1,6,14,3,-42,-36,-5,-3
29474818226,-12,-18,-23,-20,20,26,7,-2
29474818226,20,33,31,17,10,11,9,12
29474830331,-3,-6,-7,-10,-14,-7,-8,-7
29474830331,-5,-10,-3,32,39,7,1,1
29474839221,-5,0,-4,-13,-38,-31,-6,-6
29474839221,1,6,8,3,-2,-4,-5,-3
29474853573,-10,-9,2,9,20,15,-1,-4
29474853573,-6,-22,-33,-27,-10,-1,-2,-5
29474860287,10,22,33,15,-4,-6,-2,3
29474860287,-4,-5,-10,-22,-19,-7,-2,-1
29474876678,9,22,25,22,-16,-23,2,4
29474876678,-3,-12,-18,-17,3,16,-1,1
29474878193,3,0,-1,15,26,8,2,0
29474878193,-4,-2,-4,-7,-10,-9,-6,-5
29474899189,-15,-20,-17,-5,-6,-13,-7,-8
29474899189,-1,1,-2,-31,-44,-21,-4,-2
29474900719,8,12,20,44,67,34,8,6
29474900719,-2,-8,-23,-6,-6,-3,2,0
29474914210,2,1,20,18,-2,-4,-3,-1
29474914210,5,11,14,-1,4,5,5,3
29474915742,-6,-8,-20,-47,-47,-19,-5,-8
29474915742,4,6,1,23,44,10,6,4
29474936628,1,0,15,31,28,20,6,3
29474936628,-7,-22,-33,-21,-15,-20,-8,-6
29474938181,-16,-18,-3,1,-30,-19,-14,-10
29474938181,33,39,42,47,71,53,22,19
29474959198,1,9,-7,-16,-5,-1,0,3
29474959198,-14,-15,-11,-1,-20,-12,-9,-12
29474960710,5,14,14,34,49,23,7,6
29474960710,-10,-20,-29,-37,-52,-31,-14,-10
29474974893,0,-5,-2,1,-18,-8,2,2
29474974893,15,12,8,7,24,21,7,10
29474980305,-19,-37,-47,-49,-49,-39,-13,-13
29474980305,-2,1,12,39,56,32,7,1
29474996696,6,15,17,-13,-43,-22,-5,0
29474996696,-1,-2,-14,-49,-52,-5,3,3
29474998173,0,0,-2,6,29,19,6,4
29474998173,-13,-35,-22,17,36,12,-5,-8
29475019141,9,31,43,9,12,5,-1,3
29475019141,-10,-13,-16,29,31,4,-5,-7
29475020577,5,-5,3,7,-25,-20,-1,3
29475020577,-9,-7,-21,-69,-85,-43,-16,-9
29475033479,-2,-17,-24,14,25,11,5,-1
29475033479,-5,-3,-3,5,49,30,2,-2
29475040427,4,6,1,-8,-15,-10,-2,0
29475040427,1,7,-3,-44,-61,-35,-9,-5
29475055261,-20,-17,-10,41,36,11,3,-6
29475055261,18,12,32,42,43,27,3,8
29475064229,-5,3,-2,-11,-27,-17,-10,-4
29475064229,1,-7,-7,-16,-35,-13,-2,2
29475079060,-21,-41,-62,-53,-20,-8,-11,-13
29475079060,-4,9,8,-10,-25,-17,-7,-10
29475080644,14,13,3,38,37,19,9,11
29475080644,10,19,23,-3,-37,-28,-4,3
29475101553,-10,-28,-42,-34,-5,4,-3,-6
29475101553,6,17,31,27,6,0,8,6
29475103152,-12,-17,-16,-16,-12,-3,-11,-11
29475103152,17,37,43,44,58,39,18,16
29475115324,2,16,14,-36,-40,-19,-7,-5
29475115324,2,2,13,44,49,23,9,5
29475124234,-7,-5,-3,-11,-23,-15,-3,-5
29475124234,-16,-16,1,28,21,-1,-6,-8
29475139196,9,5,-2,-10,16,14,4,8
29475139196,1,8,12,0,-30,-18,-2,-2
29475140683,-1,7,3,6,-11,-11,-2,-6
29475140683,10,4,7,-15,-20,-1,-3,9
29475161713,-1,-13,-11,5,13,2,-1,0
29475161713,3,20,20,-7,-12,-6,-8,-3
29475163153,3,3,9,23,23,11,2,1
29475163153,-20,-39,-49,-40,-71,-37,-14,-13
29475175302,4,27,30,-5,5,1,1,-2
29475175302,-3,-12,-17,1,32,25,7,8
29475184173,3,-2,-2,-13,-15,-5,1,2
29475184173,5,11,10,-8,-13,-6,1,-1
29475199237,6,0,-1,-18,-27,-4,-1,7
29475199237,-17,-32,-47,-22,-14,-11,-4,-10
29475200584,30,58,53,8,48,41,22,21
29475200584,-20,-43,-37,-4,-14,-17,-12,-13
29475221543,12,26,37,56,37,14,10,8
29475221543,4,6,-13,-46,-41,-7,4,3
29475223169,-2,-4,-1,-14,-33,-21,-4,-1
29475223169,3,-2,-8,-7,13,8,-1,-2
29475235315,7,10,26,50,105,67,19,13
29475235315,1,-7,-34,-44,-50,-24,-13,-4
29475244209,-5,-8,-3,2,20,12,4,1
29475244209,-12,-13,-17,15,-14,-29,-9,-11
29475259663,-16,6,16,6,-12,-11,-13,-13
29475259663,9,7,-4,2,-12,-9,0,6
29475261125,-12,-24,-41,-33,-39,-25,-15,-14
29475261125,-4,8,1,-27,9,9,8,0
29475281670,17,30,33,59,51,12,10,7
29475281670,-11,-3,10,0,7,2,-6,-8
29475283191,13,12,16,13,-8,-2,5,7
29475283191,6,10,8,8,37,22,5,5
29475295182,-10,-19,-36,-51,-55,-30,-11,-10
29475295182,-8,-31,-35,-44,-33,-5,5,3
29475304179,-4,15,43,67,41,2,2,-3
29475304179,9,-6,-35,-66,20,59,18,11
29475318553,18,25,48,85,68,22,10,11
29475318553,-6,2,14,8,-29,-25,-7,-10
29475325273,-7,-16,-27,-53,-38,-11,-7,-4
29475325273,-6,-11,-7,49,26,-4,4,0
29475341637,4,-6,-15,-38,-23,7,6,5
29475341637,-17,-8,3,-18,-24,-26,-12,-15
29475343155,-25,-51,-46,37,20,-10,-9,-15
29475343155,23,51,75,68,59,37,12,17
29475355351,0,-12,-19,-28,-57,-26,-13,-3
29475355351,15,6,-13,9,-8,-9,-5,-4
29475364194,-13,-3,-1,-44,17,36,6,2
29475364194,-9,-18,-21,1,1,-8,-3,-7
29475377790,-10,-21,-29,-32,-52,-28,-11,-6
29475377790,-9,1,-5,-63,-53,-9,-2,-2
29475386740,1,-17,-5,17,30,11,8,2
29475386740,23,35,23,-33,-53,-3,6,16
29475401615,9,7,-18,-60,19,25,12,11
29475401615,-1,6,38,94,99,38,3,1
29475403193,8,14,5,-28,-36,-20,-7,1
29475403193,-9,-3,3,-26,-57,-38,-6,-6
29475424255,-16,-33,-50,-10,-62,-47,-8,-11
29475424255,3,2,21,14,22,13,-1,4
29475425658,20,25,36,76,70,55,19,21
29475425658,-16,-13,-11,-2,-17,-20,-13,-13
29475438469,-5,-3,-5,3,-9,-14,-8,-10
29475438469,-14,-31,-37,-24,-39,-24,-4,-9
29475445237,19,55,70,13,4,4,-6,-1
29475445237,-6,-7,-7,-5,23,6,-10,-10
29475461750,-3,-16,-37,-29,-10,1,-4,2
29475461750,0,-9,-6,-3,-22,-16,-1,3
29475463143,-7,0,-2,-9,-1,1,-5,-5
29475463143,5,3,11,12,27,16,3,4
29475484197,-6,8,13,-14,-26,-12,-11,-11
29475484197,-6,-13,8,47,38,11,0,2
29475485679,2,-1,-22,-52,-67,-37,-15,-6
29475485679,-4,2,14,18,-5,-1,6,1
29475498498,-12,-25,-21,24,38,27,0,-3
29475498498,3,18,17,-15,-8,3,3,0
29475505294,-14,-14,-16,4,6,-10,-1,-12
29475505294,1,-15,-15,0,-11,-5,-3,2
29475521582,2,5,2,-20,-8,5,4,12
29475521582,-1,-1,-19,-14,12,11,-2,-8
29475523157,25,27,35,27,27,17,9,22
29475523157,0,3,1,-16,25,21,4,0
29475544144,-6,-1,7,66,47,-1,1,-12
29475544144,-4,-18,-16,-7,-17,-9,7,6
29475545692,-17,-21,-17,-9,23,4,-20,-14
29475545692,1,3,9,31,26,6,-7,-1
29475558562,11,26,47,54,15,3,4,2
29475558562,-9,2,-3,-55,-34,-13,-25,-11
29475565318,-4,-11,-8,59,69,30,15,6
29475565318,-6,-17,-34,-47,-48,-22,-4,-1
29475581670,5,0,-4,-45,-6,14,14,13
29475581670,-1,17,37,71,59,13,-2,-8
29475583192,11,8,9,-6,-27,-9,1,11
29475583192,9,26,5,-44,-54,-26,-2,7
29475604103,-6,-17,-12,16,-9,-7,4,1
29475604103,16,19,27,28,55,38,19,12
29475605716,-23,-31,-45,-30,-32,-28,-8,-17
29475605716,0,-1,20,61,62,21,15,-3
29475618487,-16,-10,-14,-34,-61,-46,4,-21
29475618487,13,18,30,21,13,10,14,10
29475626008,-23,-31,-54,-23,-30,-30,-26,-14
29475626008,-14,-7,-5,-25,-30,-23,-43,-21
29475640984,18,10,25,48,48,26,-8,16
29475640984,-6,-14,-11,32,50,32,-6,-2
29475641649,1,9,13,-43,-26,3,3,-4
29475641649,6,5,-9,-56,-69,-43,-17,-5
29475663483,14,16,30,53,113,80,29,25
29475663483,-11,-24,-46,-48,-41,-28,-7,-10
29475664098,35,65,68,43,4,5,30,18
29475664098,-13,-14,-21,-2,-11,-8,-10,-17
29475677812,-16,-20,-10,-32,-56,-35,-20,-20
29475677812,4,5,4,7,-8,-1,11,6
29475685953,-7,-14,-37,-74,-51,-15,1,2
29475685953,7,2,12,66,17,3,5,6
29475701137,-16,-23,-30,-11,-12,-5,-13,-11
29475701137,2,9,25,36,45,27,9,9
29475701633,-13,-15,-15,-13,-52,-38,-21,-14
29475701633,1,-3,2,1,8,9,3,9
29475723363,-5,-31,-34,-32,-62,-35,-9,-11
29475723363,15,20,3,-22,-9,13,16,12
29475724108,11,26,32,30,-27,-22,8,-7
29475724108,-10,-25,-74,-80,-4,10,3,-2
29475737790,16,1,15,65,-10,-11,13,19
29475737790,-14,3,46,79,52,15,-19,-15
29475745956,-17,-42,-73,-65,-35,-19,-24,-13
29475745956,-14,-10,33,17,-29,-19,-5,-12
29475760976,3,43,21,-95,-46,-22,-6,-7
29475760976,-4,-29,-40,3,12,-1,-6,-5
29475761644,0,4,25,-11,0,11,10,9
29475761644,-24,-50,-84,-42,-43,-23,-10,-13
29475783375,7,39,33,8,9,5,-2,-1
29475783375,12,17,20,28,44,20,-3,4
29475784145,-20,-9,9,-25,-44,-21,1,-7
29475784145,13,-21,-62,-10,31,17,5,14
29475797801,13,22,13,-6,44,36,6,0
29475797801,-10,5,-19,-98,-114,-62,-17,-17
29475806046,3,-7,0,99,107,58,23,23
29475806046,-6,9,34,9,-28,-26,-35,-22
29475820912,-7,-21,-22,-14,-29,-9,-4,3
29475820912,10,6,-10,22,42,32,2,7
29475821673,-15,-22,-41,-69,-80,-56,-31,-24
29475821673,0,19,49,62,41,20,28,14
29475843496,-9,-25,-58,-71,-66,-36,-16,-16
29475843496,-19,-30,-65,-104,-95,-60,-22,-18
29475844221,6,-9,-7,15,91,74,23,16
29475844221,12,20,29,30,1,-9,16,12
29475858446,-18,8,61,53,58,19,-14,-16
29475858446,-3,-17,-52,-113,-115,-55,-4,1
29475859144,3,-2,9,17,-21,-14,6,-3
29475859144,8,29,40,-16,-22,1,-4,-4
29475880901,-7,-35,-41,41,74,39,10,7
29475880901,23,23,40,58,50,28,15,20
29475881633,10,24,41,78,61,12,-1,6
29475881633,-3,6,0,-61,-33,1,5,-7
29475903494,9,17,47,84,67,55,43,24
29475903494,-28,-23,-16,-7,-24,-18,-17,-25
29475904166,5,-26,-44,-16,-25,-6,-8,6
29475904166,26,37,32,12,12,12,20,32
29475918461,-18,-13,34,54,15,-15,-15,-13
29475918461,-35,-39,-49,-6,-14,-26,-10,-25
29475919108,16,51,80,42,53,39,9,6
29475919108,-23,-52,-79,-25,-32,-34,-24,-21
29475941106,-12,-17,-45,-92,-76,-45,-8,-7
29475941106,24,32,43,-10,-36,-6,14,16
29475941655,-15,-6,3,-24,-10,-2,4,-7
29475941655,1,-11,-30,-25,12,16,-5,-5
29475963439,27,15,-6,-39,-45,-22,-1,20
29475963439,10,16,-10,-86,-93,-38,-2,5
29475964164,39,35,35,32,52,64,24,27
29475964164,-22,-27,-24,4,21,17,-3,-9
29475977868,8,15,-10,-101,-91,-33,-2,-7
29475977868,-15,-28,-27,-17,-5,-6,-9,-7
29475986042,7,2,9,19,27,8,11,8
29475986042,-6,-13,-11,-20,8,7,-13,-12
29476000943,0,14,-19,-47,-61,-38,-21,-10
29476000943,42,66,127,127,127,120,43,43
29476001657,-8,-19,-45,-59,-68,-38,-19,-15
29476001657,17,20,10,-20,2,9,12,15
29476023537,-10,-8,25,83,57,22,3,-5
29476023537,-5,-17,-68,-92,-107,-60,-14,-4
29476024169,-3,5,2,6,18,21,4,-6
29476024169,-6,-13,-4,74,110,58,19,8
29476037820,9,22,53,23,2,12,16,17
29476037820,-1,-1,-19,-54,-65,-40,-15,-14
29476046044,14,34,77,79,49,18,-20,11
29476046044,0,11,14,-7,-28,-4,15,-1
29476060918,-19,-26,-38,-18,-13,-17,-29,-14
29476060918,2,0,21,56,112,73,19,-6
29476061687,-6,-14,-60,-67,-68,-47,-21,-14
29476061687,3,31,45,10,-9,-8,1,-8
29476083473,-14,-42,-74,-90,-81,-37,-5,-12
29476083473,9,32,81,111,69,32,-1,6
29476084186,-20,-50,-102,-108,-27,3,7,-4
29476084186,21,15,29,86,86,54,19,23
29476097815,-7,1,-17,-79,-77,-33,-11,-12
29476097815,-13,-18,3,21,35,6,0,-11
29476106041,-15,-22,-33,24,-2,-14,-4,-6
29476106041,-13,-14,-26,-40,-40,-33,-15,-11
29476120949,-7,-35,-28,19,35,21,0,-3
29476120949,1,2,-18,11,-4,-11,-12,-4
29476121646,-1,4,45,21,-42,-28,-9,-10
29476121646,-2,-7,-13,-11,16,14,15,14
29476143519,-2,15,58,100,96,33,-6,-17
29476143519,-25,-33,-28,-21,-31,-23,5,1
29476144139,21,-8,-54,-78,-92,-58,-17,-4
29476144139,-4,12,60,67,47,21,-1,-2
29476157852,21,39,19,-6,16,11,10,18
29476157852,-8,-7,-8,21,26,12,10,-4
29476165944,-30,-39,-70,-35,-37,-37,-13,-18
29476165944,19,35,107,82,39,13,4,9
29476180904,20,8,18,67,50,27,10,8
29476180904,-12,-34,-81,-100,-42,-30,-3,-2
29476181640,3,34,59,60,41,12,0,-2
29476181640,-10,-35,-83,-92,-83,-30,-14,-15
29476203449,21,33,55,70,108,86,27,25
29476203449,0,-17,-35,-42,-29,-13,-11,0
29476204138,-1,12,13,-14,-15,-8,12,2
29476204138,1,-8,-19,-18,-14,-13,-15,-2
29476219168,-23,-17,5,20,15,-11,7,-4
29476219168,5,-1,-23,-15,8,12,-3,-5
29476225908,22,40,63,8,44,39,-8,3
29476225908,-13,0,48,81,38,18,22,8
29476241115,-30,-60,-128,-127,-100,-52,-19,-22
29476241115,6,37,104,77,15,1,-10,-5
29476241651,-12,-11,-33,-67,-30,-15,-7,-5
29476241651,1,-3,-15,-23,-24,-18,3,0
29476263495,-5,-26,-45,-33,-32,-25,-14,-6
29476263495,30,58,49,-10,-29,-6,17,20
29476264200,-32,-27,-4,26,36,11,14,-13
29476264200,26,28,28,53,42,27,-16,1
29476277753,-1,-14,-29,-18,6,13,-6,-7
29476277753,11,21,44,-3,-8,8,18,17
29476286053,-21,-21,24,104,81,49,9,-13
29476286053,-12,-7,-63,-110,-91,-45,-9,-10
29476301220,2,-1,14,80,97,48,21,12
29476301220,0,-22,-49,-85,-99,-62,-40,-9
29476301665,-8,5,26,24,28,12,-1,-7
29476301665,-24,-39,-79,-31,-33,-26,-5,-11
29476323555,29,45,123,100,48,20,10,18
29476323555,-6,-19,-62,-90,-86,-43,-10,-5
29476324171,9,26,38,41,68,42,15,15
29476324171,6,0,15,19,22,14,-4,-2
29476346693,-8,5,-30,-120,-128,-74,-22,-13
29476346693,-5,5,9,24,28,26,17,9
29476347395,8,-10,8,49,28,11,-5,-1
29476347395,-12,-6,-18,-50,-53,-26,-7,-9
29476360891,12,3,-47,-76,-48,-6,10,7
29476360891,-17,-19,20,60,58,17,1,-5
29476361628,11,20,-10,-78,-75,-35,-9,0
29476361628,0,6,11,-25,-6,-2,-6,-3
29476383554,-4,-1,6,14,59,29,8,-4
29476383554,-11,-17,-56,-53,-47,-27,-20,-15
29476384138,11,3,0,20,34,25,12,7
29476384138,-12,2,20,31,39,18,10,0
29476406575,19,15,17,-7,-41,-25,-6,9
29476406575,0,-7,-24,3,18,16,11,-1
29476407330,-3,-16,-29,-63,-59,-25,-1,3
29476407330,2,-5,-46,-26,-10,-22,-17,0
29476421045,-31,-22,9,25,33,22,-6,-19
29476421045,31,60,121,127,117,44,33,31
29476421705,1,4,29,19,37,27,1,0
29476421705,-7,-5,-7,-37,-22,-11,-7,-9
29476443515,1,0,10,39,31,13,17,18
29476443515,-7,-24,-38,-3,10,7,-19,-11
29476444171,-19,-10,33,25,-38,-35,-14,-18
29476444171,25,16,21,15,-34,-21,13,20
29476466619,-17,2,5,-11,-23,-8,-27,-17
29476466619,2,-5,-3,-11,-12,-5,6,5
29476467315,9,-11,-72,-40,-7,2,16,13
29476467315,13,21,14,27,37,23,-3,-4
29476480952,-3,-4,-38,-44,-53,-38,-13,-6
29476480952,-23,-34,-60,-68,-52,-26,-15,-17
29476481648,7,11,20,-24,-20,-8,-2,5
29476481648,-2,-3,14,-15,-24,-11,3,-2
29476503437,0,-4,-38,-27,-32,-15,0,-1
29476503437,-5,9,25,-6,8,3,-5,-3
29476504165,-13,-22,-19,26,-21,-23,-20,-22
29476504165,-7,-13,-16,-10,3,9,14,0
29476526675,3,-4,-17,-53,-47,-20,-15,-7
29476526675,-10,-5,25,65,15,-10,-15,-13
29476527343,-2,-10,-43,-64,-29,-9,-9,8
29476527343,8,6,27,40,22,19,10,15
29476540935,-17,-7,8,-16,2,-13,-20,-20
29476540935,-8,-32,-69,-42,-35,-13,9,-4
29476541605,35,57,81,42,37,23,8,19
29476541605,-21,-21,-6,14,21,8,-2,-10
29476563613,22,21,18,16,7,11,18,16
29476563613,4,-18,-43,-39,-2,6,-3,6
29476564170,-10,-8,0,-5,-19,-14,0,-1
29476564170,-6,-1,-5,-18,-14,-10,-10,-12
29476586621,-5,-5,16,12,3,9,4,1
29476586621,12,11,1,17,28,13,7,11
29476587321,-1,-5,-24,-23,-21,-17,-12,-7
29476587321,-4,-3,-31,-61,-60,-35,-3,-5
29476600877,-13,-22,5,49,16,2,-20,-13
29476600877,14,41,67,69,36,4,-14,-8
29476601635,-13,-20,-27,-20,-20,-10,-10,-12
29476601635,3,7,19,21,6,2,-1,8
29476623637,-12,-17,-29,-13,-1,-10,-10,-9
29476623637,9,-2,8,11,14,7,5,13
29476624148,5,6,-20,-16,-29,-11,2,2
29476624148,6,12,53,88,65,29,11,9
29476646652,-2,4,-3,-35,-33,-10,6,3
29476646652,-6,-9,-1,10,35,23,7,1
29476647360,-21,-33,-38,-28,-18,-16,-9,-11
29476647360,9,-5,-36,-10,-17,-13,3,7
29476660948,7,21,22,-11,-8,-2,-5,-4
29476660948,1,28,97,90,51,28,8,-1
29476661614,-17,-26,-15,-19,-33,-25,-6,-13
29476661614,5,5,-38,-58,-64,-35,-11,-3
29476683602,22,18,6,10,23,16,-7,14
29476683602,-14,-3,4,5,12,6,-6,-17
29476684171,-3,-13,-47,-59,-36,-16,-5,6
29476684171,-14,-5,31,8,-8,-4,-14,-29
29476706642,11,-8,-16,-3,25,23,22,19
29476706642,-7,-6,-46,-83,-70,-30,-8,-7
