29548125409,0,1,0,0,1,-1,-1,0
29548125409,-1,-2,2,2,0,-2,-2,-2
29548126235,-2,-2,-2,-1,-3,-3,-1,-2
29548126235,1,2,-1,-1,0,2,1,0
29548128194,-1,-1,-2,-2,0,1,0,0
29548128194,4,-2,-3,0,1,-1,1,1
29548129628,-3,-3,-1,-2,-2,-2,0,-2
29548129628,-2,-4,-6,-2,-1,-2,-1,-1
29548135467,-3,1,2,-1,-1,-2,-2,-1
29548135467,3,3,4,3,2,1,-3,-1
29548143208,1,0,-2,-2,-2,0,-1,-2
29548143208,-3,-4,-4,-2,-2,-1,-3,-1
29548156804,-1,0,-1,-3,-2,-1,-1,-3
29548156804,-9,-3,-3,-2,-3,0,-1,-1
29548168315,3,-4,-3,0,0,1,-1,2
29548168315,4,1,1,1,-2,-2,0,1
29548171768,-1,-3,-3,1,0,-2,-1,-2
29548171768,-1,0,-1,-3,-2,-2,0,-2
29548195547,-2,0,0,-1,0,0,-2,-1
29548195547,-3,-4,-3,-3,-2,-2,-1,-3
29548233558,-2,0,0,0,-1,-1,-2,0
29548233558,0,-3,-5,-2,0,0,-1,-1
29548234314,-2,4,7,1,2,0,0,1
29548234314,2,2,-1,-2,-1,-1,-2,-1
29548235094,-2,-3,-5,-4,-1,0,-2,-1
29548235094,1,2,3,3,2,-1,-2,1
29548235898,3,2,-3,-3,-3,-4,-1,-1
29548235898,-2,-1,2,3,0,0,1,1
29548247999,0,1,1,-3,-1,-1,-1,0
29548247999,0,-2,-1,-2,-2,0,-1,-2
29548254170,-1,-3,-2,-3,-2,-4,-1,-1
29548254170,-3,-3,-4,-2,1,1,0,0
29548263029,-3,-2,-2,-1,-2,0,-1,-1
29548263029,4,6,6,2,0,1,0,3
29548276579,-3,-4,-1,0,0,0,0,-2
29548276579,-4,-3,-2,-3,-3,-1,-1,-3
29548285513,4,3,1,0,-2,-1,-2,-1
29548285513,-9,-6,-4,-4,-1,1,0,-3
29548299089,2,-2,-4,-3,-3,-1,-2,-1
29548299089,2,5,5,-1,-4,-4,-1,-1
29548308012,-4,-5,-5,0,-1,-1,1,-2
29548308012,0,4,5,1,0,-2,0,0
29548322834,-4,-2,0,-1,1,1,1,-1
29548322834,0,1,-2,-1,1,-2,-3,-1
29548324502,0,0,-1,0,-1,-2,-1,0
29548324502,-1,-1,-3,-3,-4,-2,0,-2
29548345500,-2,-3,-4,-3,0,0,-4,-2
29548345500,-1,-3,-1,0,-2,-2,-2,-1
29548347002,-1,-1,0,2,0,-3,-3,-3
29548347002,-4,-6,-6,-5,-2,-1,-2,-4
29548359130,0,5,6,0,-2,2,-1,-1
29548359130,-5,-6,-8,-4,-1,-4,-1,-2
29548368013,5,0,1,2,1,2,-1,2
29548368013,-3,-4,-3,-1,-1,-4,-2,-3
29548382875,-7,-6,-6,-1,-2,-1,-1,-1
29548382875,-2,0,3,-1,-1,0,-2,-1
29548384480,-2,-6,-7,-4,-3,0,0,-2
29548384480,2,-1,-1,0,-2,-3,-2,1
29548405453,2,-1,-3,-2,-3,0,-1,-1
29548405453,-1,-2,0,-1,0,1,-1,0
29548406950,-6,-4,-4,0,-1,0,1,-2
29548406950,1,4,1,-2,-4,-3,-1,0
29548428123,-3,-7,-8,-3,-4,-2,-2,-4
29548428123,1,3,6,3,0,-2,0,-1
29548429499,-1,1,1,-1,-3,-2,-1,-1
29548429499,-3,-4,-4,-1,-1,-1,0,-1
29548442977,0,1,2,2,1,-2,-2,-1
29548442977,-1,-7,-7,-2,0,1,1,0
29548444491,-3,1,1,-1,0,-3,0,-2
29548444491,0,0,1,1,-2,1,-2,-1
29548465454,1,1,2,2,1,0,-2,-1
29548465454,-1,-3,0,-2,-1,-1,-2,-3
29548466954,1,2,-1,-3,1,0,1,0
29548466954,-4,-4,-3,0,1,-2,0,-2
29548487880,6,0,-2,-1,-2,-1,-1,1
29548487880,1,2,-2,-4,-2,-2,-1,-1
29548489471,-5,-5,-2,-2,-3,-3,-1,-1
29548489471,0,2,3,1,2,0,-1,-1
29548502854,-3,-5,-6,-4,0,-1,-2,0
29548502854,1,6,6,3,0,-1,0,2
29548504452,-3,-2,-3,-3,-3,-3,-1,0
29548504452,0,2,0,-1,2,0,0,0
29548525510,-3,-4,-1,2,0,-1,2,-2
29548525510,-1,-3,-4,-3,-3,-3,-5,-3
29548527012,0,-1,1,1,-1,-1,-2,-2
29548527012,0,-3,-2,-1,-1,-1,-1,-1
29548547967,-3,-3,-3,-3,-1,0,2,-2
