29400612873,-1,0,0,-2,0,-1,0,-1
29400612873,0,-2,-3,-2,-4,-2,-1,-2
29400635387,-1,0,0,1,-1,-2,-2,2
29400635387,1,-1,-2,-1,0,0,0,1
29400636064,0,-2,0,0,1,0,0,1
29400636064,0,3,-2,1,-1,1,1,-3
29400649690,0,2,3,0,0,-1,1,-1
29400649690,3,1,1,1,-1,0,-2,-2
29400650418,1,0,0,-1,-2,1,-1,-1
29400650418,-2,-3,-3,-3,-1,-1,-3,0
29400672231,1,4,7,3,0,1,2,0
29400672231,-1,0,0,-1,-1,-2,0,0
29400672909,1,1,0,-1,-2,-1,1,1
29400672909,-1,-3,-2,-2,0,0,0,0
29400695379,-2,-1,-4,-3,-2,-1,-2,0
29400695379,-1,0,1,0,-1,-1,0,-2
29400696110,0,-2,0,1,0,1,-2,-1
29400696110,-1,-1,-4,-3,-2,-2,-1,-1
29400709591,-1,0,4,1,4,0,-1,-1
29400709591,0,1,-1,-2,0,-2,-2,0
29400710367,-1,-1,-2,-2,-4,-2,-1,-2
29400710367,0,1,2,-1,-1,1,0,1
29400732262,0,-3,-3,-4,-3,-1,-1,1
29400732262,0,-2,0,-1,-3,0,-2,0
29400732907,1,2,1,-2,0,1,-1,-2
29400732907,-1,-3,-3,0,-1,-2,1,-1
29400755301,0,-2,-4,-1,-1,-1,-1,-1
29400755301,-3,-1,0,-1,-2,-2,-1,-1
29400756055,-1,-3,-1,-1,-1,-2,-1,0
29400756055,-2,0,0,0,-1,-1,-1,-1
29400769743,-2,-4,-4,-3,-2,0,-3,0
29400769743,0,0,1,1,0,-2,0,-2
29400770424,-2,-1,0,-1,-2,0,-1,-1
29400770424,-1,1,2,1,0,-1,-3,-1
29400792250,0,-2,-2,0,-1,-1,0,-3
29400792250,-3,-2,-4,0,-1,-2,-1,-1
29400792926,-1,0,1,-1,2,-1,-1,-3
29400792926,-1,0,0,0,-1,0,-2,-1
29400815521,-1,-2,-1,-1,-2,-1,0,0
29400815521,-2,-3,0,-1,-1,0,-1,-1
29400816124,-1,0,-1,0,0,-1,0,-1
29400816124,1,-1,-2,1,1,0,-1,0
29400829669,0,-1,-1,-2,-1,-1,0,-3
29400829669,-2,1,-1,-2,-3,1,-1,-1
29400830392,-3,-4,-4,-1,-3,-2,-3,0
29400830392,2,4,6,0,1,1,-1,-2
29400852258,0,-2,1,-1,-1,-2,0,-1
29400852258,-1,-2,0,-3,0,-1,0,-3
29400852913,-1,-1,-1,-1,-2,-1,-1,-2
29400852913,-2,-1,-1,0,-1,-2,0,1
29400875398,0,-2,-3,-2,-2,0,-2,0
29400875398,-1,-1,0,0,-1,-1,0,0
29400876099,0,1,-3,-1,-1,-1,-2,-1
29400876099,0,-2,-1,-1,-1,-3,0,-2
29400889042,-3,-4,-4,-1,-2,0,-1,-1
29400889042,1,2,1,0,0,-1,0,0
29400897222,0,-1,-1,-2,0,1,-1,-1
29400897222,-1,-2,-2,0,-2,-1,-1,-1
29400912251,1,2,0,-2,-1,-1,0,0
29400912251,-2,-2,-2,-1,-1,-1,-2,1
29400912928,-1,-1,-1,-1,-2,0,1,-1
29400912928,-1,-1,-1,-1,-2,0,0,0
29400935595,-2,-1,-2,-1,0,-2,-1,-2
29400935595,1,-2,-3,-1,-1,-1,-2,-3
29400936099,0,0,1,-2,0,-1,1,0
29400936099,-1,-3,-2,-2,-1,-2,0,-1
29400949017,-1,0,0,-2,-2,0,-1,-1
29400949017,0,-1,-2,0,0,0,0,1
29400957305,-2,0,1,0,-2,-2,-1,1
29400957305,-1,-1,-1,0,-1,0,-3,-2
29400972163,-2,1,1,-2,0,0,0,-1
29400972163,-2,-2,-2,-2,-1,-1,-1,-1
29400972960,-2,-2,-2,-2,0,-3,0,-1
29400972960,0,-1,-1,1,1,-1,-1,0
29400995406,1,-2,-1,0,-1,-1,-1,0
29400995406,0,-2,-1,-1,0,1,0,-1
29400996082,-1,0,0,-2,-1,-1,-1,0
29400996082,-1,0,-2,-3,-2,0,0,-3
29401009134,-1,-3,-2,-1,-2,-3,-3,-2
29401009134,1,3,3,0,1,-1,0,0
29401017226,-1,1,-2,-2,-2,0,-1,0
29401017226,0,-2,-4,-1,0,0,1,-1
29401032235,-3,-1,0,-1,-2,-1,-2,0
29401032235,-1,-5,-10,-2,1,-1,-2,0
29401032992,0,2,4,0,1,0,-2,0
29401032992,1,1,1,0,-2,-1,0,0
29401055477,-1,0,-1,0,-1,-2,0,-1
29401055477,-3,-3,-2,-1,-2,-3,-2,-2
29401056059,0,-1,-1,-1,-1,-1,-2,-2
29401056059,-1,-2,0,-1,0,0,0,-2
29401069061,0,-2,-1,0,-1,-2,-1,-1
29401069061,-1,1,3,0,-2,1,0,0
29401077281,-1,-2,-3,-1,-1,-1,1,-1
29401077281,-1,0,3,-1,-1,-2,0,-2
29401092915,0,-2,-2,-2,0,-2,0,-1
29401092915,-1,-1,1,-3,-1,-1,0,-2
29401093591,-2,-5,-4,-1,0,0,-1,-1
29401093591,-1,1,2,0,1,0,-1,0
29401115417,-1,0,-1,1,0,0,-1,0
29401115417,-1,2,1,-1,-1,0,-1,-1
29401116073,-1,-2,-4,-1,0,-1,-1,-1
29401116073,-2,-2,-2,-1,0,0,-3,-1
29401129069,0,-2,0,0,-1,1,-1,-1
29401129069,-1,-1,1,-1,-1,-1,0,-1
29401137163,-2,-8,-9,-3,-2,-2,-1,-2
29401137163,5,13,20,3,0,1,1,4
29401152884,0,2,1,-1,1,0,-1,0
29401152884,-1,-1,-1,0,-2,-3,-1,-2
29401153565,-1,-1,-2,-3,-2,-1,0,-2
29401153565,-2,-6,-8,-2,-3,-2,-2,-1
29401175462,-2,1,-2,0,-1,0,0,-2
29401175462,1,-2,-1,0,-1,0,-4,-2
29401176112,0,1,0,1,1,0,-2,-1
29401176112,-3,-3,-5,-1,-1,-2,-2,-3
29401189059,0,-1,-2,-3,-2,-2,0,0
29401189059,0,-1,-2,-1,0,-2,1,0
29401197216,-2,-1,1,-1,-2,-3,-1,0
29401197216,-1,-4,-6,-3,0,-1,-1,-1
29401212864,0,-3,-2,1,0,-1,-1,-1
29401212864,1,4,7,2,-1,0,0,0
29401213564,0,1,3,1,-2,1,0,1
29401213564,-2,0,-3,-3,-2,-2,-3,-1
29401235310,0,-1,-2,-2,-1,-2,0,-1
29401235310,-1,-4,-7,-2,-2,-1,-1,-1
29401236063,-1,2,0,-1,0,0,-2,0
29401236063,-2,-3,-3,0,-2,-3,-2,-1
29401248935,-1,-5,-4,-3,-2,1,-1,0
29401248935,0,3,4,-1,1,0,0,1
29401257216,1,0,1,-1,-2,-2,-2,0
29401257216,-1,-2,-3,-3,-2,-1,0,-1
29401272897,-2,0,1,0,0,0,-1,-2
29401272897,-2,-7,-7,-4,-2,-2,-1,-2
29401273572,0,1,-1,0,-2,0,0,-1
29401273572,-1,0,0,2,-1,-2,-3,0
29401295461,-1,0,-3,-2,-2,0,0,0
29401295461,-2,-2,2,-1,-1,-1,-2,-1
29401296113,-3,-4,-8,-2,-2,-3,-1,-3
29401296113,0,3,8,3,3,0,-1,0
29401317924,0,1,-1,-1,-1,-4,-3,-1
29401317924,-1,-3,-7,-4,-2,-2,-1,-1
29401319410,-1,5,7,1,-2,0,-1,1
29401319410,-3,-4,-6,-4,-1,-1,0,-2
29401331574,-2,-2,-5,0,1,0,-3,-1
29401331574,0,-1,-1,-2,-2,0,1,2
29401340412,-3,-3,-1,0,-1,-3,-2,-4
29401340412,2,0,-1,-2,-5,-3,-1,0
29401355439,-1,-2,-1,-1,-3,-1,-1,2
29401355439,2,6,8,1,0,-2,1,-1
29401356912,-1,-5,1,3,2,-1,-1,-1
29401356912,1,1,2,4,3,0,-1,-1
29401377971,0,-3,-2,-3,-2,0,-2,0
29401377971,-1,-1,0,4,1,-1,-4,-1
29401379401,-1,-3,-6,-6,-2,-3,-2,-1
29401379401,2,-2,1,-4,0,1,2,1
29401391491,-3,-4,-12,-6,-4,-4,-1,-3
29401391491,-2,-5,-9,-4,-2,0,-1,-2
29401400433,1,9,11,5,0,0,-1,-1
29401400433,-1,-4,-10,-2,-1,-2,0,1
29401415464,6,13,22,10,5,4,3,3
29401415464,0,3,2,-3,-3,-1,-3,-1
29401416909,-2,-3,-2,-4,-2,-3,0,-2
29401416909,-1,-1,-1,-2,-1,-1,0,0
29401437890,-1,-3,-5,-2,-1,-1,0,-3
29401437890,-1,0,-5,-2,-1,-1,-1,-2
29401439420,-1,-5,-6,-5,-3,-1,0,1
29401439420,-1,1,4,-1,-3,-3,-2,-1
29401451585,-5,-8,-10,-7,-3,-4,-3,-2
29401451585,1,4,6,3,2,-2,0,2
29401460437,0,-3,-5,-1,0,0,0,0
29401460437,-2,1,-2,-1,-1,1,0,-1
29401474081,-4,-3,-5,-3,-3,-2,-1,-2
29401474081,-4,1,0,0,-3,-2,-2,-3
29401482936,-2,1,-1,0,-1,-1,-2,-2
29401482936,-2,-1,-2,1,0,1,-1,-2
29401497893,0,-1,-3,-2,0,-1,-2,-4
29401497893,-4,-6,-1,3,3,0,-2,-2
29401499375,-1,1,2,-6,-3,-1,-3,-3
29401499375,-1,2,1,0,0,0,1,-2
29401520448,1,4,9,4,0,1,0,-1
29401520448,-2,-3,-6,-3,-5,-3,-2,-3
29401521927,-4,-10,-9,-4,-4,-2,-3,-4
29401521927,-1,1,-3,-3,-3,-1,-1,-4
29401534049,0,3,5,-1,-2,1,1,0
29401534049,-6,-11,-15,0,0,1,-1,-2
29401542934,1,13,21,11,2,2,0,1
29401542934,0,-5,-12,-6,-4,-2,-3,-1
29401557896,-2,4,5,4,2,-2,-2,-3
29401557896,-2,-7,-7,-5,-2,0,0,-1
29401559410,0,-6,-12,-4,-2,1,-1,-1
29401559410,-2,6,12,3,3,0,0,-1
29401580433,-5,-2,2,4,1,-1,-3,-2
29401580433,-1,0,-1,-7,-6,-2,-1,-1
29401581917,0,-2,-1,1,-1,0,0,1
29401581917,0,0,2,-1,0,-1,-1,-1
29401594018,-2,-4,-8,-9,-6,-4,-3,-2
29401594018,2,5,8,7,4,0,0,1
29401603251,-6,-8,-6,-8,-3,-3,-3,-2
29401603251,3,-3,-5,10,4,1,3,2
29401617844,0,-2,-4,-3,-4,-3,-1,-1
29401617844,1,2,1,-4,-4,-1,-2,-1
29401620079,-4,-4,0,0,1,-1,-1,-2
29401620079,0,0,-2,-1,-3,-2,-1,2
29401640351,-6,-6,-3,-3,-2,-1,-2,-3
29401640351,13,15,11,4,1,2,4,4
29401641896,-2,-3,-5,1,2,1,-1,-1
29401641896,-4,-8,-5,-9,-2,-2,-1,-2
29401654047,6,1,-7,-2,-6,-1,4,4
29401654047,-2,1,8,-2,-2,-2,-1,-1
29401662910,1,2,-4,1,4,2,1,0
29401662910,-3,-3,2,-1,-1,0,-2,-3
29401677766,-3,-7,-5,-1,-2,-3,-2,-2
29401677766,1,-3,-4,-2,-2,1,-1,0
29401679347,2,3,1,-1,-3,-2,1,3
29401679347,-2,-2,0,-1,0,-2,-2,-5
29401700310,-1,-3,-6,-2,2,0,-3,-2
29401700310,-2,-3,-7,-4,-2,-1,-2,-1
29401701914,4,5,3,2,-1,1,1,0
29401701914,-7,-16,-22,-7,-4,-3,-5,-4
29401714049,4,18,28,5,2,0,0,3
29401714049,-3,1,2,-1,-1,0,0,0
29401722906,1,3,3,5,4,2,1,1
29401722906,-5,-8,-10,-9,-5,-5,-4,-4
29401737093,-2,-3,-4,2,2,2,2,-1
29401737093,-6,-3,2,-2,-1,-3,-2,-5
29401743905,3,-12,-25,-10,-6,-3,-1,-1
29401743905,3,10,18,-1,-5,0,0,1
29401760339,0,1,-1,0,2,1,0,0
29401760339,0,-3,-6,2,2,1,-2,1
29401761906,-6,-9,-2,-3,-2,-3,-3,-3
29401761906,1,4,6,4,2,1,0,2
29401774080,1,1,-8,-6,-5,-1,0,1
29401774080,-3,-2,0,-3,-3,-1,-2,-1
29401782958,1,2,3,-1,-3,-2,0,2
29401782958,0,4,2,3,-1,0,1,0
29401797278,-1,-2,1,0,1,0,-2,-1
29401797278,-2,-4,-5,-1,-1,-1,-3,-3
29401804048,-3,1,3,-1,-1,-1,-1,-4
29401804048,0,-1,-4,-3,-2,-2,-1,-1
29401820399,-6,-10,-9,-3,-1,-1,-1,-4
29401820399,-1,2,2,0,-2,-2,-1,0
29401821913,2,8,13,2,0,-2,-1,-1
29401821913,2,-1,1,-1,-4,-1,0,1
29401842777,0,-2,-6,0,1,1,0,-1
29401842777,-5,-8,-3,-3,-1,-1,-3,-3
29401844380,1,1,-4,-3,1,-1,-2,-1
29401844380,-1,3,5,3,2,-2,-1,0
29401857260,-2,-4,-4,-4,-3,-3,-3,-2
29401857260,3,6,6,3,3,1,2,2
29401864046,-3,-3,-6,-4,-4,-4,-3,-1
29401864046,-5,-6,-2,-1,0,1,-2,-1
29401880523,2,4,5,5,1,2,0,2
29401880523,0,-11,-18,-4,0,-2,-1,-1
29401881898,2,5,13,7,-1,2,1,0
29401881898,-1,2,3,1,-1,0,-1,-3
29401902870,-2,0,3,2,0,-2,0,-2
29401902870,-4,-7,-5,-3,-2,-1,-1,-1
29401904377,0,4,9,2,2,1,1,0
29401904377,1,-7,-9,-3,-4,-4,-2,-2
29401917230,2,7,10,6,3,2,2,2
29401917230,1,0,-1,-2,-1,-2,-2,0
29401924049,-5,-4,-4,-4,-2,-2,-2,-2
29401924049,0,2,4,-1,1,0,0,0
29401940369,-2,-4,-2,-6,-2,-2,-1,-2
29401940369,-3,-3,-2,-3,-4,-3,-2,-3
29401941904,3,4,5,2,0,2,0,0
29401941904,0,4,6,-1,1,-1,-1,-2
29401962886,0,-8,-12,-4,-3,-1,-1,0
29401962886,-3,4,6,-1,1,-1,-2,-1
29401964411,-2,-7,-13,-3,0,0,-2,-2
29401964411,-2,-3,-6,1,-1,0,0,-1
29401977211,0,0,-1,-1,0,-1,-2,0
29401977211,3,4,2,-4,-5,-1,1,1
29401984071,0,-5,-4,3,0,-1,-1,-1
29401984071,0,-2,-3,2,2,-1,-2,-1
29402000291,-3,2,13,1,-1,-1,-1,0
29402000291,4,3,-2,1,0,0,2,1
29402001932,-2,-4,-4,-11,-7,-5,-2,-1
29402001932,-2,-5,-3,-1,0,0,1,0
29402022935,-1,1,-5,0,0,-2,-1,-1
29402022935,-5,-6,-3,-1,1,-2,-1,-5
29402024406,2,-2,-7,0,2,2,0,2
29402024406,2,10,9,1,-1,-1,-2,1
29402037216,-1,-2,-8,-3,-2,-2,-2,-3
29402037216,1,0,-4,-4,-3,-2,0,0
29402044123,-25,0,6,6,1,-1,-5,-18
29402044123,15,-5,-13,-9,-4,-2,-1,7
29402060398,0,-7,1,4,5,4,5,7
29402060398,3,1,-2,-5,-4,-4,-3,1
29402061901,-7,-9,-8,1,-1,-1,0,0
29402061901,-3,2,2,-1,-1,0,-2,-5
29402082900,-23,-2,2,-1,-6,-5,-5,-15
29402082900,29,1,4,3,0,1,4,14
29402084366,-2,8,3,0,2,1,0,-2
29402084366,10,-5,-14,-9,-5,-5,-2,-4
29402096486,-2,-12,-2,-1,-1,-3,0,5
29402096486,-18,-1,2,2,1,1,-2,-10
29402105437,0,-5,-4,-8,-5,-3,-1,-6
29402105437,-8,11,4,-2,-4,-6,-6,-10
29402120266,8,-8,-9,-1,2,1,3,9
29402120266,-3,-9,-7,-6,-6,-8,-9,1
29402121909,-1,-9,-6,-1,0,3,9,10
29402121909,-27,-2,5,10,4,3,3,-11
29402142886,30,11,2,-6,-5,-3,-2,3
29402142886,-27,-14,-7,2,3,-1,-5,-6
29402144405,34,16,6,-4,-2,-3,0,12
29402144405,-14,-16,-8,-3,-1,-1,-1,-6
29402156564,14,5,-7,-6,-1,0,2,13
29402156564,1,2,4,3,-1,-2,-5,-5
29402165375,-38,-9,-5,-3,-1,-4,-12,-27
29402165375,8,-4,1,-1,-3,2,1,0
29402180426,-5,2,-7,-1,-2,-1,0,-4
29402180426,9,7,2,1,1,3,6,5
29402181904,9,6,1,-2,-4,-2,-2,10
29402181904,-11,-11,-8,-1,-2,-3,-4,-4
29402202927,12,15,8,-1,-1,-2,-6,-8
29402202927,-6,-4,-4,-2,1,0,0,-7
29402204495,5,-3,4,4,3,2,3,13
29402204495,7,9,-4,-3,-2,-2,-4,-5
29402216538,-42,-28,-6,-5,-5,-4,-4,-18
29402216538,14,1,3,5,2,6,8,13
29402225404,8,7,1,-4,-3,-3,-4,-1
29402225404,-5,-8,3,0,-2,-1,0,4
29402240261,13,20,13,9,5,3,3,2
29402240261,3,2,-2,-4,-2,-3,-2,-9
29402241880,7,-6,-9,-3,-2,-1,-1,3
29402241880,0,-9,-5,-3,-1,0,1,7
29402262939,-10,8,-3,-5,-6,-2,-2,-11
29402262939,-5,-6,-1,7,5,2,3,7
29402264399,20,-1,-4,0,0,0,0,0
29402264399,-4,2,7,1,1,0,-3,-2
29402276471,-1,0,5,-3,0,1,1,5
29402276471,-16,-1,-4,-3,-3,-5,-7,-17
29402285420,7,1,0,3,0,1,4,8
29402285420,6,2,2,-2,-1,-1,1,6
29402300343,-7,-6,-1,-3,-2,-2,-5,-3
29402300343,0,-1,-8,-2,-2,1,2,0
29402301928,-14,-3,-4,-4,-5,-4,-3,-14
29402301928,-3,-5,-4,4,1,0,2,6
29402322861,2,6,0,-2,-6,-5,-3,2
29402322861,5,-12,-6,-3,-3,2,-1,5
29402324400,-11,3,10,3,1,2,2,-1
29402324400,16,7,-3,-15,-5,-1,3,7
29402336531,-20,-13,-6,5,2,-4,-8,-14
29402336531,4,9,6,1,0,-1,-1,-2
29402345449,-11,-10,-1,-1,1,2,2,3
29402345449,2,9,3,6,3,4,2,1
29402360399,11,0,-1,0,0,0,0,5
29402360399,-7,-4,-7,-8,-7,-4,-5,-3
29402361910,2,4,-1,-4,-4,-1,-5,-7
29402361910,-6,-11,-8,-2,-2,-2,-2,-1
29402382788,14,1,2,5,2,1,3,4
29402382788,-13,-12,-7,3,3,1,5,5
29402384343,-1,-2,-3,-5,-5,-4,-6,-4
29402384343,-13,-8,-9,-6,-1,-1,1,-1
29402396475,13,-2,-5,-7,-4,0,4,6
29402396475,10,24,21,-1,-2,-4,-7,-7
29402405430,-22,-18,-11,6,5,3,4,-6
29402405430,-2,2,2,-2,-2,-1,-2,3
29402420365,26,5,0,1,1,2,0,4
29402420365,-5,4,3,-6,-6,-5,-2,-4
29402421909,10,7,-4,-5,-7,-4,-1,2
29402421909,-10,-19,-13,6,-1,-1,-5,-4
29402442870,-6,-16,-19,-10,-3,-4,-4,1
29402442870,2,8,8,-4,-6,-4,-5,-6
29402444386,13,3,7,7,10,6,3,6
29402444386,-5,2,-3,-4,-2,-4,-5,-10
29402456488,-12,0,14,4,-3,-2,-3,-7
29402456488,3,5,8,5,2,3,5,7
29402465394,3,-1,-4,-4,-5,-6,-6,-6
29402465394,12,11,9,6,2,2,3,1
29402480324,-14,-7,-12,-6,-2,-2,0,-2
29402480324,3,-4,-5,-9,-9,-2,1,-1
29402481906,-25,-1,-6,4,1,-4,-4,-19
29402481906,25,-11,-3,-3,0,1,3,20
29402502884,2,3,9,4,2,0,1,4
29402502884,-5,3,4,2,2,0,-6,-10
29402504378,-7,3,0,-6,-6,-4,-3,-3
29402504378,-4,4,9,11,5,4,0,-4
29402516581,1,9,1,-4,-5,-1,3,3
29402516581,-21,-17,-19,-4,-2,-5,-6,-9
29402525408,18,-7,4,1,2,5,6,15
29402525408,-7,8,8,-4,-7,-5,-2,-12
29402540461,-13,-18,-18,-3,4,3,1,-5
29402540461,15,25,25,7,-1,-1,1,1
29402541913,-24,-30,-14,-7,2,-1,-3,7
29402541913,17,-4,-13,0,2,0,4,4
29402562844,-20,-3,0,-5,-8,-5,-9,-14
29402562844,15,-4,-6,-1,6,3,4,10
29402564410,2,10,7,9,3,-1,-4,-5
29402564410,-17,-2,2,-12,-10,-5,-4,-7
29402576400,5,3,3,11,8,4,0,1
29402576400,-21,-18,-14,-7,-6,-3,-3,-6
29402585407,27,3,3,-2,-4,-3,0,5
29402585407,-15,1,5,1,2,0,-3,-9
29402600519,2,-1,-4,-3,0,0,2,0
29402600519,6,-4,-20,-14,-9,-4,-1,1
29402601960,-3,14,32,19,7,4,4,1
29402601960,4,4,-5,-4,-2,-2,-4,0
29402622988,3,-16,-16,-5,-5,-5,-2,0
29402622988,5,7,-4,0,4,2,-1,2
29402624349,-5,-12,-17,-11,-5,-2,-1,-4
29402624349,7,-6,-17,-2,-2,-5,-5,-5
29402636521,6,20,25,16,8,5,5,7
29402636521,-11,-5,4,-2,-3,-1,1,2
29402645436,21,10,11,-2,0,0,-3,2
29402645436,4,0,8,-4,-6,-1,3,6
29402660378,9,3,-9,3,3,1,0,2
29402660378,-20,-8,-5,3,2,-1,-2,-17
29402661903,13,8,6,2,0,1,2,19
29402661903,0,9,9,2,1,0,-4,-5
29402682777,4,5,8,-7,-8,-7,-4,-4
29402682777,-22,-13,-3,0,0,-3,-2,-11
29402684342,0,14,20,-3,-3,-2,1,-4
29402684342,-8,-7,-5,19,17,10,1,-2
29402696509,-5,1,7,2,-1,-1,1,2
29402696509,9,-2,-7,0,1,-1,-1,4
29402705382,-4,3,-10,-14,-10,-8,0,-6
29402705382,11,6,9,-8,-7,-4,2,6
29402719047,-8,6,13,14,9,4,0,-1
29402719047,16,13,13,0,3,2,2,4
29402727934,0,-9,-14,4,2,2,-1,-1
29402727934,-12,1,4,-5,-7,-7,-4,-6
29402742785,-6,1,-17,-9,0,-2,0,-15
29402742785,1,7,26,12,4,2,3,18
29402744376,5,-7,-22,-9,-6,-7,-2,-2
29402744376,-11,-7,-4,4,2,-2,-4,-4
29402765345,17,18,11,-19,-12,-4,0,7
29402765345,5,-14,-16,11,13,4,1,2
29402767006,-18,-9,-2,-3,-6,-3,-7,-12
29402767006,6,-5,-2,-6,-1,-1,-6,0
29402779588,8,-9,-9,-5,-11,-5,3,10
29402779588,17,18,23,5,-1,2,2,2
29402786434,-19,-12,-6,6,12,2,0,-1
29402786434,-4,3,2,-5,-3,0,1,-3
29402802844,-16,-4,12,9,4,-3,-3,-9
29402802844,5,-12,-21,-13,-11,-8,-3,-2
29402804352,2,11,14,8,3,3,3,6
29402804352,-2,6,-3,3,4,2,2,-8
29402825408,-12,-13,-8,-1,0,0,-4,-4
29402825408,-1,3,3,-5,-8,-6,-2,0
29402826895,-2,4,9,-7,-1,-2,-1,-6
29402826895,7,-3,-13,-1,5,4,5,6
29402839696,6,14,22,12,2,0,-4,1
29402839696,-12,-24,-33,-12,-3,0,-2,-7
29402846394,5,9,7,0,-7,-5,-5,-5
29402846394,2,5,11,5,-2,0,4,-2
29402862740,-9,-13,-22,-7,2,-1,-5,-4
29402862740,-5,3,15,7,0,-2,-4,-1
29402864343,5,-3,-7,-6,-4,-5,-5,0
29402864343,-2,-2,2,0,1,1,8,3
29402885293,2,-7,-13,-10,-7,-4,-2,1
29402885293,-9,6,9,0,-2,-2,0,1
29402886873,-1,-14,-15,-3,2,2,1,1
29402886873,2,-1,0,3,5,-1,-3,-1
29402899616,-15,-11,-1,4,0,-2,-2,-5
29402899616,-1,-10,-16,-8,-6,-3,-3,-2
29402906470,-6,-4,-9,-10,-12,-6,-1,-2
29402906470,-7,0,-3,-6,-4,-3,-5,-3
29402922874,-1,-5,-1,-6,2,2,1,5
29402922874,17,-5,-2,10,6,2,7,11
29402924402,-10,0,1,0,2,2,2,0
29402924402,-8,-10,-13,-13,-10,-8,-5,-5
29402945501,4,2,3,5,2,0,-2,-4
29402945501,-2,8,3,-10,-10,-4,-2,-4
29402946949,11,-9,-12,3,9,4,8,12
29402946949,-4,-12,-15,0,-2,-1,-5,-3
29402959652,-18,3,11,6,0,0,2,-8
29402959652,11,15,2,-8,-7,-2,2,10
29402966438,-17,-13,-10,2,3,-2,-8,-12
29402966438,8,7,7,7,4,4,2,2
29402982889,8,3,-4,0,1,1,-1,3
29402982889,0,1,-4,-7,-4,-4,-4,-6
29402984376,-14,-8,-2,7,2,1,-1,-4
29402984376,10,3,10,-4,-5,-4,-2,-1
29403005365,4,-13,-22,-13,-6,-1,3,11
29403005365,-4,-12,-9,7,6,3,-1,-10
29403006907,-6,12,16,-2,-9,-7,-5,-11
29403006907,7,1,-2,7,4,5,2,6
29403019080,-5,1,12,4,1,-1,-6,-7
29403019080,-4,-10,-4,-6,-4,-3,-1,1
29403027933,3,3,1,2,1,0,-3,-1
29403027933,-10,-7,-8,-2,-4,-3,-3,-5
29403042896,7,15,16,-6,-6,-3,3,4
29403042896,-10,-6,-7,2,1,0,-1,-5
29403044406,-16,-13,-13,-16,-16,-11,-10,-16
29403044406,-5,-2,7,4,-5,-6,-1,8
29403065389,13,5,10,11,8,6,2,3
29403065389,-14,-2,3,-3,-2,-1,-5,-5
29403066911,25,14,4,6,8,3,4,5
29403066911,-27,-30,-27,-4,-7,-2,1,-10
29403079065,-2,18,14,-3,4,3,-2,-7
29403079065,-4,-35,-7,29,12,5,1,9
29403087911,-3,-5,-4,-6,-4,-2,-2,0
