29247246807,0.048828125,-0.54052734375,0.80810546875
29247261917,0.056640625,-0.5439453125,0.80712890625
29247285522,0.04345703125,-0.54443359375,0.81640625
29247306884,-0.37451171875,-0.61279296875,0.806640625
29247321869,0.7470703125,-0.27099609375,0.8037109375
29247345517,0.72802734375,-0.2138671875,1.08447265625
29247366866,0.48828125,-0.6083984375,1.5107421875
29247381856,-0.404296875,-0.9384765625,0.84619140625
29247436259,-0.5400390625,-0.61474609375,0.10205078125
29247438383,0.32080078125,-0.171875,0.54248046875
29247444507,0.73291015625,-0.3388671875,1.40234375
29247458194,0.0361328125,-0.845703125,1.28662109375
29247480583,-0.63037109375,-0.849609375,0.36328125
29247498312,-0.00244140625,-0.412109375,0.6123046875
29247518268,0.107421875,-0.580078125,0.8369140625
29247561708,0.04296875,-0.54150390625,0.80029296875
29247571839,0.05322265625,-0.54931640625,0.80029296875
29247578029,0.05322265625,-0.55322265625,0.80078125
29247599798,-0.20263671875,-0.486328125,0.62158203125
29247615494,-0.21533203125,-0.39404296875,0.2314453125
29247646199,-0.55810546875,-0.5830078125,0.20458984375
29247660561,0.0498046875,-0.25048828125,0.31005859375
29247683641,0.7275390625,-0.212890625,1.16943359375
29247706125,0.3330078125,-0.7109375,1.46875
29247720521,-0.53515625,-0.94921875,0.6328125
29247743667,-0.3818359375,-0.50341796875,0.0751953125
29247766161,0.54736328125,-0.14892578125,0.80615234375
29247780526,0.58154296875,-0.52734375,1.52392578125
29247803680,0.27587890625,-0.32763671875,0.38134765625
29247826156,0.01171875,-0.56591796875,0.7529296875
29247840468,0.05810546875,-0.55419921875,0.79541015625
29247863617,0.0478515625,-0.55859375,0.79736328125
29247886153,0.052734375,-0.55615234375,0.80078125
29247900477,0.05419921875,-0.55224609375,0.79931640625
29247923652,0.05126953125,-0.5537109375,0.79638671875
29247946167,0.052734375,-0.55859375,0.79443359375
29247967450,0.04833984375,-0.552734375,0.79296875
29247983644,0.04931640625,-0.55419921875,0.794921875
29248006123,0.048828125,-0.55859375,0.79443359375
29248027326,0.05517578125,-0.55322265625,0.79736328125
29248043675,0.048828125,-0.55126953125,0.80126953125
29248066155,0.05078125,-0.55712890625,0.796875
29248087287,0.046875,-0.55712890625,0.79931640625
29248103696,0.05078125,-0.560546875,0.80078125
29248126170,0.052734375,-0.5595703125,0.7978515625
29248147343,0.05078125,-0.55810546875,0.79443359375
29248163614,0.04931640625,-0.56689453125,0.79248046875
29248186243,0.04931640625,-0.5576171875,0.79931640625
29248207172,0.05126953125,-0.55859375,0.80615234375
29248223699,0.052734375,-0.56103515625,0.80029296875
29248246192,0.0517578125,-0.57666015625,0.79296875
29248268648,0.04052734375,-0.5693359375,0.7919921875
29248283623,0.04931640625,-0.568359375,0.7978515625
29248306171,0.05419921875,-0.58740234375,0.8125
29248327254,0.06689453125,-0.60009765625,0.82568359375
29248343665,0.05322265625,-0.57275390625,0.80712890625
29248366177,0.041015625,-0.5615234375,0.80126953125
29248387262,0.03759765625,-0.583984375,0.81201171875
29248402990,0.060546875,-0.65380859375,0.8212890625
29248426169,0.0458984375,-0.64794921875,0.81982421875
29248448638,0.009765625,-0.6240234375,0.798828125
29248462993,-0.0107421875,-0.630859375,0.779296875
29248476624,-0.013671875,-0.642578125,0.7998046875
29248499280,-0.0205078125,-0.64404296875,0.80322265625
29248514144,-0.01318359375,-0.64501953125,0.80078125
29248536655,-0.03369140625,-0.61376953125,0.8095703125
29248559055,-0.05810546875,-0.61328125,0.814453125
29248574154,-0.06640625,-0.59326171875,0.82373046875
29248596616,-0.08203125,-0.587890625,0.8193359375
29248619217,-0.08935546875,-0.5830078125,0.826171875
29248634217,-0.134765625,-0.60546875,0.82275390625
29248656674,-0.14013671875,-0.63720703125,0.8271484375
29248679113,-0.14501953125,-0.62451171875,0.82470703125
29248694125,-0.15234375,-0.6044921875,0.8203125
29248716531,-0.14794921875,-0.5693359375,0.80712890625
29248739257,-0.19873046875,-0.54736328125,0.7880859375
29248754184,-0.25830078125,-0.5439453125,0.78076171875
29248776648,-0.25341796875,-0.53466796875,0.775390625
29248799073,-0.27392578125,-0.53759765625,0.7705078125
29248814142,-0.30908203125,-0.537109375,0.74951171875
29248836549,-0.333984375,-0.53955078125,0.734375
29248854429,-0.34765625,-0.53662109375,0.71923828125
29248874135,-0.38623046875,-0.5146484375,0.70751953125
29248896654,-0.4189453125,-0.49609375,0.7021484375
29248914403,-0.439453125,-0.5,0.70166015625
29248934082,-0.4697265625,-0.47802734375,0.68212890625
29248956677,-0.5048828125,-0.45263671875,0.6650390625
29248974478,-0.52783203125,-0.45068359375,0.66162109375
29248994094,-0.54736328125,-0.4404296875,0.65380859375
29249016622,-0.58984375,-0.4267578125,0.64404296875
29249034407,-0.623046875,-0.42431640625,0.64404296875
29249054138,-0.6552734375,-0.43896484375,0.64208984375
29249076685,-0.671875,-0.41943359375,0.6376953125
29249094468,-0.6474609375,-0.39111328125,0.66357421875
29249114139,-0.68017578125,-0.36376953125,0.66015625
29249136668,-0.68896484375,-0.37060546875,0.66845703125
29249154453,-0.68994140625,-0.34912109375,0.6396484375
29249174091,-0.6953125,-0.35595703125,0.65966796875
29249196648,-0.70068359375,-0.3544921875,0.65966796875
29249214431,-0.71044921875,-0.3369140625,0.642578125
29249234150,-0.712890625,-0.34033203125,0.63671875
29249256515,-0.72021484375,-0.296875,0.607421875
29249274416,-0.74853515625,-0.27099609375,0.59814453125
29249294104,-0.7490234375,-0.27392578125,0.59326171875
29249316506,-0.75341796875,-0.25830078125,0.58544921875
29249334402,-0.76513671875,-0.23779296875,0.57421875
29249354082,-0.78125,-0.21337890625,0.5537109375
29249376617,-0.80029296875,-0.18115234375,0.5302734375
29249394441,-0.80615234375,-0.1708984375,0.52490234375
29249414092,-0.81103515625,-0.158203125,0.51953125
29249436601,-0.81591796875,-0.1396484375,0.52099609375
29249454418,-0.82373046875,-0.1220703125,0.5185546875
29249474119,-0.82421875,-0.068359375,0.50146484375
29249496669,-0.84521484375,-0.02294921875,0.466796875
29249514429,-0.8427734375,-0.041015625,0.4970703125
29249535495,-0.8310546875,-0.05078125,0.513671875
29249556579,-0.8173828125,0.0107421875,0.50634765625
29249574409,-0.8359375,0.10595703125,0.44384765625
29249595448,-0.853515625,0.07861328125,0.47705078125
29249616644,-0.8369140625,0.08349609375,0.494140625
29249634452,-0.79931640625,0.06298828125,0.548828125
29249655471,-0.76171875,-0.001953125,0.58251953125
29249676630,-0.79443359375,-0.0029296875,0.60498046875
29249694431,-0.830078125,0.0263671875,0.55712890625
29249715413,-0.79833984375,0.05859375,0.5634765625
29249736599,-0.783203125,0.0830078125,0.5478515625
29249754442,-0.7998046875,0.0498046875,0.59912109375
29249775501,-0.78173828125,0.060546875,0.60498046875
29249796551,-0.80615234375,0.111328125,0.5869140625
29249814428,-0.8232421875,0.150390625,0.56884765625
29249835467,-0.82861328125,0.1845703125,0.5380859375
29249856605,-0.8271484375,0.24072265625,0.5361328125
29249874449,-0.8076171875,0.20458984375,0.56689453125
29249896939,-0.80029296875,0.18408203125,0.58154296875
29249916735,-0.78173828125,0.21240234375,0.6025390625
29249934410,-0.7841796875,0.275390625,0.55712890625
29249956948,-0.818359375,0.2587890625,0.41552734375
29249976602,-0.83837890625,0.28271484375,0.3935546875
29249994408,-0.76806640625,0.2734375,0.4931640625
29250016927,-0.69970703125,0.208984375,0.58740234375
29250037330,-0.724609375,0.24462890625,0.53955078125
29250054443,-0.75390625,0.248046875,0.48388671875
29250076093,-0.736328125,0.2255859375,0.50732421875
29250097391,-0.7060546875,0.25244140625,0.60791015625
29250113648,-0.7119140625,0.28564453125,0.60498046875
29250136103,-0.75048828125,0.3359375,0.5126953125
29250157379,-0.744140625,0.22314453125,0.51123046875
29250173601,-0.6455078125,0.16552734375,0.642578125
29250196106,-0.61279296875,0.24365234375,0.67724609375
29250217141,-0.69970703125,0.22705078125,0.62548828125
29250233613,-0.76708984375,0.1728515625,0.578125
29250256168,-0.7314453125,0.1328125,0.70166015625
29250277317,-0.75,0.00146484375,0.66845703125
29250293596,-0.810546875,0.12060546875,0.54833984375
29250316092,-0.76025390625,0.109375,0.39599609375
29250337298,-0.73095703125,-0.0263671875,0.44482421875
29250353613,-0.796875,-0.18505859375,0.58203125
29250376089,-0.8017578125,-0.10009765625,0.60400390625
29250397219,-0.7490234375,0.083984375,0.619140625
29250413659,-0.76806640625,0.099609375,0.5869140625
29250436121,-0.8037109375,0.001953125,0.51904296875
29250457217,-0.787109375,-0.169921875,0.57177734375
29250473595,-0.7412109375,-0.11572265625,0.595703125
29250496129,-0.76171875,-0.111328125,0.57421875
29250517282,-0.7548828125,-0.12939453125,0.52392578125
29250532941,-0.724609375,-0.2099609375,0.56103515625
29250556092,-0.75927734375,-0.28125,0.57177734375
29250577254,-0.74267578125,-0.2080078125,0.544921875
29250593638,-0.7529296875,-0.22412109375,0.49560546875
29250616114,-0.7861328125,-0.2685546875,0.48095703125
29250637136,-0.8037109375,-0.33251953125,0.5205078125
29250653598,-0.81103515625,-0.2939453125,0.5341796875
