29191965724,1,-1,0,1,-2,1,1,-1
29191966417,-3,-6,-3,0,-4,-1,0,-1
29191966417,1,-1,-7,-6,-3,-3,-2,-3
29191988129,0,0,3,1,-2,-1,0,-1
29191988129,-2,-6,-12,-7,-8,-3,-3,-3
29191988907,1,4,6,3,1,0,-1,-2
29191988907,-2,-5,-5,0,1,1,-1,-2
29192010697,2,4,1,-3,-3,-2,-3,-1
29192010697,0,-1,1,-2,-1,-1,-3,0
29192011438,-3,-5,-6,-3,-2,-2,-2,-3
29192011438,-5,-7,-7,-3,2,0,-1,1
29192025682,-4,-4,-9,-8,-1,-4,0,-1
29192025682,3,9,11,2,4,1,1,0
29192026377,0,0,-3,0,0,-2,0,-1
29192026377,-3,-3,0,3,0,1,4,1
29192048192,1,2,-1,-1,-2,-2,-4,1
29192048192,0,-2,-2,1,3,1,0,-1
29192048916,-3,-3,-2,-2,-3,-1,-3,-1
29192048916,-2,-2,0,-2,-1,0,2,-1
29192070587,-1,-1,-6,-7,0,0,0,-2
29192070587,1,-1,6,8,4,0,-1,-2
29192071389,4,13,18,6,-1,-1,-1,0
29192071389,-1,2,0,-3,-3,-3,0,0
29192085732,-6,-6,-9,-6,-5,-1,-1,-1
29192085732,-1,-2,-3,-4,-3,-3,0,1
29192086370,-1,-4,-6,0,0,-1,0,2
29192086370,-2,-5,-5,1,-2,-2,-2,-3
29192108225,0,1,2,1,-1,-2,0,-1
29192108225,-2,-7,-8,-5,-5,-1,-2,-1
29192108911,3,4,1,-2,0,-2,-3,1
29192108911,2,2,1,-3,1,-1,-3,0
29192130587,-2,-3,-1,1,-2,0,-1,-1
29192130587,-1,-1,-1,2,2,-1,2,3
29192131377,-2,-4,-3,-3,-2,-1,-1,-2
29192131377,0,1,3,3,-1,0,-1,-1
29192153182,-3,-4,0,1,0,-1,2,-2
29192153182,3,8,3,-3,-2,-2,-2,-1
29192153908,-1,-4,-7,-3,-3,-2,0,-3
29192153908,1,4,5,3,2,0,0,1
29192168176,-3,-5,-4,-1,-1,0,-1,-2
29192168176,-3,-3,-2,-3,-2,-2,-3,-2
29192168917,0,2,1,0,0,0,1,0
29192168917,4,9,12,-2,-3,-1,-2,0
29192190670,0,-3,-3,0,2,0,-3,-1
29192190670,-2,-6,-9,-6,-3,-4,-1,-1
29192191363,-3,-1,0,-4,-3,-3,-4,-1
29192191363,-1,-3,0,4,2,1,1,2
29192213193,1,8,14,5,3,3,2,2
29192213193,1,0,-5,-7,-2,-3,-1,-2
29192213891,-2,-2,0,2,4,-1,-1,0
29192213891,-5,-5,-7,-6,-1,-2,-3,-4
29192228090,-5,-5,-6,-3,-2,-2,-2,-3
29192228090,-4,-4,-3,2,-2,0,-1,-3
29192228935,-3,-4,-5,-6,-3,0,1,0
29192228935,0,0,0,0,0,-1,-2,0
29192250737,-2,-4,-5,-5,-2,-1,-2,-2
29192250737,-1,-1,2,0,-2,-2,-4,-4
29192251399,0,-2,-2,-2,0,1,-1,0
29192251399,-3,-4,-6,-3,-4,-1,-1,0
29192265646,3,1,-2,3,3,-2,0,0
29192265646,-2,-4,-6,-1,0,-1,0,0
29192266341,-3,1,2,-1,-3,-1,-1,0
29192266341,1,2,5,4,1,-1,-1,-2
29192288262,-4,-6,-7,-4,-1,-1,0,-2
29192288262,-2,4,6,3,1,1,0,-2
29192288920,-1,-4,-7,-2,2,0,1,-4
29192288920,0,0,-5,-4,-4,-5,-3,-4
29192310602,-3,-3,-4,-4,-4,-5,-4,-3
29192310602,1,1,0,1,1,0,1,1
29192311365,0,3,4,1,-1,-4,-1,1
29192311365,-4,-5,-7,-8,-2,-1,-2,-3
29192325540,4,1,-2,0,1,3,3,3
29192325540,0,1,9,4,1,1,0,0
29192326401,-4,-5,1,1,-2,-2,-3,-3
29192326401,1,1,-1,2,0,0,-1,0
29192348319,-4,-10,-27,-19,-7,-5,-3,-4
29192348319,1,1,6,3,-1,-2,-1,0
29192348928,5,11,23,16,4,3,-2,0
29192348928,-1,-4,-3,-1,-4,-3,-4,-2
29192370558,-3,-1,11,7,3,2,0,-2
29192370558,-2,0,-5,-8,-3,-4,-1,-2
29192371393,-1,-4,-8,-7,-2,-1,1,-1
29192371393,0,2,4,0,1,-1,-2,-2
29192385743,-2,-3,-3,-3,-3,-4,-3,-3
29192385743,-2,-5,-7,-5,0,-1,-2,-3
29192386389,-2,-4,-6,-5,-1,-2,-2,-1
29192386389,0,-1,-4,1,1,2,2,-1
29192408206,2,9,10,3,-1,-1,-1,1
29192408206,0,1,-2,-2,-2,-1,0,1
29192408916,-4,-6,-5,-4,-3,-1,-1,-1
29192408916,-1,-2,-2,0,2,1,-2,1
29192430699,-3,1,2,2,3,1,-2,-1
29192430699,-3,-7,-9,1,1,1,1,1
29192431377,-3,-6,-4,-4,-1,-1,1,-1
29192431377,-7,-8,-6,-5,-4,-2,-2,-1
29192445044,5,12,9,2,0,0,1,2
29192445044,-1,6,9,0,0,0,-1,-1
29192453202,1,-2,-6,-1,-4,-3,1,0
29192453202,0,1,-1,-1,-4,-2,-2,-1
29192468245,-2,-5,-2,-3,-1,1,-1,-2
29192468245,0,-4,-3,-4,-6,-3,-1,-2
29192468948,-1,3,-2,-1,3,-1,0,1
29192468948,-1,-1,-1,0,-1,2,-2,0
29192490671,0,-1,1,-2,-4,-3,-4,-1
29192490671,0,-4,-7,-6,-5,-3,-2,-1
29192491371,0,-3,1,1,0,1,1,-1
29192491371,-1,-2,-1,-1,-1,-2,2,-1
29192505075,-3,-1,-6,-10,-6,-5,-5,-2
29192505075,3,3,-1,7,4,2,2,3
29192512527,0,-4,-7,-2,1,-1,-2,-2
29192512527,0,-1,-2,-2,2,-2,1,-1
29192528304,-2,-2,-1,2,2,-2,0,0
29192528304,-4,-3,-1,-3,-2,-3,-3,-3
29192528927,0,3,2,-1,-2,-1,-3,-1
29192528927,1,-2,-5,3,1,-3,-1,1
29192550701,1,-1,8,6,1,1,3,1
29192550701,1,4,4,-2,0,-1,-1,1
29192551368,-4,-6,-3,-1,-1,0,-2,-5
29192551368,-2,-5,-2,-2,-4,-2,0,1
29192565076,-1,-5,-7,-3,-1,1,-1,1
29192565076,5,12,16,7,7,3,1,1
29192572536,-2,-3,-3,-5,-4,-4,-1,-1
29192572536,0,1,-4,-2,2,-1,-2,-1
29192588175,2,2,6,5,2,2,1,0
29192588175,-9,-12,-11,-4,-8,-5,-6,-4
29192588924,-1,-1,-2,-3,-2,1,3,0
29192588924,-2,-1,5,3,2,1,0,-1
29192610702,-1,-1,-3,1,1,0,-1,-6
29192610702,-1,-4,-4,-5,-3,0,1,1
29192611430,4,5,2,0,0,-1,0,4
29192611430,-2,0,1,-8,-6,-2,-2,-2
29192625052,0,3,2,-1,-2,-1,1,1
29192625052,1,3,5,-1,-4,-2,-3,-4
29192632500,-8,-17,-21,0,-2,-3,-5,-5
29192632500,4,10,2,0,2,1,0,3
29192648257,-1,-6,-8,10,4,0,0,-1
29192648257,-2,-8,-26,-5,0,2,2,-2
29192648925,-5,-7,7,3,-1,-3,-4,-3
29192648925,0,0,9,2,-1,-1,2,-1
29192670668,-3,-2,0,-3,-1,-4,-4,-3
29192670668,1,0,0,-6,-2,-3,-2,0
29192671351,1,0,-1,-6,-3,-2,0,-3
29192671351,-3,-6,-6,-2,-1,2,0,-2
29192693179,-3,-2,-1,-4,-6,-4,-5,0
29192693179,-1,-2,4,7,3,0,2,0
29192693915,2,9,8,1,-2,0,-3,0
29192693915,-3,-3,-5,-4,-6,-3,-2,-3
29192708086,0,-8,2,3,1,1,2,0
29192708086,3,9,11,1,3,1,-2,2
29192708903,-2,2,2,3,3,1,0,1
29192708903,3,5,2,-2,-21,-3,-1,0
29192731155,-1,-8,-12,-3,-5,1,-1,-1
29192731155,-6,-10,-7,-6,-4,-2,-5,-5
29192731799,1,7,7,5,2,-1,-1,1
29192731799,-2,-7,-8,-6,6,0,0,-1
29192753261,-3,3,2,-3,1,-4,0,-3
29192753261,-4,-3,-2,1,1,0,0,-4
29192753943,0,-8,-20,-9,-1,0,1,5
29192753943,-1,9,16,4,3,-3,-3,-1
29192776383,1,0,-7,-7,-4,0,0,1
29192776383,0,-6,0,0,-3,-4,-1,1
29192777014,-1,1,3,1,-1,2,-2,-1
29192777014,-2,-7,-7,2,1,1,3,0
29192790674,-1,2,1,1,1,-2,-5,-3
29192790674,-6,-5,-1,-2,-2,4,2,-4
29192791370,3,6,5,-4,-7,-4,-3,-1
29192791370,0,-1,0,0,-5,0,0,-2
29192813892,1,7,10,5,2,0,1,1
29192813892,-3,-3,-6,-4,-3,-6,-3,-2
29192814576,-6,-7,-4,-2,0,-2,0,-5
29192814576,3,4,1,5,8,1,1,1
29192836238,-2,-4,-2,1,0,-2,-1,-2
29192836238,-2,-1,4,-1,1,1,1,2
29192837015,1,-3,-8,-4,2,1,0,-3
29192837015,2,14,11,-2,2,-3,-2,-4
29192850714,0,4,8,2,0,0,0,0
29192850714,6,4,2,3,0,0,2,4
29192851370,-2,-6,-5,-1,-1,-3,0,-2
29192851370,-3,-8,-12,-7,-1,-1,-3,-1
29192873881,-1,0,-1,-2,1,1,0,-1
29192873881,-1,2,-4,-8,-8,-7,-5,-6
29192874496,1,3,2,0,-1,-3,1,0
29192874496,1,-5,-5,3,3,1,-1,0
29192896446,-2,-6,-7,-3,-3,0,1,2
29192896446,-1,-2,-5,-3,-2,-1,-1,1
29192897050,-6,-12,-4,1,-1,2,3,-1
29192897050,0,7,9,2,-1,-3,-4,-1
29192910695,-1,0,-3,-8,-4,-2,-2,0
29192910695,2,-4,-6,1,3,2,0,-3
29192911397,-4,-2,-6,-6,-5,-3,-3,-2
29192911397,1,-3,-5,5,4,2,1,3
29192933811,-3,2,4,-4,-2,-2,-3,-3
29192933811,-2,-13,-13,-5,-3,-2,2,2
29192934542,5,13,12,5,3,3,2,4
29192934542,-6,-8,-14,-10,-6,-4,-3,-4
29192956429,1,9,10,6,0,-1,-3,-2
29192956429,-2,-4,-5,1,-1,0,-2,-2
29192957066,-4,0,7,1,0,0,0,-6
29192957066,-1,-4,-6,-4,-2,-1,0,1
29192970648,-4,-11,-10,-8,-7,-4,-1,-2
29192970648,4,12,17,12,5,3,2,2
29192971346,6,8,6,-4,-2,-3,-4,1
29192971346,-2,-4,1,1,2,-3,0,-2
29192993921,3,-2,-5,-2,-1,0,0,1
29192993921,1,-1,-2,-3,-1,-1,-1,1
29192994537,-2,0,-2,-2,-4,-2,-2,-5
29192994537,-3,-3,-3,-2,0,0,-1,-3
29193016337,0,2,0,0,-3,-3,-2,1
29193016337,0,-2,-9,-6,-3,-4,-4,-1
29193017087,1,2,5,3,3,3,2,2
29193017087,-7,-7,-1,-5,-2,-3,-4,-4
29193030072,6,5,0,3,3,4,2,5
29193030072,4,0,0,1,2,0,0,2
29193045691,1,-1,-5,-4,-3,-3,-5,-2
29193045691,0,3,5,2,-3,-2,-2,-2
29193053904,-6,-6,0,2,-1,-2,-1,-6
29193053904,-3,0,-1,2,0,1,-2,-4
29193054591,6,7,0,-5,0,1,2,5
29193054591,0,3,8,5,3,1,-1,-1
29193076355,-4,-5,-8,-3,0,-2,-4,-5
29193076355,0,-2,-2,-1,1,0,1,1
29193077045,-9,-11,-6,-4,-7,-3,-2,-4
29193077045,4,6,2,-4,-4,0,1,2
29193089954,-1,3,4,5,2,2,2,0
29193089954,-2,-2,1,2,-4,0,4,-1
29193098374,-6,-9,0,5,1,1,4,-1
29193098374,3,-1,-10,-4,-1,-1,0,-3
29193113929,-2,-6,-5,-2,-1,0,1,-1
29193113929,-1,2,6,3,2,-1,-3,-3
29193114575,-5,-15,-15,-7,-4,-2,-1,-1
29193114575,0,9,9,-1,-1,-1,-5,0
29193136377,4,-5,-12,-3,0,1,1,1
29193136377,-4,6,8,-1,-3,-6,-6,-7
29193137902,-4,-6,-7,2,2,-3,-5,-3
29193137902,2,3,0,-1,-1,1,2,2
29193149944,-7,-12,-16,-13,-8,-8,-5,-5
29193149944,7,8,11,4,2,5,2,8
29193158912,6,11,5,2,-1,-1,-1,0
29193158912,-9,-14,-10,-3,-4,-3,-5,-7
29193172514,7,10,9,2,1,1,-3,3
29193172514,-6,-8,-12,-3,-1,0,0,-2
29193181361,-1,1,-6,-3,0,-1,-3,-4
29193181361,-3,-9,-10,0,0,-1,-1,1
29193196487,4,11,12,-2,-5,-5,-2,-1
29193196487,-7,-8,-7,-11,-7,-5,-2,-7
29193197902,5,-2,-3,4,0,-1,-3,0
29193197902,2,13,12,-4,-7,-7,-5,-1
29193210055,-3,-4,-7,-8,-4,-1,2,-3
29193210055,3,4,10,13,7,6,6,5
29193218908,-1,0,-3,-8,-6,-3,-4,-3
29193218908,0,-9,-7,4,2,3,3,0
29193233132,-4,-6,-2,-6,-1,0,1,0
29193233132,-3,-1,-4,0,3,1,1,-4
29193240042,-3,-5,-4,1,4,1,-1,-2
29193240042,0,-5,-9,-3,0,-2,-2,1
29193256459,1,2,5,3,2,1,1,1
29193256459,2,4,5,-2,-1,-2,1,0
29193257895,-4,0,7,-1,-4,-2,-1,-2
29193257895,-4,-4,-4,-2,2,-1,-4,-2
29193270052,-1,2,6,3,-1,2,2,0
29193270052,2,-3,-9,-7,-4,-3,-2,6
29193278908,0,2,7,7,3,0,-1,-1
29193278908,5,9,9,-1,-1,0,2,5
29193293127,-2,1,1,5,0,-2,-2,-1
29193293127,-4,1,4,1,-3,-1,-2,-5
29193300054,3,5,-2,-7,-6,-2,0,0
29193300054,-3,-15,-14,-3,-3,0,0,-1
29193316347,2,10,3,5,8,5,1,2
29193316347,-5,-7,-5,-5,-7,-10,-8,-6
29193317918,-4,5,4,0,-2,-1,1,1
29193317918,-4,-4,-7,0,1,2,3,-4
29193329947,5,-11,-10,-2,-4,-2,2,6
29193329947,-6,-4,-1,1,-1,-2,-5,-5
29193338889,2,-6,-10,-8,-3,-1,1,3
29193338889,-7,-6,1,-1,2,4,4,0
29193353230,-9,-1,5,1,1,-2,-5,-9
29193353230,8,12,12,0,4,4,3,2
29193360050,7,5,-3,2,3,1,4,6
29193360050,1,4,10,10,4,3,-1,0
29193376374,-5,-8,-4,-1,-2,0,-1,-2
29193376374,-6,-7,-10,-9,-7,-2,0,-3
29193377938,-6,-11,-4,5,0,-3,-3,-4
29193377938,-6,-12,-14,-6,-3,-1,1,-1
29193398859,5,4,14,9,-1,0,-1,0
29193398859,-4,-2,-1,-1,-2,-6,-6,-3
29193400337,-13,-4,16,5,-2,-1,-4,-11
29193400337,7,1,-3,3,0,1,0,3
29193413220,4,-1,-6,-5,-1,-3,-2,4
29193413220,-4,-10,-14,-11,-4,-1,-3,-5
29193420068,4,14,25,7,2,3,-1,0
29193420068,-6,-9,-10,-6,0,0,0,-5
29193436372,-2,-4,-3,0,5,1,-1,-3
29193436372,-6,-5,-4,-3,-2,1,0,-4
29193437898,-2,-10,-20,-8,2,4,1,1
29193437898,7,12,14,8,0,-1,0,0
29193458875,-4,4,-6,-12,-8,-8,-4,-1
29193458875,-4,-5,2,1,0,2,0,-3
29193460358,2,-10,-20,-8,-2,0,1,2
29193460358,-5,7,16,5,-1,-5,-7,-5
29193473151,-2,-5,-3,-6,-2,-3,-2,1
29193473151,0,4,2,-1,-5,-5,-6,-4
29193480046,2,5,8,0,2,2,-2,-3
29193480046,0,1,-1,-4,-4,-5,-5,-3
29193496411,-3,2,-2,-1,-6,-5,-7,-7
29193496411,9,9,18,8,1,1,0,8
29193497901,-4,-13,-19,-6,-4,-5,0,0
29193497901,-2,7,10,-3,-3,-2,-2,-3
29193518879,-5,-2,5,2,-3,0,0,-3
29193518879,-3,-6,-9,-8,-2,-3,0,-1
29193520358,3,1,-3,4,0,-1,-1,3
29193520358,-6,-7,-7,-3,-2,-3,-6,-5
29193533240,0,-3,-4,-4,-1,4,3,2
29193533240,-6,-7,3,5,4,1,2,1
29193539965,12,15,15,14,2,-1,2,6
29193539965,-5,-5,-4,2,0,2,1,-2
29193556299,-2,-5,-6,-2,-1,1,3,1
29193556299,-6,-10,-15,-4,-1,4,4,-1
29193557901,-11,-9,-5,-6,-4,-4,-5,-9
29193557901,8,0,2,3,3,5,9,7
29193578902,0,1,-3,-4,-6,-6,-7,-3
29193578902,-7,4,12,9,6,6,6,2
29193580377,-8,-11,-7,-5,-5,-6,-5,-1
29193580377,-3,-5,-12,-5,-3,-1,2,-5
29193592977,-6,0,1,-5,-2,-7,-12,-10
29193592977,9,9,11,7,2,-1,3,3
29193601374,6,13,12,11,2,0,-6,0
29193601374,-13,-14,-19,-10,-9,-3,2,-4
29193616442,7,10,14,14,5,7,6,4
29193616442,-10,-14,-20,-16,-3,-4,-5,-6
29193617913,8,5,12,11,7,6,8,9
29193617913,0,10,12,-4,-8,-4,-3,-1
29193638917,-8,-26,-34,-11,-1,-2,2,-1
29193638917,6,7,21,21,6,3,2,2
29193640387,-2,6,0,-9,-1,-3,-9,-5
29193640387,-1,5,3,-1,0,-1,1,0
29193652499,-1,-5,6,6,2,1,2,-5
29193652499,0,-5,-19,-19,-12,-11,-5,3
29193661412,-1,-5,-2,-3,0,-3,-4,-6
29193661412,4,6,9,6,3,-1,0,4
29193676414,3,14,7,-10,-7,-10,-14,-5
29193676414,-2,-5,-5,2,2,6,6,2
29193677908,-5,-7,-7,-2,-2,-4,-1,-5
29193677908,11,4,19,19,11,6,6,16
29193698931,-2,-6,-12,-7,-4,-4,-3,-1
29193698931,4,-6,-19,-11,-6,-1,0,-3
29193700323,-8,-16,-34,-27,-15,-6,-2,1
29193700323,-17,-20,-10,0,-5,-8,-9,-15
29193712554,-4,0,6,-5,-4,-3,1,-3
29193712554,1,2,-1,1,0,-1,-5,-1
29193721410,6,4,-1,1,4,5,5,5
29193721410,7,-1,-16,-13,-7,-5,-4,4
29193736472,-9,-6,3,0,-5,-2,-1,-4
29193736472,1,1,-10,1,6,-1,-10,-8
29193737900,2,2,4,0,3,0,-3,-2
29193737900,-4,3,3,-2,1,0,1,-2
29193758956,6,-4,-12,-12,-5,3,9,9
29193758956,-6,12,31,30,11,1,-5,-6
29193760344,11,14,18,16,7,10,14,15
29193760344,19,-9,-22,-9,1,0,1,9
29193772526,-8,-1,12,6,-3,-4,0,-4
29193772526,6,-2,-12,-19,-8,-6,1,4
29193782004,-6,-9,-10,1,-1,0,1,-5
29193782004,-14,0,16,4,-3,-5,-6,-15
29193796319,3,1,1,13,10,10,8,7
29193796319,15,4,-5,-12,-4,-2,4,2
29193797899,-11,0,6,3,-2,-5,-3,-2
29193797899,-1,-2,-9,-13,-6,-3,-4,-5
29193818905,-7,-10,-8,1,3,1,2,-2
29193818905,-3,4,9,8,-1,1,-1,1
29193820389,6,8,-7,-16,-7,-3,-2,1
29193820389,-5,6,11,12,6,2,-4,-8
29193832419,13,11,10,7,5,3,5,11
29193832419,1,-3,-6,-2,3,1,2,4
29193841365,-5,-5,5,0,-4,-5,-1,-4
29193841365,-14,-8,-14,-7,-4,-2,-6,-9
29193856352,2,3,-1,-8,-2,-2,-3,-7
29193856352,-1,4,5,2,3,-1,-2,3
29193857906,-11,-2,11,15,5,3,-2,-11
29193857906,7,15,9,2,2,3,6,14
29193879015,19,4,-6,0,6,4,5,20
29193879015,2,3,7,-10,-8,-6,-3,4
29193880422,-14,-2,4,1,-1,-6,-9,-13
29193880422,17,12,11,7,11,12,17,17
29193892491,-6,-19,-27,-11,-7,-4,0,-2
29193892491,4,7,12,20,8,6,7,2
29193901387,7,5,-1,-3,2,1,2,7
29193901387,-9,-7,-9,-6,-4,-3,-8,-12
29193916385,-2,5,-1,3,2,1,-2,-4
29193916385,-5,-11,-14,-10,-7,-3,-3,-3
29193917903,-3,-1,-3,-11,-8,-6,-5,-8
29193917903,0,-8,-9,-3,-3,-5,-5,-3
29193938874,-8,-8,-7,-5,-5,-2,-6,-11
29193938874,-2,3,-5,-10,-3,-3,-3,0
29193940323,2,3,10,7,2,1,0,3
29193940323,-8,-4,-13,-14,-8,-7,-7,-8
29193952508,-6,-1,-2,-12,-8,-7,-5,-6
29193952508,-3,-1,6,0,-1,0,-1,-10
29193961413,8,-2,-13,-5,-5,-3,0,5
29193961413,-2,-3,-2,7,3,2,3,2
29193976438,-10,-2,-7,2,0,-4,-8,-11
29193976438,-10,0,9,-5,-5,-5,-6,-8
29193977902,-1,-7,-7,-1,3,5,5,0
29193977902,6,7,13,1,-2,1,3,8
29193998778,-7,-6,-9,-6,-5,-3,-4,-10
29193998778,-2,-10,-8,-11,-9,-6,-6,0
29194000345,-5,-8,-2,-4,-5,-7,-3,-6
29194000345,-3,0,7,3,-1,-1,-3,-1
29194012490,-1,2,9,7,5,1,1,3
29194012490,-7,-9,-14,-8,-4,-2,0,-4
29194021361,7,4,-3,-13,-4,1,2,8
29194021361,0,-1,0,9,6,2,1,-1
29194036272,7,11,11,0,-1,-2,-2,1
29194036272,3,3,9,0,-2,0,2,4
29194037901,1,-8,-15,9,8,8,9,11
29194037901,-1,1,-2,0,0,-3,-9,-18
29194058921,12,7,5,6,2,5,5,14
29194058921,-2,-6,-6,-3,-4,-2,-2,-2
29194060354,-5,-13,-12,-10,-6,-4,-4,-4
29194060354,2,13,25,1,1,-3,0,0
29194072493,-3,-2,1,5,2,0,-2,-4
29194072493,-2,3,1,-7,-3,0,3,3
29194081357,4,8,13,5,-1,-5,-8,-7
29194081357,-10,-13,-9,5,8,2,-3,-4
29194096336,-1,-2,3,-1,-2,-1,-3,-1
29194096336,9,9,19,17,12,9,11,14
29194097921,0,-3,-11,-5,-5,-1,1,0
29194097921,-3,-6,-8,-12,-9,-4,-2,0
29194118900,-4,0,-2,-7,-6,-6,-1,-7
29194118900,-9,-13,-13,11,5,-1,-5,-11
29194120349,4,10,12,4,2,2,-2,-1
29194120349,1,-1,1,4,-2,1,-4,2
29194132475,-4,-7,-7,-6,-1,-1,-3,0
29194132475,1,0,-3,-4,-4,-4,-5,-2
29194141386,-6,-4,-9,-10,-3,0,4,-3
29194141386,0,-3,-8,-6,-5,-4,-2,3
29194156456,-4,-5,-2,2,6,1,-1,-2
29194156456,-1,0,-1,-3,-1,-1,-1,-2
29194157902,-4,1,5,-6,-6,-7,-4,-3
29194157902,-1,-11,-8,-3,0,2,3,-2
29194178903,0,6,13,5,-2,-2,2,7
29194178903,5,-6,-18,-2,2,1,14,1
29194180384,5,5,16,3,1,2,8,16
29194180384,-5,-4,-4,-9,-3,1,-4,2
29194192483,3,-1,-6,1,4,2,-14,-2
29194192483,-1,3,8,3,-3,-1,-11,-3
29194201457,-4,-3,-7,-5,-6,-3,-6,-8
29194201457,4,4,-1,0,-2,-5,-6,6
29194216392,-4,-4,2,2,3,1,0,-2
29194216392,-5,-3,-3,0,4,0,-2,2
29194217914,-3,-3,-9,-6,-1,0,1,-4
29194217914,-2,-3,-8,-13,-11,-5,-2,-3
29194238865,-6,-5,13,8,-3,-4,0,-8
29194238865,4,2,2,2,2,3,-2,1
29194240330,-1,-1,-4,-8,-6,-3,4,0
29194240330,6,0,-2,5,6,4,6,4
29194252493,0,2,-8,-10,-6,-2,13,0
29194252493,-6,-2,5,4,-3,-4,1,-5
29194261410,-5,-5,7,5,2,-2,0,-1
29194261410,-3,2,3,-5,-7,-3,-2,-3
29194275726,1,0,1,0,1,0,-7,-6
29194275726,-5,-8,-8,-6,-2,-3,-9,-1
29194282482,-4,-12,-15,-1,-4,-2,-5,-4
29194282482,0,-5,-3,-2,1,0,7,2
29194298867,-1,1,0,1,-2,1,0,0
29194298867,2,0,-3,-3,-1,0,7,3
29194300356,-1,-1,1,-1,-3,-2,-1,-6
29194300356,16,6,-3,7,5,7,6,19
29194321320,-4,-2,-1,3,3,-1,-9,-3
29194321320,2,3,-6,-8,-5,-3,-8,0
29194322902,-4,-2,2,3,0,-3,-11,-5
29194322902,-7,0,10,-1,-4,-2,-6,-7
29194335578,0,-4,-10,-7,-3,-4,-1,3
29194335578,1,4,4,2,0,2,-1,-2
29194342382,1,7,-1,-7,-1,0,1,-2
29194342382,-11,-22,-21,-12,-9,-8,0,-9
29194358886,4,6,4,-2,-2,4,8,5
29194358886,-2,1,2,6,3,0,-1,-2
29194360375,-4,-8,11,18,9,2,1,-5
