29606552816,-3,-2,-2,0,-2,-1,-2,-2
29606552816,-7,-10,-7,-4,-3,-1,1,-3
29606553536,2,-3,-3,-1,0,1,-5,-3
29606553536,22,4,-12,-8,-6,-4,-4,-1
29606554320,-17,-1,16,8,5,5,6,2
29606554320,1,-3,-3,1,2,-1,-6,-3
29606555123,6,4,3,1,-2,-3,-1,1
29606555123,-5,1,-1,1,-2,1,-2,-5
29606562233,-3,-5,-8,-5,-4,-3,-3,-4
29606562233,2,0,-1,0,-1,1,3,-1
29606574538,-9,-3,-1,0,1,-1,-2,-5
29606574538,-7,4,4,2,0,-2,-4,0
29606582232,17,3,-7,-6,-4,-3,0,3
29606582232,-2,4,10,7,4,0,-1,0
29606589516,-2,-3,-4,-3,-1,-1,-1,-1
29606589516,-4,-5,1,-2,-2,-2,-1,1
29606607394,3,2,2,-2,-2,-2,-1,0
29606607394,3,-2,-5,-3,-2,-2,-3,-1
29606619416,-8,3,6,2,2,2,-1,-6
29606619416,12,-5,-6,-7,0,0,0,9
29606659007,-3,-4,9,7,2,2,2,0
29606659007,2,0,2,-3,-3,-2,-3,-3
29606659846,1,2,-1,-3,-3,-5,-3,-1
29606659846,-5,-2,-3,-3,-3,-1,-1,-3
29606660595,3,-1,-8,-4,-2,-3,-1,-1
29606660595,1,0,-3,0,0,0,2,0
29606663867,0,-2,-3,0,0,1,-3,-2
29606663867,6,3,-5,-2,-1,-2,-1,1
29606670566,-12,-6,-7,-2,-2,-2,-3,-4
29606670566,-6,-3,-5,-1,-3,-1,-2,-3
29606678884,4,1,2,2,-3,-1,1,2
29606678884,3,-2,1,0,-1,-1,-2,-3
29606685657,0,-2,-1,-3,-2,-1,-2,-2
29606685657,-4,-8,-13,-7,-4,-5,-3,-1
29606701290,4,1,8,7,4,1,0,-2
29606701290,-28,-7,-4,-2,-1,-3,-3,-10
29606708159,7,-1,5,2,-1,1,6,8
29606708159,-6,-3,-3,-4,-3,-1,-1,-1
29606731917,0,-6,-5,-1,-1,-1,-1,-2
29606731917,-3,-1,-2,-1,-2,-2,-5,-4
29606733482,4,0,0,-2,-2,-3,0,-2
29606733482,-9,-12,-12,-1,-1,-2,-5,-4
29606746364,0,3,4,-3,2,0,0,1
29606746364,12,6,2,-4,-2,-1,-3,-2
29606753213,-14,-11,-5,3,1,1,-3,-2
29606753213,9,11,10,3,-1,-3,-1,1
29606769589,-2,-2,-6,-4,-5,-2,-1,-2
29606769589,-2,-5,-6,-1,-4,-1,1,-1
29606770958,15,11,4,-1,-1,-1,-2,-3
29606770958,-12,-10,-6,-3,-2,0,1,1
29606792673,-10,0,1,-2,1,1,-1,-6
29606792673,-3,-5,3,5,4,4,6,5
29606793472,10,5,4,5,3,4,3,0
29606793472,7,7,7,2,-1,-1,1,2
29606805672,-4,0,-2,-5,-3,-2,-1,-2
29606805672,2,-4,-2,-3,-2,0,2,1
29606813063,-18,-16,-14,-8,-5,-5,-7,-9
29606813063,14,13,4,-11,-6,-3,-3,8
29606828853,9,11,20,15,7,4,3,6
29606828853,2,4,5,-1,0,1,-1,0
29606829491,-6,-1,1,-3,-1,-1,1,-2
29606829491,-4,-6,-4,-1,0,1,0,-5
29606851219,-4,-8,-11,-5,-3,0,-2,-1
29606851219,5,-1,-2,0,-1,-1,1,4
29606852027,2,1,-3,-3,-4,-3,1,-1
29606852027,-7,-1,2,4,2,-4,-7,-4
29606865726,1,-1,-1,-1,-3,0,-2,1
29606865726,-6,-1,0,0,-2,-3,-4,-2
29606873135,-1,-1,-5,-3,-1,1,-2,-2
29606873135,21,-2,-5,-1,1,2,2,4
29606888816,-4,-5,-7,-4,-3,-2,0,-3
29606888816,-1,1,-3,-1,-3,-3,-2,-3
29606889522,1,1,-1,-2,1,-2,-3,1
29606889522,-6,-4,0,-1,-2,1,2,-3
29606911292,-7,-5,-3,-1,-1,-2,-7,-8
29606911292,2,6,24,5,5,5,2,11
29606911997,-2,3,1,1,0,1,-2,1
29606911997,1,8,7,2,2,1,0,-4
29606925687,-16,-15,-10,-6,-4,-3,0,-2
29606925687,-2,-4,-6,-3,-3,-2,-1,-5
29606933145,5,3,2,2,-2,-1,-3,0
29606933145,-29,-18,-5,0,1,2,1,-6
29606948832,-14,-4,-6,-6,-7,-4,-2,-10
29606948832,29,8,1,2,2,2,1,13
29606949441,15,13,10,0,-1,-4,-2,2
29606949441,-6,-4,2,5,5,2,5,1
29606971326,-6,-2,-2,1,0,-2,-1,-2
29606971326,-10,-4,-4,-3,-2,-2,-1,-5
29606971989,-4,-5,-5,-4,-3,0,-2,-1
29606971989,0,1,2,-1,-1,-1,-1,-4
29606985600,4,0,-3,-5,1,1,-4,4
29606985600,-4,-4,-4,1,0,-2,-6,-3
29606993123,2,-2,-4,1,0,0,2,2
29606993123,-1,1,-1,-5,-2,-3,-3,-3
29607008767,8,2,4,2,0,0,1,4
29607008767,1,-2,-6,-5,-3,-3,-1,-4
29607009466,-10,-3,1,-1,0,0,-1,-4
29607009466,-2,-5,-4,0,1,3,0,-1
29607031279,5,-4,-5,-3,-7,-3,4,1
29607031279,3,8,-2,-5,-4,-3,-3,-6
29607031970,-3,2,9,6,3,1,3,1
29607031970,5,1,3,1,0,2,1,4
29607045639,3,6,4,1,0,-1,1,0
29607045639,-12,-14,-9,-3,-1,3,1,-2
29607053121,-3,-2,-4,-5,-5,-1,-1,-2
29607053121,0,0,-1,-2,-3,-1,1,0
29607068810,-5,-5,-1,1,4,1,-6,-1
29607068810,-3,-4,-9,-2,0,-2,-6,-3
29607069468,1,6,6,1,1,0,-1,-1
29607069468,-1,-1,-3,-2,-3,-2,-2,0
29607091246,2,6,9,6,1,2,2,2
29607091246,-1,0,3,1,-1,-2,1,-1
29607091969,-6,-7,-2,2,1,1,-2,-1
29607091969,0,-5,-12,-7,-3,-2,-2,0
29607105676,3,2,4,2,2,0,0,1
29607105676,2,2,7,1,0,0,1,1
29607113206,-3,-3,-3,-3,-3,-2,-1,-1
29607113206,0,3,6,3,0,-4,-5,-5
29607128872,-2,-4,-10,-6,-2,-1,0,-2
29607128872,2,-1,-4,1,3,1,1,2
29607129490,-9,-8,-5,-3,-3,-3,0,-1
29607129490,3,4,2,4,2,1,0,-1
29607151308,7,4,1,0,3,0,-3,2
29607151308,-14,-9,-6,1,-1,-2,1,-4
29607151966,3,2,-3,-2,-1,0,-6,0
29607151966,5,0,0,-2,-3,-2,0,2
29607165677,0,-5,-5,-5,-4,0,-1,-1
29607165677,2,3,4,-4,-4,-2,-1,-3
29607173166,0,-2,1,-2,-2,-3,-2,-3
29607173166,-1,-1,2,1,0,1,1,1
29607188839,-3,0,-2,-3,-3,-2,-2,-2
29607188839,0,-3,-4,-2,-1,-2,-2,0
29607189493,-1,2,-3,-1,1,-1,0,-1
29607189493,0,-2,-2,1,1,-1,-2,-1
29607211324,-2,-2,-6,-2,-3,-1,-2,-2
29607211324,-7,-13,-10,-4,-6,-2,1,-3
29607212014,5,4,1,0,1,0,0,2
29607212014,1,3,2,3,0,1,-1,0
29607225715,0,-3,2,0,0,-1,-2,0
29607225715,-2,0,2,1,3,1,0,0
29607233137,-7,-5,-6,-4,-1,-1,0,-4
29607233137,1,-1,-1,-3,-3,-3,-1,0
29607248805,-3,-2,-3,-3,-4,-2,1,-2
29607248805,3,4,5,3,4,1,0,2
29607249445,1,-2,-1,-2,-1,-4,-1,-1
29607249445,1,3,5,0,1,-1,1,-2
29607271254,-1,-2,-2,-3,-2,0,1,-1
29607271254,0,2,-1,-3,-3,-1,-1,-3
29607271942,-2,-4,-7,-3,-4,0,-2,1
29607271942,-3,-4,0,2,0,1,1,0
29607285527,3,3,-1,-3,-1,-3,-1,0
29607285527,-1,3,5,2,2,1,0,-4
29607292992,0,-2,0,0,-1,-1,-2,-3
29607292992,-2,-4,-7,-6,-4,-3,-3,-2
29607308702,0,-3,-3,-1,0,1,0,2
29607308702,-2,1,2,1,-3,-3,-1,0
29607309421,0,1,-3,-2,-1,0,1,0
29607309421,0,0,0,1,-2,-1,-3,0
29607331264,0,0,-1,0,1,-1,-1,0
29607331264,0,-4,-6,-7,-6,-1,-2,-1
29607331949,-1,2,7,7,2,1,1,-1
29607331949,-2,-1,-2,-4,-4,-1,0,-1
29607345656,0,-1,5,6,1,1,2,0
29607345656,3,3,-1,-2,-1,-4,-2,-1
29607353082,0,-2,-3,-1,-2,-1,0,-1
29607353082,-1,0,-2,-2,0,-1,-2,-4
29607368767,-3,-5,-3,-3,-1,-2,-2,-2
29607368767,-1,-2,-6,0,-3,0,1,1
29607369475,-1,-4,-5,-3,-2,0,-1,0
29607369475,1,2,5,2,1,1,-1,0
29607391298,3,2,0,-1,-3,-1,-3,-1
29607391298,0,2,10,2,0,1,1,1
29607391963,1,-1,-2,-2,0,-1,-1,1
