29648885142,14,-2,-3,-1,-2,0,-1,8
29648885142,-5,3,2,-1,0,0,-1,-2
29648889135,3,-3,4,0,1,2,2,3
29648889135,-3,0,0,-2,-2,-2,-3,-1
29648889774,1,-7,-5,2,-1,-1,0,-3
29648889774,-10,1,4,2,1,-1,-1,-5
29648895676,13,2,-1,-1,-2,-1,-1,5
29648895676,4,1,0,-1,-3,-1,0,-2
29648896417,-5,-1,-1,0,-1,0,-1,-2
29648896417,2,-5,-4,-4,-8,-6,-2,1
29648906458,-3,-1,-3,0,0,0,-3,-4
29648906458,-2,-4,-6,-1,0,-1,0,2
29648919489,-1,3,4,1,-1,-2,-2,-1
29648919489,2,-5,-1,-3,-2,-2,0,0
29648925090,-7,-5,-7,0,-1,-1,-1,-3
29648925090,3,6,4,-3,-4,-3,-3,-2
29648933836,-5,-1,0,-1,-1,1,-2,0
29648933836,2,1,-1,0,0,-1,-1,-1
29648955853,-6,-4,-3,-1,-2,-2,-2,-5
29648955853,-3,-4,-3,0,0,1,-2,-3
29648956547,3,-3,1,-1,-3,0,0,3
29648956547,-4,-2,-5,0,-1,0,-3,-3
29649002599,14,2,-1,-1,0,-1,1,5
29649002599,8,2,-1,0,0,-2,-3,-1
29649003271,-7,-7,-4,-1,0,0,-3,-3
29649003271,-3,-5,-4,-3,-1,-2,-1,-4
29649004906,-5,1,3,-1,-2,-1,-1,-4
29649004906,-2,4,-1,-2,-3,-2,-1,-2
29649007328,4,3,2,1,0,1,0,1
29649007328,0,0,-1,2,0,0,-1,-1
29649014913,-2,1,1,0,-1,0,-2,0
29649014913,-3,-4,-1,0,2,0,2,0
29649023810,-1,0,-1,-1,-1,-2,-2,-3
29649023810,0,-3,-1,-2,0,-2,0,0
29649029889,-3,-8,-7,-1,-4,-1,0,-2
29649029889,0,4,7,2,1,1,-1,-1
29649044960,-2,-1,-1,0,-1,-3,1,-1
29649044960,1,-7,-7,-4,-2,-1,-1,-2
29649052442,-3,0,6,5,3,0,0,-2
29649052442,2,2,-2,-4,-5,-4,-2,0
29649075637,-4,-5,-3,-2,-2,-1,-3,-2
29649075637,1,0,-1,2,2,1,-2,1
29649076268,-3,0,5,2,1,0,-2,-2
29649076268,-2,-2,-2,-1,-2,-1,-2,-2
29649090529,1,1,3,1,-3,-2,0,1
29649090529,-4,-4,-4,-2,-4,-1,-1,-4
29649091329,-4,-5,-6,-2,-4,0,-1,-2
29649091329,-2,-2,-1,0,-1,0,-1,0
29649113119,-1,-3,-3,-3,-2,-1,0,1
29649113119,-2,0,2,-1,-1,-3,-2,-2
29649113791,0,-3,-7,-2,-2,-3,-1,-3
29649113791,-1,0,5,1,1,-2,0,-1
29649135427,-3,-2,-4,-1,-1,-1,-1,1
29649135427,0,5,4,1,2,2,3,4
29649136288,-2,-1,-3,1,3,1,2,2
29649136288,-1,-1,-3,-2,-1,-1,1,-5
29649150582,1,2,4,-2,-1,-1,0,-1
29649150582,-4,-8,-9,-3,-3,-2,-1,-2
29649151261,3,11,16,3,0,1,1,0
29649151261,-3,-3,-2,2,2,1,0,-1
29649173076,-1,0,-4,-2,0,0,-2,0
29649173076,3,0,-2,-2,-6,0,0,2
29649173748,5,4,1,-2,-1,0,1,9
29649173748,-2,0,-1,-2,-1,0,0,-3
29649195523,1,4,6,2,2,0,1,-2
29649195523,-4,0,-2,-2,0,-2,-2,-2
29649196245,-5,-7,-9,-3,-4,-3,-2,-4
29649196245,1,0,0,-1,-3,-1,-1,3
29649210604,-3,-5,-2,-1,0,-1,0,-1
29649210604,-4,-7,-10,-4,0,-1,-3,-3
29649211272,7,16,19,5,1,-1,2,2
29649211272,-1,-2,-4,-2,1,-1,0,0
29649233063,-2,0,-2,-4,-1,-2,0,-3
29649233063,-2,-1,0,-4,-1,-1,0,0
29649233747,-4,-8,-8,-3,-1,-1,-2,-3
29649233747,-1,-2,-3,-2,-2,-1,-2,1
29649255400,-2,-1,1,-2,-1,-2,-1,-7
29649255400,0,0,3,4,2,2,1,1
29649256214,-5,-2,-9,-7,-3,-6,-9,-9
29649256214,0,3,4,2,-6,-2,-3,0
29649270566,3,-3,-7,2,2,3,3,2
29649270566,-1,7,8,-2,-2,-2,-3,-3
29649271247,-2,-1,-2,0,-1,1,-1,0
29649271247,7,1,-5,0,3,1,3,10
29649293019,-8,-5,-3,-4,-2,-2,-3,-8
29649293019,-17,-18,-18,-9,-5,-2,-6,-13
29649293744,9,5,0,2,1,1,1,10
29649293744,24,14,12,5,7,4,5,26
29649315578,-5,-2,-2,-2,-4,-3,-3,-6
29649315578,14,8,4,5,6,6,12,18
29649316281,-10,-10,-7,-7,-5,-3,-7,-8
29649316281,-7,-7,-9,-7,-4,-4,-3,-8
29649330549,-18,-6,-3,-2,-3,-6,-12,-19
29649330549,6,4,1,4,3,4,6,-5
29649331241,13,5,2,0,-1,2,7,15
29649331241,-1,-1,4,2,0,-1,1,0
29649353142,-5,-5,-6,-6,-4,-2,-5,-2
29649353142,-4,8,4,-12,-11,-9,-7,-12
29649353808,-2,-5,-3,5,7,4,0,0
29649353808,1,-5,0,3,-1,-1,-1,-1
29649375521,4,1,1,-1,-2,-2,1,3
29649375521,-2,-2,5,4,-1,-5,-5,-1
29649376274,-13,-12,-10,-8,-7,-5,1,-16
29649376274,-1,4,8,-3,-1,0,1,-2
29649389913,4,2,-7,-3,-1,-1,-1,3
29649389913,2,1,3,7,7,2,0,3
