29367762310,-0.3134765625,0.00592041015625,-0.0620727539062,0.947509765625
29367793413,-0.3134765625,0.00592041015625,-0.0620727539062,0.947509765625
29367807720,-0.313537597656,0.0067138671875,-0.0614624023438,0.947570800781
29367823563,-0.313781738281,0.00897216796875,-0.0601806640625,0.947509765625
29367844883,-0.312561035156,0.00689697265625,-0.0608520507812,0.947875976562
29367859850,-0.30615234375,-0.00103759765625,-0.0635986328125,0.949829101562
29367883467,-0.305603027344,-0.0013427734375,-0.063720703125,0.950012207031
29367904817,-0.310668945312,0.005859375,-0.061279296875,0.948486328125
29367919951,-0.312438964844,0.007568359375,-0.0607299804688,0.947937011719
29367975588,-0.312927246094,0.00579833984375,-0.061279296875,0.94775390625
29367977651,-0.306457519531,-0.0023193359375,-0.0640869140625,0.94970703125
29367982601,-0.305236816406,-0.00341796875,-0.064453125,0.950073242188
29368003502,-0.305297851562,-0.0040283203125,-0.0646362304688,0.950012207031
29368025499,-0.304260253906,-0.00250244140625,-0.0643920898438,0.950378417969
29368077867,-0.304382324219,-0.00250244140625,-0.0643920898438,0.950317382812
29368078532,-0.304443359375,-0.00244140625,-0.0643920898438,0.950317382812
29368087972,-0.304565429688,-0.002197265625,-0.0642700195312,0.950317382812
29368101009,-0.304870605469,-0.0020751953125,-0.0641479492188,0.9501953125
29368122120,-0.304321289062,-0.0084228515625,-0.0650024414062,0.950317382812
29368146016,-0.308715820312,0.00177001953125,-0.0615844726562,0.949157714844
29368160968,-0.315307617188,0.0100708007812,-0.0587158203125,0.947082519531
29368182278,-0.316284179688,0.0107421875,-0.0584716796875,0.94677734375
29368204642,-0.3125,0.00469970703125,-0.0603637695312,0.947998046875
29368221014,-0.305603027344,-0.00274658203125,-0.0630493164062,0.950012207031
29368242290,-0.305480957031,-0.00250244140625,-0.0629272460938,0.950073242188
29368264646,-0.31201171875,0.00555419921875,-0.0601196289062,0.948120117188
29368282524,-0.313415527344,0.00677490234375,-0.0596923828125,0.947692871094
29368301960,-0.311096191406,0.00201416015625,-0.061279296875,0.948364257812
29368324635,-0.310729980469,-0.000244140625,-0.0609741210938,0.948547363281
29368342450,-0.311462402344,0.000244140625,-0.0610961914062,0.948303222656
29368362219,-0.311645507812,0.00054931640625,-0.0609741210938,0.9482421875
29368384646,-0.31201171875,0.00067138671875,-0.0609130859375,0.948120117188
29368402478,-0.312438964844,0.000732421875,-0.060791015625,0.947998046875
29368422301,-0.312744140625,0.00079345703125,-0.0606689453125,0.947875976562
29368444728,-0.312744140625,0.00079345703125,-0.0606689453125,0.947875976562
29368462424,-0.313049316406,0.0009765625,-0.060546875,0.947814941406
29368482146,-0.313415527344,0.0010986328125,-0.0604858398438,0.947692871094
29368504684,-0.313842773438,0.00128173828125,-0.0603637695312,0.947509765625
29368522488,-0.314331054688,0.00146484375,-0.060302734375,0.947387695312
29368542176,-0.314819335938,0.00164794921875,-0.0601196289062,0.947204589844
29368564652,-0.315124511719,0.00177001953125,-0.0599975585938,0.947143554688
29368582441,-0.315185546875,0.00177001953125,-0.0599975585938,0.947082519531
29368602032,-0.315246582031,0.0018310546875,-0.0599975585938,0.947082519531
29368624824,-0.315246582031,0.0018310546875,-0.0599975585938,0.947082519531
29368642459,-0.315246582031,0.00189208984375,-0.0599365234375,0.947082519531
29368662176,-0.315368652344,0.002197265625,-0.0599365234375,0.947021484375
29368684794,-0.315551757812,0.00244140625,-0.0599365234375,0.946960449219
29368702503,-0.315673828125,0.00274658203125,-0.0599365234375,0.946960449219
29368722167,-0.315551757812,0.00311279296875,-0.0599365234375,0.946960449219
29368744652,-0.3154296875,0.0035400390625,-0.0599365234375,0.947021484375
