29723268100,9,1,-4,2,4,0,-4,-2
29723268100,-4,1,4,-3,-1,0,3,1
29723268927,3,6,0,-3,0,-1,-2,-1
29723268927,5,3,1,2,0,1,5,3
29723273071,-5,-4,1,-1,-2,-1,-1,-1
29723273071,3,0,-2,-2,2,0,1,1
29723274723,1,-3,2,-1,1,-1,2,2
29723274723,-7,-2,-2,-5,-2,-1,-4,-4
29723278896,-4,-1,3,-2,-3,0,4,-1
29723278896,-12,-4,-5,-1,-3,0,-1,-10
29723294590,-1,-5,-5,-5,-4,-1,1,7
29723294590,8,3,5,8,3,0,-1,3
29723302582,10,0,-1,-1,-3,-4,-4,0
29723302582,-5,8,11,-1,1,0,-3,2
29723308810,-6,-7,-12,-7,-7,-5,1,-9
29723308810,-9,-2,2,-3,2,1,2,-1
29723323842,-3,-6,0,-2,-1,-1,-8,-2
29723323842,13,14,4,3,-1,3,8,5
29723340362,1,4,0,1,1,-2,-4,-1
29723340362,-5,-5,-2,1,-4,-1,1,-2
29723341894,-2,3,2,0,-1,0,1,-1
29723341894,-6,-13,-10,-3,-4,-4,-5,-4
29723387033,-1,2,1,-2,0,-1,-2,-2
29723387033,0,-3,-5,-7,-4,-2,-2,-1
29723387926,1,4,7,5,0,0,1,2
29723387926,-5,-3,-2,-4,-2,-2,-2,-5
29723388578,-1,-1,-2,0,0,2,3,1
29723388578,15,6,1,-1,-3,-2,-3,3
29723391843,-33,-19,-11,-2,-2,-1,0,-12
29723391843,26,11,8,1,2,1,-2,14
29723398682,-6,-8,-4,0,-2,-4,-4,-2
29723398682,1,4,3,1,1,-2,1,-2
29723406181,7,5,1,-2,0,-1,-3,3
29723406181,-5,-4,-4,0,-3,-1,-3,-3
29723415095,-13,-11,-15,-6,-5,-1,0,-8
29723415095,2,-1,13,6,5,3,-1,6
29723428545,9,6,2,-7,-4,-4,-1,-1
29723428545,-4,-1,4,5,2,1,-5,-1
29723437560,12,17,13,0,-3,-3,-3,3
29723437560,-14,-10,-11,-1,-1,-1,0,-9
29723460074,-4,-9,-6,-5,-2,1,6,-1
29723460074,5,3,-1,-1,-1,-2,-4,-1
29723461559,0,-4,-3,1,0,-3,-1,-1
29723461559,1,5,3,-2,-2,-4,-6,-1
29723474394,-4,-5,-4,-4,-2,-2,-1,-2
29723474394,-12,-15,-11,-2,3,2,2,0
29723481170,10,9,9,-3,-1,-1,-6,-2
29723481170,-11,-9,-4,9,3,3,2,3
