29630239647,-1,-4,-9,-5,-4,-2,0,-1
29630239647,-3,-8,-5,-1,1,-1,-2,-2
29630240429,-3,-2,-2,-1,1,-1,-1,-1
29630240429,3,2,-2,1,0,1,1,0
29630244665,-4,-4,-4,-2,-4,-4,-1,-4
29630244665,1,3,-5,-4,-3,-4,-4,-3
29630246233,5,8,14,1,-5,-1,1,0
29630246233,-2,-4,-2,-3,-2,-3,-2,-1
29630250432,-2,-2,-1,-2,-1,-1,-2,-2
29630250432,-3,-5,-4,-1,-2,-2,-1,-2
29630259123,-4,-5,-6,-1,0,-1,-2,-2
29630259123,-1,-1,1,2,-1,-1,-1,-3
29630266809,0,-2,-1,-1,0,1,0,-1
29630266809,0,-2,1,1,-1,-2,0,2
29630280409,-1,1,-1,0,1,0,0,-2
29630280409,-3,1,0,-3,-2,-1,-1,0
29630291941,-4,-8,-6,1,2,2,0,-1
29630291941,-1,-1,1,0,-1,0,0,0
29630311845,1,2,4,1,1,1,1,2
29630311845,-2,-1,-3,1,-1,-3,-3,-1
29630313334,3,6,9,3,-1,-2,-1,1
29630313334,-3,2,-4,-5,-5,-4,-1,-3
29630358606,1,4,8,-3,-2,-5,-3,1
29630358606,2,0,-1,-1,1,-1,0,-1
29630359408,-1,-6,-3,-1,0,-1,0,-3
29630359408,2,2,4,1,0,1,0,1
29630360216,-1,-1,-1,-1,-2,-3,-2,-6
29630360216,-2,-1,0,-4,-5,-4,-1,-2
29630363449,-1,-4,-2,0,-1,-1,-2,2
29630363449,-2,-3,-2,0,2,2,1,-1
29630370199,-1,-6,-8,-1,-1,-1,-2,-1
29630370199,-1,3,8,2,-5,0,2,1
29630377770,-3,-1,-1,-1,0,1,-1,-2
29630377770,-1,0,-4,-2,0,1,-2,-3
29630386636,2,1,2,1,4,3,-1,7
29630386636,-8,-9,-7,-1,4,0,-3,-5
29630400242,-2,4,2,-4,-4,-3,-3,-4
29630400242,4,5,1,-3,1,2,0,-1
29630409144,4,9,1,-6,-5,-4,-2,2
29630409144,0,-2,-12,-6,-1,1,-1,1
29630431541,-3,-2,6,-1,-3,-4,-5,-9
29630431541,0,7,3,-4,-8,-9,-4,-4
29630433121,-7,-10,-6,-1,-3,-3,0,-4
29630433121,-2,0,-2,-4,-1,0,-4,-4
29630445858,-14,-9,3,7,1,-2,-5,-17
29630445858,4,0,4,2,1,0,3,3
29630452742,6,2,0,0,6,9,9,11
29630452742,10,9,3,-1,2,1,-5,4
29630469225,11,-3,-8,1,4,7,13,28
29630469225,-3,3,10,6,0,2,-2,-9
29630470608,-6,-11,-8,-4,-3,-5,1,-1
29630470608,-2,2,8,3,-1,-5,-5,-7
29630491470,-2,10,8,-1,-2,-5,-5,-11
29630491470,-9,-15,-10,-3,0,-2,-1,0
29630493070,-1,-1,-9,-8,1,1,-5,-8
29630493070,-7,-10,2,11,4,1,3,-3
29630505791,8,4,-2,1,0,-1,1,-1
29630505791,2,-3,-4,-2,-2,-3,2,4
29630512576,-2,-3,-7,-9,-12,-8,-2,-7
29630512576,-3,-6,-9,-8,-4,-3,0,-2
29630529067,-2,1,1,-1,-4,-3,1,4
29630529067,-3,-2,-6,1,3,1,-4,-6
29630530568,1,2,8,6,1,1,0,-2
29630530568,-4,-8,-9,-4,0,-1,-1,-1
29630551527,-1,1,-6,-13,-7,-5,-2,-1
29630551527,-7,-11,-7,-3,-3,-5,-3,-4
29630553130,4,11,23,13,5,4,2,-1
29630553130,0,-1,-7,-4,-4,-3,0,3
29630565943,-1,-3,-5,-7,-5,-1,-1,-4
29630565943,-4,-4,-6,-3,-1,-2,-2,-2
29630572735,-4,-6,-7,0,1,-2,-2,-3
29630572735,-7,-4,-5,-5,-7,-8,-7,-9
29630589132,12,1,4,4,4,5,5,15
29630589132,6,14,14,5,-3,-3,0,5
29630590583,-10,-9,-12,-8,-2,-3,-5,-9
29630590583,10,13,13,5,2,4,4,5
29630611621,-5,-2,3,2,-1,-3,-4,-2
29630611621,-2,-4,-5,-3,-1,-3,-3,0
29630613099,0,1,-3,-2,2,0,0,2
29630613099,-13,-11,-6,-4,-4,-4,-5,-10
29630625950,-9,-8,-8,-3,-4,-2,-3,-7
29630625950,8,-1,-3,-6,-3,2,4,7
29630632750,4,12,17,4,-2,-1,-3,0
29630632750,-7,-7,-6,-2,-5,-4,-2,-5
29630649154,-6,1,0,2,6,2,-4,-7
29630649154,-5,-5,-5,-4,-3,-3,-4,-2
29630650600,2,-4,-6,2,4,4,4,5
29630650600,9,9,7,5,-4,-4,1,6
29630671468,-11,-14,-10,-6,-6,-7,-5,-8
29630671468,3,14,9,8,3,3,1,-4
29630673046,-4,-6,-6,-2,-4,-3,-5,-5
29630673046,2,6,10,2,4,4,3,5
29630685226,-3,-6,-4,1,0,0,-2,-6
29630685226,-6,-8,-5,-6,-3,-7,-6,-5
29630694128,-6,-8,-6,-2,-4,0,-2,-4
29630694128,12,6,3,4,3,3,5,14
29630709102,3,4,-7,-9,2,4,3,-1
29630709102,-5,-7,-2,0,1,-2,0,-3
29630710610,-4,-5,-4,-3,-7,-6,-7,-9
29630710610,-10,-7,-5,-1,3,-4,-8,-6
29630731572,7,9,3,2,3,5,2,-4
29630731572,1,-2,-6,-5,-4,-3,-1,4
29630733088,-11,-6,-3,-5,-5,-6,-5,-14
29630733088,-13,-11,-11,-9,-9,-9,-8,-13
29630745211,15,10,6,3,0,-1,3,15
29630745211,-1,0,1,-1,1,3,3,1
29630754109,6,-2,-5,-2,-3,0,-1,3
29630754109,-3,-3,1,-2,3,6,6,-2
29630769092,-17,-10,-10,-3,-6,-11,-11,-14
29630769092,-5,-1,-3,-6,-6,-4,-5,-6
29630770551,24,22,9,4,5,4,3,15
29630770551,3,-5,-7,-7,-2,3,5,9
29630791603,-5,-4,-1,0,1,-1,0,-3
29630791603,1,-6,-4,-1,-3,-1,-2,0
29630793098,-16,-5,3,-2,-6,-7,-2,-1
29630793098,16,11,5,4,2,3,-9,2
29630805244,6,-5,-4,-3,-9,-4,5,13
29630805244,3,6,3,3,11,7,5,3
29630814109,-14,-11,-5,0,-4,-3,-2,-11
29630814109,-1,2,1,-2,-7,-8,-1,2
29630829077,-9,-11,-7,-3,-2,-1,2,-5
29630829077,8,9,13,5,1,2,3,4
29630830579,9,1,0,3,0,-1,3,6
29630830579,-3,2,-1,-1,-2,3,5,-1
29630851351,8,7,2,0,6,7,0,2
29630851351,-16,-13,-11,-10,-11,-8,-7,-9
29630857724,1,2,12,11,12,9,7,-2
29630857724,0,2,3,2,-3,-3,-1,-1
29630865280,7,5,3,-1,4,7,1,4
29630865280,-7,-6,-7,-6,-5,-4,-7,-7
29630874133,-1,-7,-3,0,-4,-5,-3,6
29630874133,3,-1,-1,4,9,4,-1,5
29630889109,6,6,7,6,8,4,-2,-4
29630889109,7,4,8,3,-3,-5,-3,8
29630890605,-3,-6,-12,-11,1,6,5,0
29630890605,-1,2,-1,-6,-5,-2,7,7
29630911542,-10,-4,-1,-1,-7,-10,-14,-15
29630911542,-17,-15,-4,-3,-6,-8,-13,-20
29630913094,0,3,-7,-7,-3,-1,3,13
29630913094,0,3,2,1,8,5,-6,-17
29630934146,-1,2,0,-2,-17,-13,-4,-4
29630934146,6,7,6,6,12,7,7,2
29630935609,5,1,-1,-7,-1,0,4,4
29630935609,-11,-16,-15,-1,-2,-2,-1,-4
29630949112,-16,-17,-7,1,-6,-5,-4,-6
29630949112,16,16,9,5,3,8,5,7
29630950580,-11,-8,-3,-4,-6,-7,-3,4
29630950580,-14,-9,-8,-6,-8,-7,-2,-27
29630971564,14,5,6,3,0,3,4,19
29630971564,-2,-3,-8,-5,3,3,4,2
29630973050,4,0,-5,-7,-11,-7,-4,-1
29630973050,-2,11,10,-4,-3,-10,-10,-2
29630985146,-8,-1,-1,-3,-1,-7,-8,-17
29630985146,-8,-2,-5,-3,-7,-3,-8,-13
29631000170,-7,-8,-5,3,-4,-2,-1,0
29631000170,6,4,4,6,7,2,-9,-9
29631008383,6,1,-3,-3,0,1,8,14
29631008383,5,1,6,2,6,3,5,9
29631015239,-10,-2,3,2,-4,-7,-10,-23
29631015239,-3,-12,-8,-1,-1,1,-5,4
29631031640,10,19,12,-3,4,1,-4,10
29631031640,-14,-14,-11,2,-2,-6,-8,-11
29631033053,4,5,2,0,2,1,-3,-1
29631033053,3,-3,-1,1,-6,0,14,17
29631054136,1,-4,-8,0,7,7,6,0
29631054136,-11,-5,3,-7,-7,-7,-1,-7
29631055584,11,8,7,8,11,10,2,5
29631055584,-1,3,-2,-6,-14,-17,-14,-9
29631069102,7,6,-9,-7,8,9,10,4
29631069102,-2,-16,-8,-2,-5,-7,-7,12
29631070580,15,19,13,6,4,-3,-8,-5
29631070580,-9,-5,1,0,-11,-9,-7,-5
29631091570,1,-15,-20,-9,13,15,12,9
29631091570,4,8,3,5,4,3,5,-6
29631093077,-17,-16,-5,4,-6,-2,-1,-11
29631093077,14,12,-3,-4,11,10,11,14
29631105225,-24,-2,12,-7,-19,-19,-19,-36
29631105225,-6,-13,-7,-1,1,10,13,8
29631114136,14,3,0,6,3,-2,3,16
29631114136,3,4,1,3,9,9,8,0
29631129087,-7,-7,-4,-1,-19,-16,-2,1
29631129087,8,7,-11,-16,7,2,-6,3
29631135127,-12,0,13,1,-4,-2,-3,-14
29631135127,-23,-21,-4,9,9,8,-5,-12
29631151594,18,13,10,9,7,7,0,6
29631151594,-8,-1,-3,-1,-4,-6,-4,-9
29631153089,3,1,-7,-13,-4,-3,-16,-6
29631153089,24,0,-12,2,23,25,21,29
29631174043,-19,-1,19,18,4,-4,-13,-27
29631174043,8,9,-3,-2,-6,-5,-2,5
29631175564,-16,-8,4,11,3,-3,-4,-25
29631175564,-2,-7,-5,-1,-3,-2,10,7
29631188422,-20,-18,-14,-7,4,9,4,-4
29631188422,38,18,15,13,8,8,4,30
29631195331,14,8,-4,-8,-1,-2,4,17
29631195331,2,4,3,-1,3,-1,-2,0
29631211625,18,9,2,-5,-8,-5,0,22
29631211625,-11,-2,-6,1,-6,-7,-1,-15
29631213114,-33,-24,-17,-17,-11,-4,-3,-4
29631213114,20,15,18,28,22,13,-5,-7
29631234169,0,-7,-15,-5,-4,2,9,9
29631234169,-4,9,18,1,11,7,2,-7
29631235569,4,3,-10,-6,1,-1,0,3
29631235569,-11,5,9,-18,-28,-21,-7,-6
29631248409,-9,-15,-14,-4,-8,-10,-5,-8
29631248409,12,8,-1,-7,3,5,7,6
29631255243,-6,-6,-4,3,-6,-7,-8,5
29631255243,8,3,-3,-5,7,9,3,4
29631271546,17,18,10,-4,-4,-4,-3,4
29631271546,-15,-25,-10,2,1,-1,-2,-5
29631273054,4,10,1,0,5,-1,5,-1
29631273054,-11,-6,-8,-7,-16,-13,-3,-9
29631294114,-20,-12,-8,-11,-11,-2,-3,-13
29631294114,11,-6,-13,-4,-2,6,8,9
29631295650,-20,-14,-2,3,-8,-6,-4,-15
29631295650,9,-2,6,12,10,8,-1,10
29631308326,-3,9,0,-4,-4,-6,-7,-7
29631308326,-23,-13,-15,-11,-10,-9,-6,-23
29631315294,8,6,16,18,21,10,-4,-3
29631315294,-5,-17,-22,-13,-12,-7,-3,-3
29631330256,-7,-9,-1,-1,-4,-6,-6,-3
29631330256,2,8,6,2,3,3,3,8
29631339090,4,2,-5,-6,-9,-2,-5,-8
29631339090,-25,-26,-23,-15,-10,-5,-3,-8
29631354013,25,21,29,18,10,9,11,22
29631354013,-3,-1,-1,-3,-22,-17,-16,-4
29631355555,16,9,9,4,9,11,14,19
29631355555,-5,-5,-9,-4,-13,-15,-12,-9
29631376569,0,5,6,-1,18,12,11,5
29631376569,-6,-6,-12,2,0,-9,-10,-1
29631378085,15,1,4,-4,-6,1,-1,-2
29631378085,-15,1,14,7,-4,-5,-2,-1
29631390238,9,10,-5,-8,-2,-6,-5,-3
29631390238,-7,-14,0,7,-6,1,3,3
29631399114,10,7,-3,7,18,13,14,12
29631399114,-7,-10,-3,0,3,4,-3,-10
29631414159,2,-1,0,-3,-4,-5,-1,2
29631414159,-29,-21,-7,-3,-11,-3,-4,-27
29631421585,-8,1,-8,-15,-25,-24,-13,-8
29631421585,18,10,12,0,-3,0,1,8
29631436525,-2,-4,4,10,7,0,-2,-3
29631436525,-2,2,-4,-1,9,4,3,-8
29631438062,16,10,5,-2,-3,9,17,29
29631438062,9,6,-10,-7,1,-2,4,5
29631450221,-13,-2,7,5,-5,-2,-9,-11
29631450221,16,19,10,-2,-11,-8,-10,3
29631459131,1,9,4,3,27,19,14,5
29631459131,-19,1,0,-4,-3,-2,-3,-6
29631474182,30,13,10,10,5,-1,5,20
