29281013082,0.05517578125,-0.4736328125,0.837890625
29281033678,0.06884765625,-0.47216796875,0.83056640625
29281057376,0.47900390625,-0.38525390625,0.8876953125
29281072293,-0.5966796875,-0.7529296875,0.716796875
29281093865,-0.60546875,-0.83740234375,0.361328125
29281117494,-0.408203125,-0.50390625,0.095703125
29281132479,0.40625,-0.10107421875,0.900390625
29281153916,0.7021484375,-0.2490234375,1.63427734375
29281208606,-0.00537109375,-0.7685546875,1.15576171875
29281210635,-0.61474609375,-0.8349609375,0.18359375
29281217069,-0.201171875,-0.37060546875,0.224609375
29281229422,0.6015625,-0.07080078125,1.1923828125
29281253100,0.01220703125,-0.6279296875,1.1318359375
29281267476,0.00830078125,-0.44775390625,0.798828125
29281311664,0.0576171875,-0.486328125,0.84033203125
29281312474,0.0537109375,-0.4853515625,0.83740234375
29281326068,0.0595703125,-0.490234375,0.83447265625
29281349279,0.2744140625,-0.53955078125,1.0380859375
29281371760,0.650390625,-0.46435546875,1.31103515625
29281394175,0.7509765625,-0.22412109375,1.38330078125
29281410592,0.46728515625,-0.50390625,1.54833984375
29281433116,-0.34375,-0.876953125,0.75634765625
29281454157,-0.57177734375,-0.701171875,0.04150390625
29281470550,0.13818359375,-0.2041015625,0.5283203125
29281493078,0.7275390625,-0.12744140625,1.509765625
29281514276,0.29541015625,-0.58984375,1.48779296875
29281530619,-0.50146484375,-0.88818359375,0.4921875
29281553070,0.25,-0.63037109375,1.1298828125
29281574262,0.1240234375,-0.4521484375,0.8447265625
29281589902,0.021484375,-0.52880859375,0.8251953125
29281613197,0.03076171875,-0.56103515625,0.8212890625
29281635592,0.041015625,-0.564453125,0.81884765625
29281649921,0.02685546875,-0.5625,0.80810546875
29281673094,0.0283203125,-0.55908203125,0.82177734375
29281695665,0.03515625,-0.55859375,0.81982421875
29281709920,0.0458984375,-0.609375,0.85107421875
29281733052,0.02734375,-0.61865234375,0.83984375
29281755680,0.01318359375,-0.63916015625,0.82666015625
29281770419,-0.0078125,-0.7080078125,0.841796875
29281793074,-0.01123046875,-0.61865234375,0.8271484375
29281815565,-0.0205078125,-0.60400390625,0.8525390625
29281829942,-0.03173828125,-0.57373046875,0.857421875
29281853113,-0.0625,-0.57958984375,0.86083984375
29281875608,-0.08154296875,-0.61572265625,0.84814453125
29281889941,-0.095703125,-0.62255859375,0.8408203125
29281913141,-0.109375,-0.59375,0.8212890625
29281935596,-0.15869140625,-0.59033203125,0.81103515625
29281956588,-0.18212890625,-0.57568359375,0.80078125
29281973040,-0.21240234375,-0.5849609375,0.80224609375
29281995600,-0.2265625,-0.552734375,0.7666015625
29282016758,-0.29150390625,-0.5732421875,0.7734375
29282033071,-0.330078125,-0.55810546875,0.7646484375
29282055593,-0.34326171875,-0.56103515625,0.76953125
29282076756,-0.36669921875,-0.5361328125,0.7626953125
29282093095,-0.416015625,-0.5322265625,0.76708984375
29282121716,-0.4169921875,-0.50439453125,0.75927734375
29282136632,-0.45947265625,-0.49267578125,0.7451171875
29282153038,-0.5087890625,-0.50830078125,0.76171875
29282175599,-0.4921875,-0.48095703125,0.74951171875
29282196783,-0.48486328125,-0.4541015625,0.732421875
29282213061,-0.50341796875,-0.419921875,0.7373046875
29282235573,-0.49951171875,-0.4228515625,0.73486328125
29282256779,-0.5263671875,-0.3857421875,0.74609375
29282273112,-0.52197265625,-0.38037109375,0.765625
29282294947,-0.54638671875,-0.3486328125,0.68505859375
29282318053,-0.5751953125,-0.35498046875,0.7275390625
29282340569,-0.53662109375,-0.35498046875,0.7431640625
29282354919,-0.595703125,-0.2314453125,0.63818359375
29282378067,-0.595703125,-0.2451171875,0.65478515625
29282400583,-0.52294921875,-0.25,0.63427734375
29282414924,-0.52490234375,-0.2138671875,0.6640625
29282438073,-0.49462890625,-0.29248046875,0.73095703125
29282460571,-0.4658203125,-0.3310546875,0.73681640625
29282474989,-0.44482421875,-0.38134765625,0.73046875
29282498067,-0.4296875,-0.3291015625,0.74169921875
29282522002,-0.43310546875,-0.3837890625,0.76513671875
29282534928,-0.466796875,-0.37353515625,0.71337890625
29282558085,-0.490234375,-0.32373046875,0.67529296875
29282580574,-0.4794921875,-0.36865234375,0.69873046875
29282603144,-0.5107421875,-0.45068359375,0.82421875
29282618092,-0.54052734375,-0.3486328125,0.74072265625
29282640568,-0.53466796875,-0.27294921875,0.6904296875
29282661714,-0.55078125,-0.33447265625,0.75537109375
29282678068,-0.56884765625,-0.3818359375,0.78515625
29282700571,-0.56689453125,-0.3056640625,0.75634765625
29282721729,-0.572265625,-0.22607421875,0.7041015625
29282738047,-0.61376953125,-0.2236328125,0.70751953125
29282760593,-0.65478515625,-0.265625,0.71923828125
29282781819,-0.67333984375,-0.25439453125,0.6982421875
29282798067,-0.64697265625,-0.16162109375,0.64892578125
29282820597,-0.69873046875,-0.17236328125,0.66845703125
29282841713,-0.73486328125,-0.1904296875,0.681640625
29282858092,-0.7099609375,-0.1533203125,0.64453125
29282880599,-0.69580078125,-0.10791015625,0.60888671875
29282901729,-0.72705078125,-0.115234375,0.61279296875
29282918092,-0.76708984375,-0.1259765625,0.61474609375
29282940551,-0.75537109375,-0.13916015625,0.61474609375
29282961573,-0.775390625,-0.09033203125,0.57568359375
29282977996,-0.79931640625,-0.09130859375,0.55908203125
29282983471,-0.7978515625,-0.11279296875,0.5546875
29283005981,-0.79296875,-0.08642578125,0.5458984375
29283028604,-0.81494140625,-0.08056640625,0.541015625
29283043679,-0.83203125,-0.04443359375,0.52099609375
29283066099,-0.84130859375,-0.01123046875,0.51904296875
29283088542,-0.8466796875,-0.01611328125,0.49755859375
29283103529,-0.83154296875,-0.0634765625,0.482421875
29283125979,-0.8388671875,-0.064453125,0.486328125
29283148586,-0.8427734375,-0.02392578125,0.4892578125
29283163725,-0.85546875,0.03466796875,0.48974609375
29283186149,-0.85595703125,0.06396484375,0.46826171875
29283208479,-0.86279296875,0.06982421875,0.43896484375
29283224929,-0.86669921875,0.05322265625,0.43505859375
29283246163,-0.88037109375,0.0654296875,0.42724609375
29283268578,-0.88427734375,0.08984375,0.41796875
29283283588,-0.89306640625,0.11328125,0.3916015625
29283313556,-0.888671875,0.09912109375,0.3955078125
29283328519,-0.8974609375,0.103515625,0.3828125
29283343609,-0.89306640625,0.07763671875,0.384765625
29283366065,-0.86474609375,0.08935546875,0.408203125
29283388581,-0.8603515625,0.11376953125,0.40869140625
29283403505,-0.87744140625,0.15869140625,0.38916015625
29283426046,-0.89111328125,0.15576171875,0.34912109375
29283448545,-0.908203125,0.12255859375,0.34228515625
29283463405,-0.91357421875,0.125,0.33544921875
29283486019,-0.91943359375,0.15283203125,0.31689453125
29283508541,-0.927734375,0.162109375,0.29638671875
29283523543,-0.94189453125,0.12451171875,0.29736328125
29283546080,-0.939453125,0.115234375,0.31005859375
29283568539,-0.93017578125,0.14013671875,0.31689453125
29283583568,-0.9404296875,0.1640625,0.3046875
29283606099,-0.9453125,0.150390625,0.29296875
29283628650,-0.947265625,0.1416015625,0.3037109375
29283643557,-0.94970703125,0.1826171875,0.3349609375
29283666092,-0.93359375,0.15576171875,0.36328125
29283688592,-0.95654296875,0.14111328125,0.337890625
29283712392,-0.9638671875,0.0986328125,0.330078125
29283726075,-0.96142578125,0.1142578125,0.3515625
29283748516,-0.962890625,0.10546875,0.357421875
29283764945,-0.95166015625,0.0947265625,0.35888671875
29283786086,-0.95751953125,0.1005859375,0.34814453125
29283803903,-0.94287109375,0.07958984375,0.36572265625
29283824924,-0.94140625,0.10205078125,0.3623046875
29283846046,-0.93603515625,0.11279296875,0.3515625
29283863810,-0.93359375,0.0927734375,0.34033203125
29283884961,-0.93017578125,0.064453125,0.35546875
29283905986,-0.93994140625,0.1083984375,0.36328125
29283923973,-0.91845703125,0.12109375,0.31787109375
29283944985,-0.9267578125,0.0849609375,0.31640625
29283965951,-0.92333984375,0.07373046875,0.32080078125
29283983975,-0.9208984375,0.07421875,0.34375
29284004922,-0.92578125,0.09130859375,0.3291015625
29284026074,-0.916015625,0.09814453125,0.3203125
29284043921,-0.919921875,0.091796875,0.30859375
29284066325,-0.93408203125,0.1083984375,0.3056640625
29284086120,-0.93701171875,0.140625,0.28515625
29284103960,-0.943359375,0.19921875,0.251953125
29284126331,-0.97705078125,0.21240234375,0.212890625
29284145995,-0.99853515625,0.14697265625,0.20166015625
29284163797,-0.98779296875,0.078125,0.23974609375
29284186368,-0.9541015625,0.06005859375,0.26806640625
29284206050,-0.94677734375,0.05419921875,0.310546875
29284223922,-0.93798828125,-0.0068359375,0.3447265625
29284246350,-0.92431640625,-0.06103515625,0.39990234375
29284267395,-0.89794921875,0.01611328125,0.4248046875
29284283922,-0.8916015625,0.0703125,0.42919921875
29284306322,-0.91015625,0.05419921875,0.4326171875
29284326074,-0.88720703125,0.0205078125,0.4638671875
29284343899,-0.873046875,0.0283203125,0.46484375
29284366334,-0.87255859375,0.0283203125,0.4580078125
29284386064,-0.8388671875,-0.1044921875,0.51416015625
29284403854,-0.791015625,-0.0830078125,0.5419921875
29284426397,-0.787109375,-0.06884765625,0.55712890625
29284446053,-0.77392578125,-0.08203125,0.5703125
29284463922,-0.73779296875,-0.12548828125,0.525390625
29284486368,-0.73681640625,-0.126953125,0.51318359375
29284507399,-0.68798828125,-0.18115234375,0.56884765625
29284523904,-0.6513671875,-0.21337890625,0.59228515625
29284546350,-0.63525390625,-0.27734375,0.60498046875
29284566005,-0.62646484375,-0.27294921875,0.58984375
29284583043,-0.607421875,-0.27587890625,0.6171875
29284605528,-0.5693359375,-0.326171875,0.6533203125
29284626697,-0.5185546875,-0.3564453125,0.6806640625
29284643141,-0.5517578125,-0.291015625,0.6416015625
29284665519,-0.60302734375,-0.24462890625,0.63818359375
29284686638,-0.56103515625,-0.345703125,0.67529296875
29284703024,-0.4697265625,-0.44775390625,0.728515625
29284725565,-0.43359375,-0.4287109375,0.72412109375
29284746705,-0.4990234375,-0.3525390625,0.69775390625
29284763022,-0.48388671875,-0.38427734375,0.74072265625
29284785564,-0.37646484375,-0.4580078125,0.78271484375
29284806696,-0.34716796875,-0.484375,0.7861328125
29284822372,-0.34912109375,-0.443359375,0.765625
29284845518,-0.3544921875,-0.44580078125,0.78857421875
29284866643,-0.28515625,-0.46533203125,0.7890625
29284883023,-0.2548828125,-0.5244140625,0.8212890625
29284905541,-0.2421875,-0.544921875,0.81982421875
29284926648,-0.2236328125,-0.54541015625,0.83935546875
29284942376,-0.2021484375,-0.53271484375,0.845703125
29284965525,-0.1953125,-0.5205078125,0.84814453125
29284986735,-0.18115234375,-0.5576171875,0.86328125
29285002378,-0.16748046875,-0.59033203125,0.892578125
29285025545,-0.12109375,-0.583984375,0.90478515625
29285048019,-0.1279296875,-0.54296875,0.86376953125
29285062336,-0.15625,-0.51025390625,0.8427734375
29285085538,-0.1279296875,-0.5302734375,0.853515625
29285108053,-0.091796875,-0.548828125,0.86669921875
29285122340,-0.0908203125,-0.53515625,0.859375
29285145485,-0.08251953125,-0.54638671875,0.85791015625
29285168088,-0.04736328125,-0.54296875,0.84326171875
29285182368,-0.04296875,-0.5107421875,0.8369140625
29285205547,-0.04345703125,-0.4970703125,0.8427734375
29285228050,-0.033203125,-0.5068359375,0.86767578125
29285242369,-0.03564453125,-0.5029296875,0.8798828125
