28639344990,-0.299743652344,0.07373046875,-0.257934570312,0.91552734375
28639360880,-0.299682617188,0.07373046875,-0.257934570312,0.91552734375
28639382216,-0.299133300781,0.0802001953125,-0.257141113281,0.915405273438
28639396994,-0.297973632812,0.069580078125,-0.260620117188,0.915649414062
28639420736,-0.294311523438,0.060302734375,-0.263732910156,0.916625976562
28639443282,-0.293701171875,0.059326171875,-0.264038085938,0.916748046875
28639458296,-0.296508789062,0.0664672851562,-0.261779785156,0.916015625
28639479624,-0.297546386719,0.0685424804688,-0.261108398438,0.915710449219
28639503144,-0.297058105469,0.0657348632812,-0.262084960938,0.915832519531
28639533973,-0.292663574219,0.0565795898438,-0.26513671875,0.916931152344
28639543068,-0.292358398438,0.0562744140625,-0.265258789062,0.917053222656
28639564014,-0.296203613281,0.0650634765625,-0.262451171875,0.916076660156
28639578301,-0.295837402344,0.0676879882812,-0.262939453125,0.915832519531
28639600278,-0.295837402344,0.0676879882812,-0.262939453125,0.915832519531
28639623907,-0.295837402344,0.0677490234375,-0.262939453125,0.915832519531
28639652481,-0.296081542969,0.06787109375,-0.262939453125,0.915710449219
28639662955,-0.296325683594,0.0680541992188,-0.262939453125,0.915649414062
28639682587,-0.295593261719,0.0712890625,-0.263061523438,0.915588378906
28639696955,-0.296325683594,0.0822143554688,-0.259643554688,0.915405273438
28639720077,-0.296936035156,0.0840454101562,-0.259094238281,0.915222167969
28639742561,-0.298034667969,0.0863037109375,-0.258361816406,0.914855957031
28639756929,-0.299011230469,0.0863647460938,-0.258361816406,0.914489746094
28639779962,-0.294860839844,0.0768432617188,-0.261596679688,0.915771484375
28639802515,-0.292175292969,0.0726928710938,-0.263244628906,0.91650390625
28639816948,-0.293090820312,0.07470703125,-0.262573242188,0.916259765625
28639839932,-0.297119140625,0.0816040039062,-0.260437011719,0.914978027344
28639862570,-0.295349121094,0.0761108398438,-0.262390136719,0.915466308594
28639877023,-0.294067382812,0.0823364257812,-0.261352539062,0.915649414062
28639899413,-0.293334960938,0.083251953125,-0.262023925781,0.915649414062
28639922612,-0.293395996094,0.0831298828125,-0.262329101562,0.91552734375
28639936903,-0.29345703125,0.0830688476562,-0.262329101562,0.91552734375
28639959460,-0.293212890625,0.0828857421875,-0.2626953125,0.915466308594
28639982589,-0.292846679688,0.0828857421875,-0.263000488281,0.91552734375
28639998300,-0.292114257812,0.082763671875,-0.263305664062,0.915649414062
28640019285,-0.291259765625,0.0827026367188,-0.263671875,0.915832519531
28640042584,-0.290466308594,0.0826416015625,-0.264099121094,0.915954589844
28640056900,-0.289733886719,0.082763671875,-0.264465332031,0.916076660156
28640079424,-0.288879394531,0.0828247070312,-0.265014648438,0.916198730469
28640102553,-0.287841796875,0.0830688476562,-0.265380859375,0.916381835938
28640116932,-0.286560058594,0.08349609375,-0.265808105469,0.916625976562
28640139380,-0.284973144531,0.083740234375,-0.266174316406,0.9169921875
28640162574,-0.283752441406,0.084228515625,-0.266479492188,0.917236328125
28640176899,-0.282348632812,0.084716796875,-0.266540527344,0.917602539062
28640199464,-0.280822753906,0.0853881835938,-0.266418457031,0.918090820312
28640222592,-0.278747558594,0.0861206054688,-0.266540527344,0.918579101562
28640238276,-0.277038574219,0.0870361328125,-0.266479492188,0.919006347656
28640259432,-0.274658203125,0.088134765625,-0.266235351562,0.919738769531
28640282551,-0.271789550781,0.0896606445312,-0.265686035156,0.920593261719
28640298211,-0.269165039062,0.0913696289062,-0.264831542969,0.921447753906
28640319344,-0.266052246094,0.0928344726562,-0.264099121094,0.92236328125
28640342598,-0.262573242188,0.0943603515625,-0.263122558594,0.923522949219
28640358267,-0.2587890625,0.0958251953125,-0.261962890625,0.924743652344
28640379457,-0.25537109375,0.097412109375,-0.260925292969,0.925842285156
28640402548,-0.253479003906,0.0993041992188,-0.260070800781,0.926391601562
28640418225,-0.252319335938,0.101379394531,-0.259338378906,0.926696777344
28640439305,-0.250305175781,0.103942871094,-0.258422851562,0.92724609375
28640462552,-0.2470703125,0.105590820312,-0.25830078125,0.927917480469
28640478240,-0.244812011719,0.107849121094,-0.257873535156,0.928405761719
28640499437,-0.243469238281,0.110778808594,-0.256958007812,0.928649902344
28640522466,-0.2421875,0.114135742188,-0.256042480469,0.928833007812
28640538248,-0.241027832031,0.118103027344,-0.254943847656,0.928955078125
28640559383,-0.240661621094,0.122863769531,-0.253540039062,0.928771972656
28640582574,-0.240112304688,0.127990722656,-0.252014160156,0.928649902344
28640598240,-0.238464355469,0.133544921875,-0.250244140625,0.928771972656
28640619335,-0.236022949219,0.139953613281,-0.248657226562,0.928894042969
28640641928,-0.233520507812,0.147277832031,-0.246643066406,0.928955078125
28640658224,-0.230773925781,0.155029296875,-0.244201660156,0.929016113281
28640679463,-0.227233886719,0.163391113281,-0.241577148438,0.929138183594
28640701875,-0.222961425781,0.172790527344,-0.23876953125,0.92919921875
28640718268,-0.217163085938,0.18310546875,-0.235717773438,0.929382324219
28640739382,-0.20947265625,0.194274902344,-0.232727050781,0.929626464844
28640761916,-0.200256347656,0.206665039062,-0.229858398438,0.9296875
28640778194,-0.190246582031,0.219970703125,-0.227111816406,0.929382324219
28640799252,-0.1796875,0.234130859375,-0.224487304688,0.9287109375
28640821778,-0.170776367188,0.248901367188,-0.221435546875,0.92724609375
28640838239,-0.163391113281,0.263671875,-0.217712402344,0.925415039062
28640859369,-0.156860351562,0.278259277344,-0.21337890625,0.923217773438
28640881934,-0.15087890625,0.292602539062,-0.208679199219,0.9208984375
28640898251,-0.144836425781,0.306518554688,-0.203796386719,0.918395996094
28640919530,-0.137329101562,0.319458007812,-0.199035644531,0.916198730469
28640941955,-0.128173828125,0.33154296875,-0.194580078125,0.914184570312
28640958247,-0.117858886719,0.341796875,-0.191650390625,0.912414550781
28640979384,-0.106872558594,0.351684570312,-0.189575195312,0.910461425781
28641001897,-0.0970458984375,0.361450195312,-0.186096191406,0.908447265625
28641018216,-0.0899047851562,0.371215820312,-0.182067871094,0.906066894531
28641039422,-0.0838012695312,0.380859375,-0.177978515625,0.903442382812
28641061849,-0.0769653320312,0.390747070312,-0.173767089844,0.900634765625
28641078218,-0.0706787109375,0.400451660156,-0.169372558594,0.897705078125
28641099412,-0.0645141601562,0.409606933594,-0.165344238281,0.894775390625
28641121769,-0.0575561523438,0.418334960938,-0.162048339844,0.891845703125
28641138229,-0.0497436523438,0.426818847656,-0.158874511719,0.888854980469
28641159406,-0.0421142578125,0.434997558594,-0.155395507812,0.885864257812
28641181916,-0.0357666015625,0.442749023438,-0.151733398438,0.882934570312
28641198246,-0.030029296875,0.4501953125,-0.147766113281,0.880065917969
28641220741,-0.0245361328125,0.457275390625,-0.144287109375,0.877136230469
28641241902,-0.018310546875,0.464416503906,-0.141296386719,0.8740234375
28641258247,-0.0118408203125,0.471740722656,-0.138366699219,0.870666503906
28641280746,-0.005859375,0.479614257812,-0.135437011719,0.866943359375
28641310053,-0.00030517578125,0.487731933594,-0.132690429688,0.86279296875
28641318202,0.0048828125,0.495849609375,-0.130126953125,0.858520507812
28641340752,0.0101318359375,0.50341796875,-0.127624511719,0.8544921875
28641361907,0.0153198242188,0.510437011719,-0.125061035156,0.8505859375
28641378194,0.0200805664062,0.516906738281,-0.122924804688,0.846923828125
28641400799,0.0250244140625,0.522827148438,-0.120788574219,0.843444824219
28641421786,0.0297241210938,0.528137207031,-0.118591308594,0.840270996094
28641445727,0.0341796875,0.532775878906,-0.115966796875,0.837524414062
28641460725,0.0376586914062,0.536926269531,-0.113220214844,0.835083007812
28641481904,0.0408325195312,0.540344238281,-0.11083984375,0.833068847656
28641497548,0.0433349609375,0.543273925781,-0.107788085938,0.831420898438
28641519986,0.0462036132812,0.545776367188,-0.105102539062,0.829956054688
28641542559,0.0493774414062,0.548156738281,-0.102355957031,0.828552246094
28641557552,0.0518188476562,0.550354003906,-0.0992431640625,0.827331542969
28641587448,0.0535278320312,0.552185058594,-0.0960693359375,0.826354980469
28641602478,0.0548095703125,0.554138183594,-0.0927734375,0.825378417969
28641617388,0.0562744140625,0.555969238281,-0.0897216796875,0.824401855469
28641640054,0.0576171875,0.557983398438,-0.0867309570312,0.8232421875
28641662506,0.0588989257812,0.559753417969,-0.083984375,0.822265625
28641677570,0.059814453125,0.561462402344,-0.0810546875,0.8212890625
28641700051,0.0601806640625,0.563049316406,-0.0783081054688,0.820434570312
28641722464,0.0609130859375,0.564636230469,-0.0758056640625,0.819519042969
28641737461,0.0615234375,0.565856933594,-0.0731201171875,0.818908691406
28641760023,0.0614624023438,0.566650390625,-0.0709228515625,0.818542480469
28641776419,0.0614624023438,0.567321777344,-0.0689697265625,0.818237304688
28641797408,0.0617065429688,0.567993164062,-0.0667724609375,0.817932128906
28641820044,0.0608520507812,0.568054199219,-0.0651245117188,0.818115234375
28641836388,0.0606689453125,0.568054199219,-0.06396484375,0.818237304688
28641857556,0.06103515625,0.568481445312,-0.0628662109375,0.817993164062
28641880125,0.0604248046875,0.568481445312,-0.0618896484375,0.818054199219
28641896369,0.0595703125,0.568481445312,-0.0606689453125,0.818237304688
28641917719,0.0587158203125,0.568603515625,-0.0598754882812,0.818237304688
28641940064,0.0579833984375,0.568786621094,-0.059326171875,0.818237304688
28641962567,0.05712890625,0.568603515625,-0.0589599609375,0.818481445312
28641977557,0.056640625,0.568481445312,-0.0587158203125,0.818603515625
28642000582,0.055908203125,0.567932128906,-0.058349609375,0.819091796875
28642016431,0.0550537109375,0.5673828125,-0.0579833984375,0.819519042969
28642037445,0.0540161132812,0.566955566406,-0.0572509765625,0.819946289062
28642060130,0.0526123046875,0.566467285156,-0.05712890625,0.820373535156
28642076342,0.0519409179688,0.566284179688,-0.0568237304688,0.820556640625
28642097577,0.052001953125,0.566223144531,-0.0568237304688,0.820617675781
28642120197,0.0517578125,0.566223144531,-0.0567626953125,0.820617675781
28642135731,0.0515747070312,0.566284179688,-0.0565185546875,0.820556640625
28642157580,0.05126953125,0.566223144531,-0.0562133789062,0.820678710938
28642180053,0.0515747070312,0.566650390625,-0.05517578125,0.820434570312
28642195786,0.0515747070312,0.566162109375,-0.0545654296875,0.82080078125
28642217598,0.05126953125,0.565795898438,-0.0541381835938,0.821105957031
28642240052,0.0513916015625,0.565368652344,-0.0535888671875,0.821472167969
28642255694,0.05126953125,0.565246582031,-0.052978515625,0.821594238281
28642277561,0.0505981445312,0.565124511719,-0.052734375,0.821716308594
28642300105,0.0496215820312,0.56494140625,-0.0526733398438,0.821899414062
28642315675,0.0490112304688,0.565124511719,-0.0528564453125,0.82177734375
28642338980,0.048583984375,0.5654296875,-0.052734375,0.821594238281
28642360045,0.0475463867188,0.565368652344,-0.0527954101562,0.821716308594
28642375713,0.0463256835938,0.565185546875,-0.052978515625,0.821899414062
28642398932,0.0457153320312,0.565124511719,-0.0531616210938,0.821960449219
28642421413,0.04541015625,0.564636230469,-0.0540161132812,0.822265625
28642435752,0.0452270507812,0.56396484375,-0.0550537109375,0.822631835938
28642458921,0.0451049804688,0.563537597656,-0.0557861328125,0.822937011719
28642479974,0.0444946289062,0.563354492188,-0.0560302734375,0.823059082031
28642496195,0.043701171875,0.563354492188,-0.0558471679688,0.823120117188
28642518920,0.0430297851562,0.5634765625,-0.05517578125,0.823120117188
28642540044,0.04248046875,0.563537597656,-0.0547485351562,0.823120117188
28642555780,0.0423583984375,0.563537597656,-0.054443359375,0.823181152344
28642578916,0.042236328125,0.563354492188,-0.0540161132812,0.823303222656
28642600088,0.0416870117188,0.563171386719,-0.0533447265625,0.823486328125
28642615699,0.0411376953125,0.56298828125,-0.0527954101562,0.82373046875
28642638914,0.041015625,0.562805175781,-0.0526733398438,0.823852539062
28642660186,0.0411987304688,0.562438964844,-0.0531005859375,0.824035644531
28642675651,0.0418090820312,0.562194824219,-0.0538330078125,0.824096679688
28642698952,0.0429077148438,0.561889648438,-0.0556640625,0.824157714844
28642720047,0.0452270507812,0.562072753906,-0.0576782226562,0.823791503906
28642735750,0.0474853515625,0.562133789062,-0.0596313476562,0.823486328125
28642758921,0.0482177734375,0.561950683594,-0.06201171875,0.823364257812
28642780099,0.0479736328125,0.561218261719,-0.0647583007812,0.823669433594
28642795695,0.0479736328125,0.560241699219,-0.0670776367188,0.824157714844
